 115344770	 25
 115345020	 26
 115346520	 27
 115348720	 28
 115352720	 23
 115353920	 24
 115355870	 23
 115356170	 24
 115356320	 23
 115358010	 24
 115359460	 23
 115360860	 24
 115365810	 23
 115366410	 24
 115370810	 27
 115373260	 28
 115374020	 27
 115375870	 28
 115377020	 27
 115378590	 28
 115378640	 27
 115379940	 28
 115381600	 25
 115381850	 26
 115381960	 25
 115382870	 26
 115383980	 23
 115385940	 24
 115386090	 23
 115387540	 24
 115387590	 23
 115387690	 24
 115387850	 23
 115387950	 24
 115392100	 23
 115392500	 24
 115395450	 23
 115396850	 24
 115398420	 23
 115399770	 24
 115402020	 23
 115403530	 24
 115405990	 25
 115406090	 26
 115406350	 25
 115407570	 26
 115409590	 27
 115412750	 28
 115413560	 27
 115416670	 28
 115422290	 23
 115422840	 24
 115422940	 23
 115423690	 24
 115423740	 23
 115424340	 24
 115425450	 23
 115427400	 24
 115428710	 23
 115430170	 24
 115433030	 23
 115434190	 24
 115436050	 25
 115436560	 26
 115440270	 27
 115440430	 28
 115442090	 27
 115442200	 28
 115442250	 27
 115442810	 28
 115446070	 23
 115446620	 24
 115447120	 23
 115447470	 24
 115503140	 33
 116035510	 23
 116035560	 24
 116036110	 23
 116036560	 24
 116038060	 25
 116038060	 17
 116038060	 19
 116038060	 21
 116038060	 26
 116038150	 25
 116038400	 26
 116039300	 25
 116039300	 26
 116039400	 25
 116040060	 26
 116041110	 18
 116041110	 20
 116041110	 22
 116041510	 27
 116041510	 36
 116042060	 28
 116042130	 27
 116042380	 28
 116043180	 27
 116043330	 28
 116043680	 27
 116044940	 28
 116045840	 27
 116047090	 28
 116049060	 23
 116049920	 24
 116049970	 23
 116050670	 24
 116052070	 23
 116054070	 24
 116057570	 23
 116058220	 24
 116058440	 23
 116059070	 24
 116061340	 23
 116062690	 24
 116065370	 23
 116066520	 24
 116075110	 23
 116075960	 24
 116076010	 23
 116076660	 24
 116078220	 23
 116078520	 24
 116079320	 23
 116080230	 24
 116085270	 27
 116086130	 28
 116086990	 27
 116098390	 28
 116100500	 27
 116128040	 28
 116134560	 27
 116135220	 28
 116135470	 27
 116136380	 28
 116141980	 23
 116142080	 24
 116144040	 23
 116144740	 24
 116144850	 23
 116145460	 24
 116148830	 23
 116149410	 24
 116149520	 23
 116149730	 24
 116149780	 23
 116151380	 24
 116153780	 25
 116154230	 26
 116154280	 25
 116155540	 33
 116155630	 26
 116157930	 27
 116162780	 28
 116162830	 27
 116166160	 28
 116168970	 27
 116170270	 28
 116171690	 27
 116171800	 28
 116172010	 27
 116172160	 28
 116173360	 27
 116173710	 28
 116173810	 27
 116175560	 28
 116175610	 27
 116175820	 28
 116180020	 23
 116180630	 24
 116180780	 23
 116181300	 24
 116181560	 23
 116182260	 24
 116182420	 23
 116183120	 24
 116187770	 23
 116189570	 24
 116191080	 23
 116194260	 24
 116197240	 23
 116202050	 24
 116202250	 23
 116206490	 24
 116244020	 23
 116244070	 24
 116244120	 23
 116244220	 24
 116244670	 23
 116245870	 24
 116247820	 23
 116254680	 24
 116259950	 23
 116261320	 24
 116268600	 23
 116269060	 24
 116276150	 23
 116277970	 24
 116278570	 23
 116279120	 24
 116280480	 23
 116285550	 24
 116289720	 27
 116291230	 28
 116292390	 27
 116293700	 28
 116294910	 27
 116295860	 28
 116296610	 27
 116297180	 28
 116297230	 27
 116297790	 28
 116298090	 27
 116299660	 28
 116300760	 27
 116302270	 28
 116302470	 27
 116303270	 28
 116305070	 25
 116305070	 17
 116305070	 19
 116305070	 21
 116305070	 26
 116306570	 23
 116306720	 24
 116307230	 23
 116307780	 24
 116307930	 23
 116308730	 24
 116308830	 23
 116309180	 24
 116312650	 23
 116312950	 24
 116313200	 23
 116314170	 18
 116314170	 20
 116314170	 22
 116315170	 24
 116315170	 36
 116319410	 25
 116320210	 26
 116346450	 25
 116346700	 26
 116347910	 23
 116348220	 24
 116350100	 23
 116350450	 24
 116379970	 25
 116380170	 26
 116381570	 25
 116381970	 26
 116382180	 25
 116382690	 26
 116384620	 25
 116385070	 26
 116387840	 27
 116388440	 28
 116390850	 23
 116391410	 24
 116391560	 23
 116392410	 24
 116397480	 25
 116397830	 26
 116399180	 33
 116404810	 25
 116404810	 17
 116404810	 19
 116404810	 21
 116405100	 26
 116405970	 27
 116406020	 28
 116406070	 27
 116406540	 28
 116406590	 27
 116406950	 28
 116407460	 27
 116407920	 18
 116407920	 20
 116407920	 22
 116407920	 28
 116407920	 36
 116407920	 27
 116408480	 28
 116409040	 27
 116409500	 28
 116410080	 27
 116411070	 28
 116412280	 25
 116412330	 26
 116414090	 25
 116414140	 26
 116415640	 23
 116416360	 24
 116445920	 25
 116446370	 26
 116446920	 33
 116491060	 27
 116491510	 28
 116491730	 27
 116492270	 28
 116499120	 27
 116499120	 28
 116503430	 25
 116503430	 17
 116503430	 19
 116503430	 21
 116503870	 26
 116505530	 23
 116506050	 24
 116506500	 18
 116506500	 20
 116506500	 23
 116506500	 22
 116506590	 29
 116506590	 36
 116506700	 24
 116507960	 23
 116508890	 24
 116577490	 25
 116577790	 26
 116580210	 23
 116580810	 24
 116585190	 25
 116585340	 26
 116585390	 25
 116586800	 26
 116592580	 25
 116592750	 26
 116594600	 33
 116594700	 25
 116594700	 17
 116594700	 19
 116594700	 21
 116594940	 26
 116597660	 23
 116597760	 18
 116597760	 20
 116597810	 22
 116597810	 29
 116597810	 36
 116597890	 24
 116599000	 23
 116600180	 24
 116669870	 23
 116671510	 24
 116673210	 25
 116673980	 26
 116674030	 25
 116675310	 26
 116678590	 27
 116679390	 28
 116679490	 27
 116680550	 28
 116680650	 27
 116680950	 28
 116684560	 25
 116684710	 26
 116685560	 25
 116686110	 26
 116686560	 25
 116687670	 26
 116689190	 23
 116689190	 24
 116689240	 23
 116690100	 24
 116699870	 33
 116920400	 27
 116920450	 28
 116920810	 27
 116921110	 28
 116922380	 25
 116922380	 17
 116922380	 19
 116922380	 21
 116922590	 26
 116923700	 23
 116923840	 24
 116924790	 23
 116926040	 24
 116927840	 23
 116928940	 24
 116930130	 23
 116930880	 24
 116931480	 18
 116931480	 20
 116931530	 22
 116935160	 23
 116935160	 36
 116935540	 24
 116937110	 25
 116938670	 26
 116943330	 27
 116944250	 28
 116945130	 25
 116945180	 26
 116945490	 25
 116945600	 26
 116945700	 25
 116946320	 26
 116950380	 25
 116950690	 26
 116954720	 23
 116955520	 24
 116965730	 25
 116965780	 26
 116966340	 25
 116966790	 26
 116982340	 25
 116983410	 26
 116984630	 23
 116985340	 24
 116985560	 23
 116986430	 24
 116990330	 25
 116990830	 26
 116993790	 25
 116993900	 26
 116994200	 25
 116994400	 26
 116998530	 23
 116998580	 24
 116998880	 23
 116999180	 24
 117013470	 25
 117013630	 26
 117014360	 25
 117014890	 26
 117018630	 23
 117019090	 24
 117021200	 27
 117021650	 28
 117024190	 25
 117024490	 26
 117025160	 33
 117025510	 25
 117025510	 17
 117025510	 19
 117025510	 21
 117026130	 26
 117027650	 23
 117028060	 24
 117030100	 23
 117031080	 24
 117032530	 23
 117033400	 24
 117034700	 18
 117034700	 20
 117034700	 22
 117036010	 25
 117036110	 26
 117047300	 27
 117047300	 30
 117047300	 36
 117047530	 28
 117048460	 27
 117049710	 28
 117080330	 33
 117089510	 27
 117090010	 28
 117091380	 27
 117092600	 28
 117095680	 25
 117095680	 17
 117095680	 19
 117095680	 21
 117096190	 26
 117097700	 23
 117097920	 24
 117098450	 23
 117098800	 18
 117098800	 20
 117098800	 22
 117098800	 29
 117098800	 36
 117098880	 24
 117100040	 23
 117100990	 24
 117136820	 33
 117176180	 25
 117176180	 17
 117176180	 19
 117176180	 21
 117176180	 26
 117178310	 27
 117178430	 28
 117179330	 18
 117179330	 20
 117179330	 22
 117179730	 27
 117179730	 36
 117179840	 28
 117185050	 27
 117185150	 28
 117186130	 27
 117186920	 28
 117190230	 25
 117190930	 26
 117191190	 25
 117192290	 26
 117193220	 25
 117193920	 26
 117193970	 25
 117194540	 26
 117196000	 23
 117197200	 24
 117197250	 23
 117198710	 24
 117230740	 33
 117241490	 25
 117241490	 17
 117241490	 19
 117241490	 21
 117241490	 26
 117242140	 25
 117242650	 26
 117244600	 18
 117244600	 20
 117244600	 22
 117245000	 23
 117245000	 29
 117245000	 36
 117245070	 24
 117246510	 23
 117247330	 24
 117288020	 33
 117360570	 25
 117360570	 17
 117360570	 19
 117360570	 21
 117360960	 26
 117362190	 27
 117362740	 28
 117362850	 27
 117363100	 28
 117365730	 23
 117366200	 24
 117367010	 23
 117368200	 24
 117369730	 18
 117369730	 20
 117369730	 23
 117369730	 22
 117369860	 24
 117369860	 36
 117370310	 23
 117370770	 24
 117370820	 23
 117372010	 24
 117374490	 23
 117375340	 24
 117376260	 25
 117379040	 26
 117388070	 27
 117389330	 28
 117389440	 27
 117390200	 28
 117392320	 27
 117392740	 28
 117394610	 25
 117394610	 26
 117395430	 25
 117395600	 26
 117396210	 25
 117396240	 26
 117396550	 25
 117396650	 26
 117396720	 25
 117397620	 26
 117399250	 25
 117399800	 26
 117403510	 23
 117404360	 24
 117406460	 23
 117415280	 24
 117415390	 23
 117425700	 24
 117426000	 23
 117426200	 24
 117428890	 25
 117429040	 26
 117430210	 25
 117431080	 26
 117435040	 25
 117435390	 26
 117435440	 25
 117435990	 26
 117438950	 27
 117440460	 28
 117442170	 25
 117442320	 26
 117443730	 25
 117443980	 26
 117445320	 23
 117446550	 24
 117446650	 23
 117447100	 24
 117447150	 23
 117447740	 24
 117447760	 23
 117448670	 24
 117468900	 33
 117519560	 23
 117519760	 24
 117520920	 25
 117520920	 17
 117520920	 19
 117520920	 21
 117521090	 26
 117522260	 27
 117522350	 28
 117523000	 27
 117523200	 28
 117523500	 27
 117523960	 18
 117523960	 20
 117523960	 22
 117524530	 28
 117524530	 36
 117524850	 27
 117525300	 28
 117525400	 27
 117525950	 28
 117526790	 27
 117527140	 28
 117527650	 27
 117528690	 28
 117531170	 25
 117531700	 26
 117532750	 23
 117532750	 24
 117532930	 23
 117534290	 24
 117534540	 23
 117535290	 24
 117543640	 25
 117544250	 26
 117545510	 27
 117545770	 28
 117547400	 25
 117547400	 26
 117547510	 25
 117547610	 26
 117548020	 25
 117548520	 26
 117552400	 23
 117553850	 24
 117558890	 25
 117559740	 26
 117572560	 33
 117582020	 25
 117582020	 17
 117582020	 19
 117582020	 21
 117582180	 26
 117583710	 23
 117584110	 24
 117585150	 18
 117585150	 20
 117585150	 22
 117585460	 23
 117585460	 29
 117585460	 36
 117585930	 24
 117586030	 23
 117587680	 24
 117704110	 25
 117705860	 26
 117708270	 25
 117708430	 26
 117710780	 27
 117712130	 28
 117713180	 27
 117714040	 28
 117715440	 25
 117715540	 26
 117717240	 25
 117717890	 26
 117717950	 25
 117718500	 26
 117720600	 23
 117722150	 24
 117722200	 23
 117722250	 24
 117722300	 23
 117722300	 24
 117722400	 23
 117727830	 24
 117729600	 25
 117730360	 26
 117733960	 25
 117735330	 26
 117737470	 27
 117738260	 28
 117739580	 25
 117740050	 26
 117740230	 25
 117740790	 26
 117742420	 23
 117743080	 24
 117743180	 23
 117743480	 24
 117744090	 23
 117744840	 24
 117789510	 25
 117790260	 26
 117793360	 27
 117793920	 28
 117793970	 27
 117794310	 28
 117795760	 25
 117795860	 26
 117796460	 25
 117796960	 26
 117797800	 23
 117798860	 24
 117804100	 23
 117804510	 33
 117805020	 24
 117807370	 25
 117807370	 17
 117807370	 19
 117807370	 21
 117807520	 26
 117808920	 27
 117809170	 28
 117809430	 27
 117810460	 28
 117811240	 27
 117811380	 28
 117811740	 27
 117811940	 28
 117812890	 27
 117813650	 28
 117815440	 23
 117816200	 24
 117816250	 23
 117816370	 24
 117816510	 18
 117816510	 22
 117816510	 20
 117817030	 23
 117817030	 36
 117817490	 24
 117817600	 23
 117818050	 24
 117818160	 23
 117818710	 24
 117824690	 25
 117824780	 26
 117898010	 27
 117898060	 28
 117899310	 27
 117899860	 28
 117902850	 25
 117903010	 26
 117904470	 25
 117904610	 26
 117908420	 23
 117908520	 24
 117909290	 23
 117909930	 24
 117910030	 23
 117910440	 24
 117915120	 25
 117915740	 26
 117917560	 25
 117918760	 26
 117927310	 25
 117928220	 26
 117934740	 25
 117934790	 26
 117936560	 25
 117939470	 26
 117961450	 25
 117961650	 26
 117970320	 25
 117970980	 26
 117971150	 25
 117971250	 26
 117972790	 25
 117972840	 26
 117996530	 27
 117997290	 28
 117997340	 27
 117997800	 28
 117999010	 25
 117999010	 26
 117999460	 25
 118000270	 26
 118001040	 25
 118001680	 26
 118002670	 23
 118003410	 24
 118003500	 23
 118004380	 24
 118004490	 23
 118005660	 24
 118009470	 23
 118010680	 24
 118015790	 25
 118015990	 26
 118017300	 25
 118018170	 26
 118019990	 27
 118021000	 28
 118023170	 25
 118023720	 26
 118024280	 25
 118025090	 26
 118028540	 23
 118029040	 24
 118029090	 23
 118029640	 24
 118044070	 33
 118046440	 27
 118046740	 28
 118048390	 25
 118048390	 17
 118048390	 19
 118048390	 21
 118048730	 26
 118050430	 23
 118050630	 24
 118051330	 23
 118051440	 18
 118051490	 20
 118051490	 22
 118051490	 29
 118051490	 36
 118051490	 24
 118052530	 23
 118053770	 24
 118081790	 23
 118082380	 24
 118107400	 25
 118107500	 33
 118108010	 26
 118108160	 25
 118108160	 17
 118108160	 19
 118108160	 21
 118108490	 26
 118112900	 27
 118113800	 28
 118115070	 27
 118115310	 28
 118117210	 18
 118117210	 20
 118117260	 22
 118118220	 23
 118118220	 36
 118118670	 24
 118119390	 23
 118120730	 24
 118124890	 23
 118125910	 24
 118132940	 25
 118133890	 26
 118143890	 25
 118144240	 26
 118144890	 25
 118144940	 26
 118146330	 25
 118147280	 26
 118149470	 25
 118149840	 26
 118151580	 23
 118152230	 24
 118153680	 23
 118154090	 24
 118185990	 25
 118186890	 26
 118188700	 25
 118188800	 26
 118190750	 27
 118191750	 28
 118198600	 27
 118199620	 28
 118201430	 25
 118201580	 26
 118202650	 25
 118203300	 26
 118204670	 23
 118205880	 24
 118205980	 23
 118206430	 24
 118208240	 23
 118209170	 24
 118212240	 25
 118212540	 26
 118215550	 23
 118215970	 24
 118233220	 33
 118237350	 27
 118237500	 28
 118238100	 27
 118238900	 28
 118238950	 27
 118239260	 28
 118240310	 25
 118240310	 17
 118240310	 19
 118240310	 21
 118240690	 26
 118241800	 23
 118242250	 24
 118242350	 23
 118242770	 24
 118242970	 23
 118243370	 24
 118244130	 23
 118245230	 24
 118246260	 23
 118247450	 24
 118248250	 23
 118249200	 24
 118249410	 18
 118249410	 20
 118249410	 22
 118252610	 25
 118253110	 26
 118254570	 27
 118254570	 30
 118254570	 36
 118254680	 28
 118255290	 27
 118257140	 28
 118299600	 33
 118439490	 27
 118440140	 28
 118441820	 25
 118441820	 17
 118441820	 19
 118441820	 21
 118442440	 26
 118444930	 18
 118444930	 20
 118444930	 22
 118445790	 23
 118445790	 29
 118445790	 36
 118445790	 24
 118447030	 23
 118448780	 24
 118557380	 25
 118557980	 26
 118558030	 25
 118558540	 26
 118560100	 25
 118560680	 26
 118562350	 23
 118562910	 24
 118563130	 23
 118564670	 24
 118564820	 23
 118565740	 24
 118567900	 25
 118568120	 26
 118568530	 25
 118569770	 26
 118575950	 27
 118576680	 28
 118578760	 27
 118578760	 28
 118578830	 27
 118579540	 28
 118581200	 25
 118581200	 26
 118582220	 25
 118582790	 26
 118583740	 23
 118584350	 24
 118584450	 23
 118585900	 24
 118588070	 23
 118588680	 24
 118589690	 25
 118589790	 26
 118590190	 25
 118590300	 26
 118591960	 25
 118593180	 26
 118601160	 27
 118602050	 28
 118602700	 27
 118603650	 28
 118605010	 25
 118605110	 26
 118605670	 25
 118606170	 26
 118606730	 25
 118607390	 26
 118608310	 25
 118608520	 26
 118610350	 25
 118611390	 26
 118615360	 23
 118615410	 24
 118615460	 23
 118616060	 24
 118616230	 23
 118617630	 24
 118617880	 23
 118618530	 24
 118628210	 27
 118629500	 28
 118631100	 25
 118631150	 26
 118631460	 25
 118632010	 26
 118632560	 25
 118632810	 26
 118633210	 25
 118633870	 26
 118634920	 23
 118635690	 24
 118635740	 23
 118638010	 24
 118653860	 25
 118654710	 26
 118656570	 27
 118657290	 28
 118657590	 27
 118659450	 28
 118661200	 25
 118661300	 26
 118661850	 25
 118661900	 26
 118665100	 23
 118665210	 24
 118665710	 23
 118666790	 24
 118667900	 23
 118668890	 24
 118670460	 25
 118671210	 26
 118674440	 27
 118675050	 28
 118675100	 27
 118676000	 28
 118677970	 27
 118678790	 28
 118678990	 27
 118679040	 28
 118679400	 27
 118719780	 28
 118727620	 27
 118727730	 28
 118727880	 27
 118729710	 28
 118731850	 25
 118731960	 26
 118735410	 23
 118736110	 24
 118736360	 23
 118736560	 24
 118736970	 23
 118740090	 24
 118740380	 23
 118741620	 24
 118742870	 23
 118743800	 24
 118746310	 23
 118757550	 24
 118758260	 23
 118762270	 24
 118773980	 25
 118774090	 26
 118775100	 25
 118775360	 26
 118777190	 23
 118777550	 24
 118777960	 23
 118779440	 24
 118781170	 23
 118782900	 24
 118783030	 23
 118783520	 24
 118784830	 25
 118784990	 26
 118785440	 25
 118786840	 26
 118788540	 27
 118788700	 28
 118789160	 27
 118789780	 28
 118791780	 25
 118791930	 26
 118792990	 25
 118793640	 26
 118794440	 25
 118794990	 26
 118798290	 23
 118799340	 24
 118801240	 27
 118804120	 28
 118804310	 27
 118804310	 28
 118804470	 27
 118805580	 28
 118805950	 27
 118806790	 28
 118807240	 27
 118810380	 28
 118811390	 27
 118812310	 28
 118814450	 25
 118814610	 26
 118816490	 23
 118819310	 24
 118824270	 25
 118824380	 26
 118827170	 27
 118827170	 28
 118827270	 27
 118828980	 28
 118831770	 25
 118832030	 26
 118832480	 25
 118832810	 26
 118835350	 23
 118835900	 24
 118836100	 23
 118836650	 24
 118836750	 23
 118837800	 24
 118838300	 23
 118838570	 24
 118839740	 23
 118840550	 24
 118842610	 25
 118843110	 26
 118845500	 23
 118846590	 24
 118862830	 33
 118909780	 25
 118909780	 17
 118909780	 19
 118909780	 21
 118910130	 26
 118912800	 23
 118913280	 24
 118914270	 23
 118915390	 24
 118916650	 23
 118917560	 24
 118918570	 23
 118918970	 18
 118918970	 20
 118918970	 22
 118919590	 24
 118919590	 36
 118919650	 23
 118920150	 24
 118921060	 23
 118921790	 24
 118925270	 25
 118925970	 26
 118926180	 25
 118926740	 26
 118929690	 27
 118931490	 28
 118932360	 27
 118932660	 28
 118933720	 27
 118934070	 28
 118934930	 25
 118935040	 26
 118935640	 25
 118935990	 26
 118936650	 25
 118936750	 26
 118938050	 23
 118939210	 24
 118939310	 23
 118940220	 24
 118940960	 23
 118941270	 24
 118943400	 23
 118943620	 24
 118944150	 23
 118944510	 24
 118945410	 23
 118946090	 24
 118951520	 25
 118951640	 26
 118952030	 25
 118952030	 26
 118953210	 27
 118954490	 28
 118956950	 25
 118957450	 26
 118957610	 25
 118957760	 26
 118958960	 23
 118959060	 24
 118959460	 23
 118960160	 24
 118985930	 27
 118986030	 28
 118986530	 27
 118986880	 28
 118988730	 25
 118989210	 26
 118991510	 23
 118992260	 24
 118993280	 23
 118993970	 24
 118995690	 27
 118995690	 28
 118996070	 27
 118997160	 28
 118998410	 25
 118998570	 26
 118998880	 25
 118999180	 26
 119000040	 25
 119000800	 26
 119002570	 23
 119004280	 24
 119004430	 23
 119004830	 24
 119005900	 23
 119006130	 24
 119010720	 23
 119012330	 24
 119013560	 25
 119013750	 26
 119014860	 27
 119015270	 28
 119017580	 23
 119017910	 24
 119019510	 23
 119028630	 33
 119030290	 24
 119030600	 23
 119031380	 24
 119032480	 23
 119034090	 24
 119037190	 25
 119037190	 17
 119037190	 19
 119037190	 21
 119037310	 26
 119038970	 27
 119039120	 28
 119040570	 27
 119040800	 28
 119041380	 27
 119042430	 28
 119044650	 23
 119044650	 24
 119045620	 23
 119046080	 24
 119046180	 23
 119046290	 18
 119046290	 20
 119046290	 22
 119046700	 24
 119046700	 36
 119047770	 23
 119049070	 24
 119050570	 23
 119050570	 24
 119050620	 23
 119051440	 24
 119053690	 23
 119054150	 24
 119062080	 27
 119062230	 28
 119063080	 27
 119064130	 28
 119064280	 27
 119065830	 28
 119068190	 25
 119068190	 26
 119068290	 25
 119068290	 26
 119068440	 25
 119068590	 26
 119071520	 25
 119071930	 26
 119072530	 25
 119074840	 26
 119079190	 23
 119080000	 24
 119084730	 33
 119127000	 25
 119127000	 17
 119127000	 19
 119127000	 21
 119127370	 26
 119130270	 23
 119130720	 24
 119130930	 23
 119131530	 24
 119132790	 23
 119133390	 24
 119134790	 23
 119135850	 24
 119135950	 23
 119136100	 18
 119136100	 20
 119136100	 22
 119136350	 24
 119136350	 36
 119143770	 25
 119143970	 26
 119144020	 25
 119144710	 26
 119147950	 27
 119148200	 28
 119148650	 27
 119149560	 28
 119149600	 27
 119150300	 28
 119150700	 27
 119151050	 28
 119153180	 25
 119153380	 26
 119154400	 25
 119155010	 26
 119157590	 23
 119158540	 24
 119168790	 27
 119168850	 28
 119170300	 25
 119170700	 26
 119171410	 25
 119171760	 26
 119173480	 25
 119174140	 26
 119174390	 33
 119176810	 25
 119176810	 17
 119176810	 19
 119176810	 21
 119177280	 26
 119178320	 23
 119178780	 24
 119179580	 23
 119179920	 18
 119179920	 20
 119179920	 22
 119179920	 29
 119179920	 36
 119180110	 24
 119181220	 23
 119182320	 24
 119250950	 33
 119266980	 23
 119267400	 24
 119268910	 25
 119268910	 17
 119268910	 19
 119268910	 21
 119269040	 26
 119270900	 27
 119271250	 28
 119271960	 27
 119273040	 28
 119273090	 27
 119274020	 28
 119275140	 27
 119276060	 28
 119278100	 18
 119278100	 20
 119278100	 22
 119279300	 23
 119279300	 36
 119283740	 24
 119283790	 23
 119283910	 24
 119287210	 25
 119288610	 26
 119295380	 25
 119295480	 26
 119299790	 27
 119300850	 28
 119301610	 27
 119301700	 28
 119302200	 27
 119302450	 28
 119303900	 25
 119304150	 26
 119306510	 23
 119311340	 33
 119311600	 24
 119324690	 23
 119325870	 24
 119326690	 25
 119326690	 17
 119326690	 19
 119326690	 21
 119326690	 26
 119328010	 27
 119328170	 28
 119329280	 27
 119329380	 28
 119329780	 18
 119329780	 20
 119329780	 22
 119329930	 27
 119329930	 36
 119331010	 28
 119331760	 27
 119332060	 28
 119332960	 25
 119333060	 26
 119334160	 25
 119334780	 26
 119336440	 23
 119336960	 24
 119337420	 23
 119337680	 24
 119350560	 25
 119350710	 26
 119351220	 25
 119351860	 26
 119354760	 23
 119355920	 24
 119360770	 25
 119360880	 26
 119361280	 25
 119361330	 26
 119362880	 27
 119363230	 28
 119364030	 27
 119372040	 28
 119377890	 27
 119378500	 28
 119378800	 27
 119379750	 28
 119381110	 25
 119381210	 26
 119381940	 25
 119382520	 26
 119384860	 23
 119385620	 24
 119387010	 25
 119387370	 26
 119390050	 27
 119390810	 28
 119390870	 27
 119390960	 28
 119391060	 27
 119391630	 28
 119391680	 27
 119391840	 28
 119397520	 25
 119398670	 26
 119400050	 23
 119400930	 24
 119408350	 27
 119409360	 28
 119410750	 25
 119410950	 26
 119411450	 25
 119412050	 26
 119414100	 23
 119415150	 24
 119419690	 23
 119421050	 24
 119422960	 33
 119423220	 25
 119423220	 17
 119423220	 19
 119423220	 21
 119423630	 26
 119424430	 27
 119424490	 28
 119425080	 27
 119425410	 28
 119425980	 27
 119426340	 18
 119426340	 20
 119426340	 22
 119426510	 28
 119426510	 36
 119426510	 27
 119427380	 28
 119427990	 27
 119429040	 28
 119430700	 25
 119430990	 26
 119431300	 25
 119433000	 26
 119459550	 33
 119465920	 25
 119465920	 17
 119465920	 19
 119465920	 21
 119466120	 26
 119467770	 23
 119467770	 24
 119468980	 23
 119469130	 24
 119470200	 23
 119471530	 24
 119473000	 23
 119473810	 24
 119475010	 18
 119475010	 20
 119475010	 22
 119475410	 23
 119475410	 36
 119476070	 24
 119481560	 27
 119482830	 28
 119483830	 25
 119483930	 26
 119484130	 25
 119484380	 26
 119485790	 25
 119486190	 26
 119486490	 25
 119487110	 26
 119492300	 25
 119492680	 26
 119496730	 27
 119497330	 28
 119498650	 25
 119498750	 26
 119499050	 25
 119499050	 26
 119499200	 25
 119499840	 26
 119500230	 25
 119500480	 26
 119502450	 23
 119503800	 24
 119505050	 25
 119505230	 26
 119512400	 25
 119513000	 26
 119513810	 25
 119514330	 26
 119517410	 33
 119518030	 25
 119518030	 17
 119518030	 19
 119518030	 21
 119518500	 26
 119520020	 23
 119520410	 24
 119521030	 23
 119521120	 18
 119521120	 20
 119521120	 22
 119521120	 29
 119521120	 36
 119521260	 24
 119521980	 23
 119523530	 24
 119623150	 33
 119655800	 25
 119655800	 17
 119655800	 19
 119655800	 21
 119656050	 26
 119658260	 23
 119658820	 24
 119658920	 23
 119659750	 24
 119663240	 23
 119663900	 24
 119664950	 18
 119664950	 20
 119664950	 22
 119666270	 23
 119666270	 36
 119669120	 24
 119670740	 25
 119671540	 26
 119672000	 25
 119672000	 26
 119673170	 25
 119674270	 26
 119677570	 25
 119677720	 26
 119677870	 25
 119678070	 26
 119680560	 25
 119680610	 26
 119683700	 27
 119685370	 28
 119685420	 27
 119686390	 28
 119688860	 25
 119688960	 26
 119690590	 25
 119690760	 26
 119692160	 25
 119693530	 26
 119694570	 23
 119698470	 24
 119701520	 25
 119701930	 26
 119704390	 27
 119709930	 28
 119713480	 25
 119714010	 26
 119714160	 25
 119714870	 26
 119715270	 25
 119715470	 26
 119716280	 33
 119717150	 25
 119717150	 17
 119717150	 19
 119717150	 21
 119717290	 26
 119718900	 23
 119718950	 24
 119719450	 23
 119719910	 24
 119720010	 23
 119720270	 18
 119720270	 20
 119720270	 22
 119720270	 29
 119720270	 36
 119720430	 24
 119721570	 23
 119722670	 24
 119931420	 25
 119931880	 26
 119932500	 25
 119933580	 26
 119935580	 25
 119935680	 26
 119939520	 27
 119939660	 28
 119940260	 27
 119940360	 28
 119940510	 27
 119943240	 28
 119946270	 27
 119947230	 28
 119949880	 25
 119950180	 26
 119951840	 25
 119951990	 26
 119954390	 25
 119954490	 26
 119957270	 33
 119967730	 25
 119967730	 17
 119967730	 19
 119967730	 21
 119967880	 26
 119970950	 25
 119971400	 26
 119973420	 23
 119973520	 24
 119976840	 18
 119976840	 20
 119976890	 22
 119977500	 23
 119977500	 36
 119979610	 24
 119984360	 23
 119985460	 24
 119987750	 25
 119990710	 26
 120003700	 27
 120005650	 28
 120008630	 25
 120008710	 26
 120008760	 25
 120010010	 26
 120012730	 23
 120013840	 24
 120028500	 33
 120033550	 23
 120034310	 24
 120038390	 25
 120038390	 17
 120038390	 19
 120038390	 21
 120038780	 26
 120039690	 25
 120039970	 26
 120040490	 25
 120040620	 26
 120041500	 20
 120041500	 22
 120041500	 18
 120041910	 25
 120042520	 26
 120043730	 23
 120043730	 29
 120043730	 36
 120043930	 24
 120044220	 23
 120046160	 24
 120076730	 33
 120143670	 25
 120143670	 17
 120143670	 19
 120143670	 21
 120143670	 26
 120146370	 27
 120146720	 18
 120146720	 20
 120146720	 22
 120147570	 28
 120147570	 36
 120148330	 27
 120149430	 28
 120151520	 23
 120152110	 24
 120152260	 23
 120154920	 24
 120159980	 23
 120172470	 24
 120172520	 23
 120174800	 24
 120178930	 25
 120179750	 26
 120181040	 25
 120181690	 26
 120183930	 27
 120184230	 28
 120184280	 27
 120184680	 28
 120184740	 27
 120185240	 28
 120185360	 27
 120186070	 28
 120188540	 25
 120189850	 26
 120190060	 25
 120190560	 26
 120192890	 23
 120194380	 24
 120199440	 23
 120208150	 24
 120209430	 23
 120213090	 24
 120215480	 25
 120215990	 26
 120217510	 25
 120217640	 26
 120218730	 25
 120219340	 26
 120223650	 27
 120224100	 28
 120224970	 27
