 316053230	 36
 316053460	 24
 316053720	 23
 316054020	 24
 316054070	 23
 316054220	 24
 316054470	 23
 316054770	 24
 316054870	 23
 316055770	 24
 316126810	 25
 316126910	 26
 316131560	 25
 316132110	 26
 316137560	 25
 316137760	 26
 316137910	 25
 316138460	 26
 316139610	 23
 316140740	 24
 316152540	 25
 316153290	 26
 316166250	 33
 316190310	 25
 316190310	 17
 316190310	 19
 316190310	 21
 316190520	 26
 316192390	 23
 316193390	 24
 316193440	 23
 316194040	 24
 316194690	 23
 316195790	 24
 316197610	 23
 316198480	 24
 316199430	 18
 316199430	 20
 316199430	 22
 316199650	 23
 316199650	 36
 316200360	 24
 316207360	 25
 316207560	 26
 316208160	 25
 316208360	 26
 316210610	 25
 316211110	 26
 316241690	 33
 316300660	 25
 316300660	 17
 316300660	 19
 316300660	 21
 316300840	 26
 316305440	 23
 316305990	 24
 316309740	 18
 316309740	 20
 316309740	 22
 316322500	 25
 316322550	 26
 316322950	 25
 316323050	 26
 316323100	 25
 316323300	 26
 316329730	 34
 316329730	 36
 316329730	 25
 316329940	 26
 316331100	 25
 316331710	 26
 316338240	 25
 316338340	 26
 316338640	 25
 316338890	 26
 316349220	 25
 316349470	 26
 316349560	 25
 316349690	 26
 316353610	 25
 316353760	 26
 316365340	 25
 316365540	 26
 316365890	 25
 316366790	 26
 316368390	 25
 316368890	 26
 316368940	 25
 316368940	 26
 316369090	 25
 316369600	 26
 316370170	 25
 316371370	 26
 316374160	 23
 316374970	 24
 316411970	 27
 316412320	 28
 316412820	 27
 316413090	 28
 316413140	 27
 316413700	 28
 316414050	 27
 316414300	 28
 316415100	 27
 316415650	 28
 316417150	 25
 316417200	 26
 316417560	 25
 316417770	 33
 316417870	 26
 316418630	 25
 316418630	 17
 316418630	 19
 316418630	 21
 316419030	 26
 316420500	 25
 316421000	 26
 316422130	 23
 316423380	 24
 316423490	 23
 316424960	 24
 316427770	 18
 316427770	 20
 316427770	 22
 316433010	 25
 316433210	 26
 316433820	 25
 316435220	 26
 316447730	 34
 316447730	 36
 316523760	 33
 318183600	 25
 318183600	 17
 318183600	 19
 318183600	 21
 318183880	 26
 318185230	 23
 318186730	 24
 318186880	 23
 318187580	 24
 318191040	 23
 318192640	 18
 318192640	 20
 318192640	 22
 318192640	 24
 318192640	 36
 318192820	 23
 318193820	 24
 318246980	 25
 318247530	 26
 318251260	 25
 318251410	 26
 318251660	 25
 318252160	 26
 318270510	 25
 318270650	 26
 318270950	 25
 318271320	 26
 318272690	 25
 318272740	 26
 318275140	 23
 318275440	 24
 318276200	 23
 318276510	 24
 318278960	 27
 318279260	 28
 318283210	 25
 318283500	 26
 318286570	 25
 318287120	 26
 318287190	 25
 318287780	 26
 318289290	 23
 318289590	 24
 318350660	 33
 318684760	 25
 318684760	 17
 318684760	 19
 318684760	 21
 318685500	 26
 318687650	 23
 318687800	 18
 318687850	 20
 318687850	 22
 318687850	 29
 318687850	 36
 318687980	 24
 318688390	 23
 318688540	 24
 318688840	 23
 318689190	 24
 318689340	 23
 318690240	 24
 318748410	 25
 318748460	 26
 318749110	 25
 318749810	 26
 318750070	 25
 318750610	 26
 318751720	 23
 318753870	 24
 318754920	 23
 318756170	 24
 318757830	 25
 318757880	 26
 318758190	 25
 318758190	 26
 318758240	 25
 318758850	 26
 318760660	 25
 318761980	 26
 318762230	 25
 318762790	 26
 318764240	 23
 318765290	 24
 318820450	 25
 318820550	 26
 318821150	 25
 318821200	 26
 318821300	 25
 318821950	 26
 318822900	 23
 318824270	 24
 318826070	 23
 318826170	 24
 318828540	 27
 318828740	 28
 318830940	 25
 318832040	 26
 318833990	 25
 318834910	 26
 318835010	 25
 318835520	 26
 318835870	 33
 318836320	 23
 318836880	 24
 318837780	 23
 318837990	 24
 320031420	 25
 320031420	 17
 320031420	 19
 320031420	 21
 320031710	 26
 320032820	 23
 320034490	 18
 320034490	 20
 320034490	 22
 320034490	 29
 320034490	 36
 320034680	 24
 320035030	 23
 320035130	 24
 320035380	 23
 320035530	 24
 320035790	 23
 320037150	 24
 320096450	 25
 320097050	 26
 320097950	 25
 320098410	 26
 320098510	 25
 320099270	 26
 320100080	 23
 320102690	 24
 320105170	 25
 320105820	 26
 320107330	 25
 320108080	 26
 320108290	 25
 320109010	 26
 320109210	 25
 320110160	 26
 320113460	 27
 320116080	 28
 320117180	 27
 320117580	 28
 320118380	 25
 320118530	 26
 320118980	 25
 320119430	 26
 320119480	 25
 320120380	 26
 320123480	 23
 320123730	 24
 320127530	 33
 320138830	 25
 320138830	 17
 320138830	 19
 320138830	 21
 320139020	 26
 320140820	 25
 320141270	 26
 320141870	 18
 320141870	 20
 320141870	 22
 320142590	 23
 320142590	 29
 320142590	 36
 320142830	 24
 320142980	 23
 320143080	 24
 320143280	 23
 320143650	 24
 320143750	 23
 320145250	 24
 320189620	 33
 320258260	 25
 320258260	 17
 320258260	 19
 320258260	 21
 320258260	 26
 320260530	 23
 320261190	 24
 320261290	 23
 320261290	 18
 320261290	 20
 320261290	 22
 320261390	 29
 320261390	 36
 320261590	 24
 320262200	 23
 320262350	 24
 320262550	 23
 320263910	 24
 320348580	 25
 320349290	 26
 320349440	 25
 320349540	 26
 320351040	 25
 320351340	 26
 320352890	 23
 320354400	 24
 320356710	 25
 320356820	 26
 320357280	 25
 320357380	 26
 320359500	 25
 320360660	 26
 320363910	 25
 320364370	 26
 320365820	 25
 320366890	 26
 320367030	 25
 320367580	 26
 320369830	 25
 320370130	 26
 320372480	 23
 320372780	 24
 320390650	 27
 320390950	 28
 320391400	 33
 320391510	 25
 320391510	 17
 320391510	 19
 320391510	 21
 320391510	 26
 320393240	 25
 320393590	 26
 320393640	 25
 320394040	 26
 320394970	 23
 320397800	 24
 320400620	 18
 320400620	 20
 320400620	 22
 320412240	 27
 320412240	 30
 320412240	 36
 320412510	 28
 320413660	 27
 320414110	 28
 320418060	 25
 320418360	 26
 320418410	 25
 320420960	 26
 320421360	 25
 320422660	 26
 320424720	 27
 320424770	 28
 320427070	 27
 320427720	 28
 320432080	 25
 320432480	 26
 320433090	 25
 320433840	 26
 320433990	 25
 320435290	 26
 320435440	 25
 320437740	 26
 320532270	 33
 320809990	 25
 320809990	 17
 320809990	 19
 320809990	 21
 320810180	 26
 320810580	 25
 320810580	 26
 320810740	 25
 320811100	 26
 320812060	 23
 320814520	 24
 320817220	 23
 320818670	 24
 320819070	 18
 320819070	 20
 320819070	 22
 320820220	 23
 320820220	 36
 320820690	 24
 320823790	 25
 320824090	 26
 320849310	 25
 320849460	 26
 320850610	 25
 320851010	 26
 320851060	 25
 320851960	 26
 320853420	 25
 320853880	 26
 320856460	 25
 320856810	 26
 320858270	 23
 320859080	 24
 320865850	 27
 320866400	 28
 320866600	 27
 320866950	 28
 320867550	 25
 320868650	 26
 320870260	 33
 320870610	 27
 320870960	 28
 320872410	 27
 320874960	 28
 320876110	 25
 320876110	 17
 320876110	 19
 320876110	 21
 320876380	 26
 320877640	 25
 320877690	 26
 320877800	 25
 320878300	 26
 320878950	 23
 320881790	 24
 320885210	 18
 320885210	 20
 320885210	 22
 320905180	 34
 320905180	 36
 320912440	 25
 320912540	 26
 320912850	 25
 320914060	 26
 320914370	 25
 320914670	 26
 320917230	 25
 320918390	 26
 320918640	 25
 320919240	 26
 320920140	 27
 320920440	 28
 320922050	 25
 320922550	 26
 320924000	 25
 320924320	 26
 320925670	 25
 320926830	 26
 320927040	 25
 320928800	 26
 320929210	 25
 320930120	 26
 320930980	 23
 320931790	 24
 320988060	 25
 320988170	 26
 320993720	 25
 320995070	 26
 320997030	 23
 320997390	 24
 320999900	 25
 321000010	 26
 321039900	 25
 321040560	 26
 321041210	 33
 321042360	 25
 321042360	 17
 321042360	 19
 321042360	 21
 321042600	 26
 321044940	 23
 321046070	 24
 321046220	 23
 321046870	 24
 321046920	 23
 321047370	 24
 321051420	 18
 321051420	 20
 321051470	 22
 321071430	 34
 321071430	 36
 321072340	 27
 321073040	 28
 321073650	 25
 321074520	 26
 321076000	 25
 321076310	 26
 321077170	 25
 321078280	 26
 321087890	 27
 321089990	 28
 321090790	 25
 321092240	 26
 321093390	 25
 321093550	 26
 321093600	 25
 321094100	 26
 321094160	 25
 321094560	 26
 321094760	 25
 321095460	 26
 321103160	 27
 321103970	 28
 321104470	 25
 321104620	 26
 321105120	 25
 321105220	 26
 321105870	 25
 321106770	 26
 321107520	 23
 321108970	 24
 321147990	 25
 321148690	 26
 321149090	 25
 321149190	 26
 321150850	 25
 321151260	 26
 321151310	 25
 321151660	 26
 321153130	 25
 321154090	 26
 321155340	 23
 321157550	 24
 321159720	 27
 321161830	 28
 321163430	 33
 321163430	 27
 321164880	 28
 321165830	 25
 321165830	 17
 321165830	 19
 321165830	 21
 321166070	 26
 321166970	 25
 321167380	 26
 321167530	 25
 321167880	 26
 321167930	 25
 321168240	 26
 321169000	 23
 321172870	 24
 321174920	 18
 321174920	 20
 321174920	 22
 321180520	 27
 321180520	 30
 321180520	 36
 321180940	 28
 321181640	 27
 321186290	 28
 321196810	 27
 321197060	 28
 321199210	 25
 321199260	 26
 321199360	 25
 321200870	 26
 321201670	 25
 321202070	 26
 321203620	 25
 321203770	 26
 321204370	 25
 321205080	 26
 321205880	 27
 321206140	 28
 321206700	 27
 321206700	 28
 321207110	 27
 321207110	 28
 321207420	 27
 321208320	 28
 321211030	 27
 321212430	 28
 321216980	 27
 321222070	 28
 321222730	 25
 321222880	 26
 321223430	 25
 321223530	 26
 321223580	 25
 321225200	 26
 321226400	 25
 321227050	 26
 321227150	 25
 321228310	 26
 321229810	 25
 321230810	 26
 321230920	 25
 321232140	 26
 321232390	 25
 321234440	 26
 321235840	 25
 321236350	 26
 321237100	 23
 321238350	 24
 321273880	 25
 321274090	 26
 321276140	 23
 321276590	 24
 321276740	 23
 321277190	 24
 321292510	 25
 321292560	 26
 321293710	 25
 321293910	 26
 321302120	 27
 321302170	 28
 321302220	 27
 321302270	 28
 321302870	 25
 321302920	 26
 321304520	 33
 321326630	 25
 321326630	 17
 321326630	 19
 321326630	 21
 321326990	 26
 321329250	 23
 321329850	 24
 321329850	 23
 321330280	 24
 321330390	 23
 321331440	 24
 321332250	 23
 321333060	 24
 321335770	 18
 321335770	 20
 321335770	 22
 321355750	 34
 321355750	 36
 321376300	 25
 321376400	 26
 321381850	 25
 321382520	 26
 321416800	 25
 321417450	 26
 321419300	 25
 321419850	 26
 321480750	 33
 321484210	 25
 321484210	 17
 321484210	 19
 321484210	 21
 321484390	 26
 321488720	 23
 321489220	 24
 321492290	 23
 321492740	 24
 321493270	 18
 321493270	 22
 321493270	 20
 321493640	 23
 321493640	 36
 321494000	 24
 321494560	 23
 321495410	 24
 321515000	 25
 321515460	 26
 321516760	 25
 321517560	 26
 321523350	 25
 321523350	 26
 321523400	 25
 321523970	 26
 321530000	 27
 321530300	 28
 321531550	 25
 321531950	 26
 321538860	 25
 321539240	 26
 321539290	 25
 321539690	 26
 321543500	 25
 321543960	 26
 321544680	 25
 321545130	 26
 321569660	 33
 321581710	 25
 321581710	 17
 321581710	 19
 321581710	 21
 321581710	 26
 321584760	 23
 321586110	 24
 321586210	 23
 321586810	 24
 321587760	 23
 321588860	 24
 321590760	 18
 321590810	 20
 321590810	 22
 321610770	 34
 321610770	 36
 321649470	 25
 321649940	 26
 321650040	 25
 321650540	 26
 321652790	 25
 321653240	 26
 321718880	 25
 321718930	 26
 321719490	 25
 321719940	 26
 321720000	 25
 321720810	 26
 321722410	 25
 321722770	 26
 321724280	 23
 321726250	 24
 321728650	 23
 321731630	 24
 321732580	 23
 321733490	 24
 321735650	 25
 321737100	 26
 321739000	 27
 321740200	 28
 321740750	 27
 321740750	 28
 321741110	 27
 321749770	 28
 321750070	 27
 321750120	 28
 321751270	 27
 321752520	 28
 321752670	 27
 321755920	 28
 321759650	 27
 321762660	 28
 321763320	 27
 321763320	 28
 321764180	 27
 321769790	 28
 321769840	 27
 321770240	 28
 321771440	 27
 321772930	 28
 321773890	 27
 321779410	 28
 321783310	 25
 321783680	 26
 321783880	 25
 321784230	 26
 321784330	 25
 321784840	 26
 321784940	 25
 321785640	 26
 321787040	 23
 321790440	 24
 321795000	 27
 321795250	 28
 321795750	 27
 321796800	 28
 321797350	 25
 321797450	 26
 321798900	 25
 321799500	 26
 321799750	 25
 321800300	 26
 321801670	 25
 321801920	 26
 321804230	 27
 321805830	 28
 321807040	 25
 321807290	 26
 321807540	 25
 321807590	 26
 321807640	 25
 321808090	 26
 321809090	 23
 321810490	 24
 321810540	 23
 321811340	 24
 321820250	 23
 321821600	 24
 321822800	 23
 321826100	 24
 321828700	 23
 321836190	 24
 321837450	 23
 321838410	 24
 321839460	 23
 321839510	 24
 321842920	 25
 321843620	 26
 321843730	 25
 321844830	 26
 321863000	 25
 321863700	 26
 321867000	 25
 321867510	 26
 321869060	 23
 321869710	 24
 321901160	 25
 321901360	 26
 321901910	 25
 321902270	 26
 321903720	 25
 321904070	 26
 321905770	 25
 321906620	 26
 321909320	 25
 321911010	 26
 321911270	 25
 321911580	 26
 321912030	 25
 321912540	 26
 321913440	 23
 321914640	 24
 321945770	 33
 322012790	 25
 322012790	 17
 322012790	 19
 322012790	 21
 322013110	 26
 322015860	 18
 322015860	 20
 322015860	 22
 322032920	 25
 322033020	 26
 322033370	 25
 322033470	 26
 322034730	 25
 322035040	 26
 322035840	 34
 322035840	 36
 322038940	 25
 322039090	 26
 322039390	 25
 322040000	 26
 322062500	 25
 322063050	 26
 322064060	 25
 322064370	 26
 322065620	 23
 322066920	 24
 322066980	 23
 322067490	 24
 322067540	 23
 322068340	 24
 322100990	 25
 322101140	 26
 322101690	 25
 322102090	 26
 322106260	 25
 322106720	 26
 322106870	 25
 322107180	 26
 322109140	 23
 322110500	 24
 322111960	 23
 322112360	 24
 322114480	 27
 322114990	 28
 322116340	 25
 322116740	 26
 322116790	 25
 322117490	 26
 322118940	 25
 322120690	 26
 322121890	 25
 322122190	 26
 322158860	 33
 322210220	 25
 322210220	 17
 322210220	 19
 322210220	 21
 322210390	 26
 322212200	 25
 322212510	 26
 322213370	 23
 322214120	 24
 322214830	 23
 322215290	 24
 322215340	 23
 322215900	 24
 322216150	 23
 322216550	 24
 322219340	 18
 322219340	 20
 322219340	 22
 322239320	 34
 322239320	 36
 322281330	 25
 322281430	 26
 322281480	 25
 322281680	 26
 322282620	 25
 322283380	 26
 322285640	 23
 322286640	 24
 322308300	 25
 322308900	 26
 322309600	 25
 322309800	 26
 322317170	 25
 322317220	 26
 322317320	 25
 322317670	 26
 322320080	 25
 322321330	 26
 322324360	 27
 322324710	 28
 322324760	 27
 322325120	 28
 322325270	 27
 322326890	 28
 322329040	 27
 322329400	 28
 322329900	 25
 322330160	 26
 322330960	 25
 322331210	 26
 322333090	 23
 322334660	 24
 322335110	 23
 322335920	 24
 322388320	 33
 322422130	 27
 322422360	 28
 322423310	 25
 322423310	 17
 322423310	 19
 322423310	 21
 322423430	 26
 322424490	 25
 322424650	 26
 322426450	 23
 322427750	 24
 322427800	 23
 322428250	 24
 322428510	 23
 322429630	 24
 322432400	 18
 322432400	 20
 322432400	 22
 322452380	 34
 322452380	 36
 322530420	 33
 322542160	 25
 322542160	 17
 322542160	 19
 322542160	 21
 322542440	 26
 322544680	 25
 322544790	 26
 322546690	 23
 322547410	 24
 322547410	 23
 322548020	 24
 322551280	 18
 322551280	 20
 322551280	 22
 322571250	 34
 322571250	 36
 322620290	 33
 325422400	 25
 325422400	 17
 325422400	 19
 325422400	 21
 325422480	 26
 325423380	 25
 325423880	 26
 325424630	 23
 325426130	 24
 325426980	 23
 325427530	 24
 325430790	 25
 325431400	 26
 325431450	 18
 325431450	 20
 325431450	 22
 325432750	 23
 325432750	 36
 325433810	 24
 325434460	 23
 325434860	 24
 325501200	 25
 325501600	 26
 325529780	 33
 325663620	 25
 325663620	 17
 325663620	 19
 325663620	 21
 325663810	 26
 325666720	 18
 325666720	 20
 325666720	 22
 325666970	 23
 325666970	 29
 325666970	 36
 325667210	 24
 325667460	 23
 325667570	 24
 325667720	 23
 325668030	 24
 325668130	 23
 325669490	 24
 325724000	 33
 325729530	 25
 325729530	 17
 325729530	 19
 325729530	 21
 325729530	 26
 325732610	 18
 325732610	 20
 325732610	 22
 325733170	 23
 325733170	 29
 325733170	 36
 325733400	 24
 325733750	 23
 325733960	 24
 325734120	 23
 325734320	 24
 325734470	 23
 325735580	 24
 325785220	 25
 325785420	 26
 325787430	 25
 325788230	 26
 325788780	 25
 325789980	 26
 325795340	 23
 325799040	 24
 325801740	 25
 325802790	 26
 325807400	 25
 325808000	 26
 325808050	 25
 325808950	 26
 325809200	 25
 325809600	 26
 325812630	 25
 325813380	 26
 325896950	 25
 325897570	 26
 325903500	 25
 325903610	 26
 325904760	 25
 325905910	 26
 325910610	 25
 325911110	 26
 325918330	 25
 325919730	 26
 325938210	 25
 325938470	 26
 325941270	 25
 325941870	 26
 325945080	 25
 325945630	 26
 325947030	 25
 325947130	 26
 325950130	 23
 325950630	 24
 325960760	 25
 325961010	 26
 326012130	 25
 326012280	 26
 326014690	 25
 326014840	 26
 326016790	 25
 326017340	 26
 326032970	 27
 326033490	 28
 326034760	 25
 326035010	 26
 326041230	 25
 326041380	 26
 326042030	 25
 326042900	 26
 326044720	 25
 326045270	 26
 326051830	 25
 326051880	 26
 326052830	 25
 326052990	 26
 326056690	 25
 326056890	 26
 326112200	 33
 327020000	 25
 327020000	 17
 327020000	 19
 327020000	 21
 327020270	 26
 327021340	 23
 327022690	 24
 327022820	 23
 327024460	 24
 327029100	 18
 327029100	 20
 327029120	 22
 327033140	 25
 327033670	 26
 327049130	 34
 327049130	 36
 327159180	 25
 327159530	 26
 327159590	 25
 327160140	 26
 327164760	 25
 327165460	 26
 327168030	 25
 327168290	 26
 327204140	 33
 327334980	 25
 327334980	 17
 327334980	 19
 327334980	 21
 327335110	 26
 327337210	 23
 327338010	 18
 327338060	 20
 327338060	 22
 327338060	 29
 327338060	 36
 327338280	 24
 327338440	 23
 327338540	 24
 327338740	 23
 327338890	 24
 327338990	 23
 327340550	 24
 327415080	 33
 327433770	 23
 327434970	 24
 327435070	 23
 327435820	 24
 327436620	 23
 327437020	 24
 327442130	 25
 327442130	 17
 327442130	 19
 327442130	 21
 327442560	 26
 327445070	 25
 327445170	 18
 327445170	 20
 327445170	 22
 327445980	 26
 327446730	 23
 327446730	 29
 327446730	 36
 327447020	 24
 327447220	 23
 327447370	 24
 327447420	 23
 327447730	 24
 327447780	 23
 327449230	 24
 327505770	 33
 327510580	 25
 327510580	 17
 327510580	 19
 327510580	 21
 327510920	 26
 327512320	 25
 327513120	 26
 327513630	 18
 327513630	 20
 327513680	 22
 327514210	 23
 327514210	 29
 327514210	 36
 327514490	 24
 327514970	 23
 327516920	 24
 327550250	 33
 327582880	 25
 327582880	 17
 327582880	 19
 327582880	 21
 327583090	 26
 327585960	 18
 327585960	 20
 327585960	 22
 327586530	 23
 327586530	 29
 327586530	 36
 327586820	 24
 327587170	 23
 327587530	 24
 327587750	 23
 327588980	 24
 327629180	 25
 327629530	 26
 327641280	 25
 327641480	 26
 327641530	 25
 327641790	 26
 327646690	 25
 327646990	 26
 327647780	 25
 327648600	 26
 327649800	 23
 327651100	 24
 327652750	 25
 327652810	 26
 327655170	 25
 327655820	 26
 327821540	 33
 329430970	 25
 329430970	 17
 329430970	 19
 329430970	 21
 329431390	 26
 329434970	 23
 329435420	 24
 329440060	 18
 329440060	 20
 329440060	 22
 329460020	 34
 329460020	 36
 329470520	 25
 329470630	 26
 329471290	 25
 329471640	 26
 329487570	 25
 329487770	 26
 329487920	 25
 329488020	 26
 329494690	 23
 329496490	 24
 329502800	 25
 329502850	 26
 329503650	 25
 329504160	 26
 329648690	 25
 329649200	 26
 329651770	 23
 329654190	 24
 329656040	 33
 329676910	 25
 329676910	 17
 329676910	 19
 329676910	 21
 329677420	 26
 329679990	 18
 329679990	 20
 329679990	 22
 329680610	 23
 329680610	 29
 329680610	 36
 329680840	 24
 329681500	 23
 329681750	 24
 329681960	 23
 329682260	 24
 329682310	 23
 329683230	 24
 329745620	 33
 329760010	 25
 329760010	 17
 329760010	 19
 329760010	 21
 329760010	 26
 329763070	 18
 329763070	 20
 329763070	 22
 329763580	 23
 329763580	 29
 329763580	 36
 329763850	 24
 329764020	 23
 329764020	 24
 329764220	 23
 329764430	 24
 329764630	 23
 329764680	 24
 329764980	 23
 329765980	 24
 329823270	 25
 329823370	 26
 329824180	 25
 329824380	 26
 329825280	 25
 329827080	 26
 329828840	 25
 329829610	 26
 329832330	 25
 329833290	 26
 329834720	 23
 329836140	 24
 329836190	 23
 329837000	 24
 329840620	 25
 329842180	 26
 329890590	 33
 330086150	 25
 330086150	 17
 330086150	 19
 330086150	 21
 330086150	 26
 330089180	 18
 330089230	 20
 330089230	 22
 330089640	 23
 330089640	 29
 330089640	 36
 330089930	 24
 330090340	 23
 330090600	 24
 330090700	 23
 330092260	 24
 330163650	 25
 330163950	 26
 330164550	 25
 330165950	 26
 330167950	 25
 330168700	 26
 330170750	 23
 330172400	 24
 330176130	 25
 330178930	 26
 330179680	 33
 330183080	 25
 330183080	 17
 330183080	 19
 330183080	 21
 330183550	 26
 330186160	 18
 330186160	 20
 330186160	 22
 330186980	 25
 330187880	 26
 330187990	 25
 330188790	 26
 330189040	 25
 330189490	 26
 330190320	 23
 330190320	 29
 330190320	 36
 330190580	 24
 330190690	 23
 330190840	 24
 330190990	 23
 330191350	 24
 330191400	 23
 330192700	 24
 330435330	 33
 332790390	 25
 332790390	 17
 332790390	 19
 332790390	 21
 332790820	 26
 332790870	 25
 332791170	 26
 332792220	 23
 332795360	 24
 332797570	 23
 332798930	 24
 332799480	 18
 332799480	 20
 332799480	 22
 332800810	 23
 332800810	 36
 332801750	 24
 332806410	 27
 332806560	 28
 332807700	 25
 332808050	 26
 332811210	 23
 332812610	 24
 332813310	 23
 332815260	 24
 332905920	 23
 332906770	 24
 332955810	 33
 332990610	 23
 332992570	 24
 333108470	 25
 333108470	 17
 333108470	 19
 333108470	 21
 333108630	 26
 333111840	 23
 333112640	 24
 333113290	 23
 333114740	 24
 333117550	 18
 333117550	 20
 333117600	 22
 333117650	 25
 333117650	 26
 333117800	 25
 333118060	 26
 333119520	 23
 333119520	 36
 333121450	 24
 333129480	 25
 333131800	 26
 333134750	 23
 333134950	 24
 333135510	 23
 333138030	 24
 333211560	 33
 333226990	 25
 333226990	 17
 333226990	 19
 333226990	 21
 333227510	 26
 333228260	 25
 333228570	 26
 333233950	 23
 333234710	 24
 333236070	 18
 333236070	 20
 333236070	 22
 333237060	 27
 333237060	 30
 333237060	 36
 333237190	 28
 333244030	 25
 333244130	 26
 333253270	 23
 333255230	 24
 333291100	 33
 333421430	 25
 333421430	 17
 333421430	 19
 333421430	 21
 333421660	 26
 333421960	 25
 333422010	 26
 333425260	 23
 333426640	 24
 333426690	 23
 333427440	 24
 333427990	 23
 333428290	 24
 333430500	 18
 333430500	 20
 333430500	 22
 333450450	 34
 333450450	 36
 333506410	 25
 333506520	 26
 333508270	 23
 333510330	 24
 333511680	 23
 333512280	 24
 333513190	 23
 333515140	 24
 333517910	 25
 333518060	 26
 333519570	 25
 333520420	 26
 333520520	 25
 333520930	 26
 333522630	 23
 333524680	 24
 333583490	 33
 336218370	 23
 336220720	 24
 336224970	 27
 336225320	 28
 336287480	 25
 336287480	 17
 336287480	 19
 336287480	 21
 336287960	 26
 336290520	 18
 336290520	 23
 336290520	 20
 336290520	 22
 336290580	 29
 336290580	 36
 336290840	 24
 336291200	 23
 336291750	 24
 336291850	 23
 336292000	 24
 336292200	 23
 336293100	 24
 336341620	 33
 336387500	 25
 336387500	 17
 336387500	 19
 336387500	 21
 336387620	 26
 336387870	 25
 336388570	 26
 336390220	 23
 336392070	 24
 336396520	 18
 336396570	 20
 336396570	 22
 336396570	 25
 336397020	 26
 336399070	 25
 336399570	 26
 336399770	 25
 336400270	 26
 336401320	 23
 336401320	 36
 336402670	 24
 336474340	 33
 340494780	 23
 340496530	 24
 340497180	 23
 340498690	 24
 340500090	 23
 340501150	 24
 340502310	 25
 340502310	 17
 340502310	 19
 340502310	 21
 340502470	 26
 340504890	 23
 340505400	 18
 340505400	 20
 340505400	 24
 340505400	 22
 340505460	 23
 340505460	 29
 340505460	 36
 340505730	 24
 340506180	 23
 340506490	 24
 340506690	 23
 340508010	 24
 340563490	 25
 340564250	 26
 340565310	 23
 340567530	 24
 340647480	 33
 341513390	 25
 341513390	 17
 341513390	 19
 341513390	 21
 341513860	 26
 341514770	 23
 341516670	 24
 341519320	 25
 341519970	 26
 341522170	 23
 341522420	 18
 341522420	 20
 341522470	 22
 341523740	 24
 341523740	 36
 341531270	 23
 341532970	 24
 341560750	 33
 344043450	 23
 344044950	 24
 344061460	 23
 344064510	 24
 344074310	 25
 344074310	 17
 344074310	 19
 344074310	 21
 344074700	 26
 344077970	 25
 344078520	 26
 344079770	 23
 344079870	 24
 344080380	 23
 344082230	 24
 344083390	 18
 344083390	 20
 344083440	 22
 344088090	 23
 344088090	 36
 344089100	 24
 344190130	 33
 344216620	 25
 344216620	 17
 344216620	 19
 344216620	 21
 344216620	 26
 344218600	 25
 344218950	 26
 344220000	 23
 344222200	 24
 344225660	 18
 344225660	 20
 344225660	 22
 344245270	 27
 344245270	 30
 344245270	 36
 344245530	 28
 344246430	 27
 344247180	 28
 344248230	 27
 344248530	 28
 344252240	 27
 344252540	 28
 344253590	 25
 344253840	 26
 344253940	 25
 344254090	 26
 344254150	 25
 344255760	 26
 344258980	 23
 344260380	 24
 344261480	 23
 344262140	 24
 344287270	 33
 344362740	 25
 344362740	 17
 344362740	 19
 344362740	 21
 344362740	 26
 344367490	 25
 344369650	 26
 344369860	 25
 344370720	 26
 344370770	 25
 344371220	 26
 344371830	 18
 344371880	 20
 344371880	 22
 344372780	 25
 344373140	 26
 344375850	 25
 344376850	 26
 344376950	 25
 344377250	 26
 344382430	 25
 344382540	 26
 344382690	 25
 344383090	 26
 344383490	 25
 344387490	 26
 344388500	 25
 344390100	 26
 344390850	 25
 344391600	 26
 344391850	 34
 344391850	 36
 344394250	 23
 344396100	 24
 344397300	 25
 344397550	 26
 344399000	 27
 344401360	 28
 344402710	 27
 344403720	 28
 344404480	 25
 344405030	 26
 344405730	 25
 344405890	 26
 344405940	 25
 344406590	 26
 344406640	 25
 344407240	 26
 344409390	 25
 344410990	 26
 344416200	 25
 344416600	 26
 344471890	 33
 344473550	 25
 344473550	 17
 344473550	 19
 344473550	 21
 344474280	 26
 344476590	 18
 344476590	 20
 344476640	 22
 344476740	 23
 344476740	 29
 344476740	 36
 344476940	 24
 344477260	 23
 344477260	 24
 344477520	 23
 344477830	 24
 344478030	 23
 344478240	 24
 344478390	 23
 344479810	 24
 344521680	 25
 344521880	 26
 344523230	 25
 344526030	 26
 344538880	 25
 344539130	 26
 344540240	 25
 344540340	 26
 344540890	 25
 344540990	 26
 344541040	 25
 344541340	 26
 344541640	 25
 344542190	 26
 344544440	 25
 344548140	 26
 344548340	 25
 344548740	 26
 344551690	 25
 344551990	 26
 344553340	 25
 344553440	 26
 344553640	 25
 344553840	 26
 344554690	 25
 344555040	 26
 344555790	 25
 344556140	 26
 344561100	 25
 344561200	 26
 344561300	 25
 344562550	 26
 344562750	 33
 344562950	 25
 344562950	 17
 344562950	 19
 344562950	 21
 344562950	 26
 344563340	 25
 344563390	 26
 344565090	 25
 344565290	 26
 344567940	 25
 344568840	 26
 344570790	 25
 344571140	 26
 344571940	 25
 344571990	 18
 344571990	 20
 344571990	 22
 344572090	 26
 344572240	 25
 344572440	 26
 344573090	 25
 344575890	 26
 344578040	 25
 344582140	 26
 344583490	 25
 344591570	 26
