 296923570	 26
 296925210	 25
 296925310	 26
 296925460	 25
 296926360	 26
 296926510	 25
 296927990	 26
 296929690	 33
 296932360	 23
 296933930	 24
 296936130	 25
 296936130	 17
 296936130	 19
 296936130	 21
 296936630	 26
 296938540	 27
 296939240	 18
 296939240	 20
 296939240	 22
 296940460	 28
 296940460	 36
 296940460	 27
 296941780	 28
 296941830	 27
 296943840	 28
 296944350	 27
 296945400	 28
 296952410	 25
 296953420	 26
 296953620	 25
 296954370	 26
 296954470	 25
 296955030	 26
 296955080	 25
 296955190	 26
 297008190	 25
 297009040	 26
 297009190	 25
 297010690	 26
 297011810	 25
 297012410	 26
 297012960	 25
 297013460	 26
 297019120	 25
 297020320	 26
 297020490	 33
 297028010	 25
 297028010	 17
 297028010	 19
 297028010	 21
 297028010	 26
 297032360	 27
 297033720	 28
 297033820	 27
 297034170	 28
 297034370	 27
 297034870	 28
 297034970	 27
 297035380	 28
 297035690	 27
 297036590	 28
 297037160	 18
 297037160	 20
 297037160	 22
 297037250	 27
 297037250	 30
 297037250	 36
 297037250	 28
 297037840	 27
 297037930	 28
 297038090	 27
 297039710	 28
 297098280	 33
 297111680	 25
 297111680	 17
 297111680	 19
 297111680	 21
 297111680	 26
 297114070	 23
 297114740	 18
 297114740	 20
 297114740	 22
 297114740	 29
 297114740	 36
 297114880	 24
 297115160	 23
 297116900	 24
 297170760	 33
 297210040	 25
 297210040	 17
 297210040	 19
 297210040	 21
 297211470	 26
 297211570	 25
 297211880	 26
 297213080	 18
 297213080	 20
 297213130	 22
 297214880	 27
 297214880	 36
 297218820	 28
 297219160	 27
 297219360	 28
 297220460	 27
 297222960	 28
 297227420	 25
 297227630	 26
 297228270	 25
 297229980	 26
 297232290	 25
 297232790	 26
 297270890	 33
 297294160	 25
 297294160	 17
 297294160	 19
 297294160	 21
 297295160	 26
 297295370	 25
 297295830	 26
 297296590	 25
 297297190	 26
 297297240	 18
 297297240	 20
 297297240	 22
 297299200	 25
 297300060	 26
 297306140	 25
 297306480	 26
 297307580	 25
 297308030	 26
 297309540	 23
 297309540	 29
 297309540	 36
 297309770	 24
 297309870	 23
 297311690	 24
 297390610	 25
 297391610	 26
 297391710	 25
 297392460	 26
 297392560	 25
 297393460	 26
 297399220	 25
 297399970	 26
 297400120	 25
 297401970	 26
 297407540	 33
 297408500	 25
 297408500	 17
 297408500	 19
 297408500	 21
 297409030	 26
 297410480	 23
 297411370	 24
 297411480	 23
 297411630	 18
 297411630	 20
 297411630	 22
 297411630	 29
 297411630	 36
 297411800	 24
 297412050	 23
 297413930	 24
 297450650	 33
 297522370	 25
 297522370	 17
 297522370	 19
 297522370	 21
 297522370	 26
 297522460	 25
 297523210	 26
 297523810	 25
 297524710	 26
 297526960	 27
 297528440	 28
 297528470	 27
 297529230	 28
 297529400	 27
 297530410	 28
 297530510	 27
 297530910	 28
 297531430	 18
 297531430	 20
 297531480	 22
 297533580	 27
 297533580	 30
 297533580	 36
 297536000	 28
 297591590	 33
 297727620	 25
 297727620	 17
 297727620	 19
 297727620	 21
 297727800	 26
 297729720	 23
 297730260	 24
 297730460	 23
 297730810	 24
 297730960	 23
 297731370	 24
 297731520	 23
 297732030	 24
 297732550	 23
 297734470	 24
 297734620	 23
 297734980	 24
 297734980	 23
 297736190	 24
 297736790	 18
 297736790	 20
 297736790	 22
 297736790	 23
 297736790	 36
 297738710	 24
 297742340	 27
 297742700	 28
 297803800	 33
 297831950	 25
 297831950	 17
 297831950	 19
 297831950	 21
 297832500	 26
 297838720	 27
 297839930	 28
 297839980	 27
 297840380	 28
 297840480	 27
 297840980	 28
 297840980	 27
 297841030	 18
 297841080	 20
 297841080	 22
 297841330	 28
 297841680	 27
 297841680	 30
 297841680	 36
 297841890	 28
 297842270	 27
 297844120	 28
 297880690	 25
 297880790	 26
 297881540	 25
 297882490	 26
 297882600	 25
 297883690	 26
 297886350	 25
 297889020	 26
 297903380	 25
 297903630	 26
 297904240	 25
 297904850	 26
 297904960	 25
 297906370	 26
 297908580	 23
 297909300	 24
 297943720	 33
 297952580	 25
 297952580	 17
 297952580	 19
 297952580	 21
 297952660	 26
 297953260	 25
 297953710	 26
 297955330	 23
 297955670	 18
 297955670	 20
 297955670	 22
 297955670	 29
 297955670	 36
 297955800	 24
 297956010	 23
 297957830	 24
 297995680	 33
 298034580	 25
 298034580	 17
 298034580	 19
 298034580	 21
 298036180	 26
 298036230	 25
 298036740	 26
 298037690	 18
 298037690	 20
 298037690	 22
 298038850	 27
 298038850	 36
 298040910	 28
 298041460	 27
 298044030	 28
 298044840	 27
 298047120	 28
 298048700	 25
 298049720	 26
 298090400	 25
 298090600	 26
 298091400	 25
 298091500	 26
 298092000	 25
 298092150	 26
 298092700	 25
 298095410	 26
 298097410	 25
 298097850	 26
 298097900	 25
 298099970	 26
 298102900	 33
 298153850	 25
 298153850	 17
 298153850	 19
 298153850	 21
 298154520	 26
 298159930	 27
 298160980	 28
 298161130	 27
 298161440	 28
 298161740	 27
 298162140	 28
 298162440	 27
 298162740	 28
 298162890	 18
 298162890	 20
 298162890	 22
 298164040	 27
 298164040	 30
 298164040	 36
 298164300	 28
 298164360	 27
 298166560	 28
 298225080	 33
 298241050	 25
 298241050	 17
 298241050	 19
 298241050	 21
 298241490	 26
 298242710	 23
 298243710	 24
 298243900	 23
 298244120	 18
 298244120	 20
 298244120	 22
 298244120	 29
 298244120	 36
 298244230	 24
 298244510	 23
 298246430	 24
 298341010	 25
 298342680	 26
 298345540	 25
 298346150	 33
 298346270	 26
 298347510	 25
 298347510	 17
 298347510	 19
 298347510	 21
 298348290	 26
 298351250	 23
 298351500	 24
 298351960	 23
 298352520	 24
 298352620	 23
 298353480	 24
 298356600	 18
 298356600	 20
 298356600	 22
 298357070	 27
 298357070	 30
 298357070	 36
 298357380	 28
 298357480	 27
 298357690	 28
 298357740	 27
 298359590	 28
 298389090	 33
 298434290	 27
 298434840	 28
 298437550	 25
 298437550	 17
 298437550	 19
 298437550	 21
 298437550	 26
 298439700	 23
 298440700	 24
 298440850	 23
 298441270	 24
 298443600	 27
 298444250	 28
 298444910	 27
 298445820	 28
 298446140	 27
 298446650	 18
 298446650	 20
 298446710	 22
 298446710	 30
 298446710	 36
 298446920	 28
 298447330	 27
 298449250	 28
 298496740	 33
 298580340	 25
 298580340	 17
 298580340	 19
 298580340	 21
 298581230	 26
 298582200	 25
 298582810	 26
 298583420	 18
 298583420	 20
 298583420	 22
 298584270	 23
 298584270	 29
 298584270	 36
 298584530	 24
 298584580	 23
 298584780	 24
 298585330	 23
 298586680	 24
 298647280	 33
 298695690	 25
 298695690	 17
 298695690	 19
 298695690	 21
 298695690	 26
 298696270	 25
 298697350	 26
 298697590	 25
 298697740	 26
 298698590	 25
 298699200	 26
 298699340	 25
 298699990	 26
 298704640	 27
 298704830	 18
 298704830	 20
 298704830	 22
 298704830	 30
 298704830	 36
 298705010	 28
 298705210	 27
 298705610	 28
 298705670	 27
 298705930	 28
 298706130	 27
 298707290	 28
 298766120	 27
 298766670	 28
 298766720	 27
 298767470	 28
 298769820	 25
 298769870	 26
 298770140	 25
 298770950	 26
 298775260	 23
 298775570	 24
 298777180	 25
 298777330	 26
 298778360	 25
 298778540	 26
 298799840	 33
 298818110	 25
 298818110	 17
 298818110	 19
 298818110	 21
 298818430	 26
 298818870	 25
 298819020	 26
 298819530	 25
 298820220	 26
 298821180	 18
 298821180	 20
 298821180	 22
 298823100	 27
 298823100	 36
 298824240	 28
 298824290	 27
 298824900	 28
 298824950	 27
 298825400	 28
 298825650	 27
 298827110	 28
 298827770	 27
 298828860	 28
 298830160	 25
 298830310	 26
 298867960	 25
 298867960	 26
 298868460	 25
 298868660	 26
 298868710	 25
 298869360	 26
 298870560	 25
 298872520	 26
 298888910	 25
 298889610	 26
 298890640	 25
 298891080	 26
 298891430	 25
 298892490	 26
 298899310	 25
 298900360	 26
 298919140	 33
 298923580	 25
 298923580	 17
 298923580	 19
 298923580	 21
 298923790	 26
 298925650	 23
 298926260	 24
 298926370	 23
 298926680	 18
 298926680	 20
 298926680	 24
 298926680	 22
 298926930	 23
 298926930	 29
 298926930	 36
 298927120	 24
 298927330	 23
 298929090	 24
 298990460	 25
 298991420	 26
 298991520	 25
 298991670	 26
 298993850	 25
 298995500	 26
 298995550	 25
 298997150	 26
 299006900	 23
 299007350	 24
 299065940	 33
 299341680	 25
 299341680	 17
 299341680	 19
 299341680	 21
 299342020	 26
 299343980	 23
 299344140	 24
 299344640	 23
 299344690	 24
 299344740	 18
 299344790	 20
 299344790	 22
 299345450	 23
 299345450	 29
 299345450	 36
 299345790	 24
 299345850	 23
 299347760	 24
 299400010	 25
 299400210	 26
 299400310	 25
 299400760	 26
 299401870	 25
 299402630	 26
 299402730	 25
 299403130	 26
 299403980	 25
 299406680	 26
 299406980	 25
 299407090	 26
 299407190	 25
 299407690	 26
 299409490	 33
 299410440	 25
 299410440	 17
 299410440	 19
 299410440	 21
 299410960	 26
 299413470	 18
 299413520	 20
 299413520	 22
 299414260	 23
 299414260	 29
 299414260	 36
 299414430	 24
 299414600	 23
 299414940	 24
 299414990	 23
 299416360	 24
 299447280	 33
 299506130	 25
 299506130	 17
 299506130	 19
 299506130	 21
 299506710	 26
 299508590	 23
 299508940	 24
 299509040	 23
 299509820	 24
 299510000	 23
 299510960	 24
 299514540	 27
 299515190	 18
 299515190	 20
 299515190	 22
 299515190	 30
 299515190	 36
 299515420	 28
 299515720	 27
 299515830	 28
 299515870	 27
 299517930	 28
 299519130	 27
 299520030	 28
 299561190	 33
 299580240	 27
 299587900	 28
 299681060	 25
 299681060	 17
 299681060	 19
 299681060	 21
 299681690	 26
 299684160	 18
 299684160	 20
 299684160	 22
 299684520	 23
 299684520	 29
 299684520	 36
 299684940	 24
 299685040	 23
 299686710	 24
 299727060	 25
 299727160	 26
 299728010	 25
 299728620	 26
 299731630	 25
 299731740	 26
 299733310	 23
 299733620	 24
 299745560	 33
 299758870	 25
 299758870	 17
 299758870	 19
 299758870	 21
 299759410	 26
 299760970	 23
 299761970	 18
 299761970	 20
 299761970	 22
 299761970	 29
 299761970	 36
 299762090	 24
 299762390	 23
 299764090	 24
 299804980	 33
 299850860	 25
 299850860	 17
 299850860	 19
 299850860	 21
 299851370	 26
 299853060	 23
 299854070	 24
 299854170	 23
 299854570	 24
 299855070	 23
 299855470	 24
 299856530	 23
 299857230	 24
 299857340	 23
 299857700	 24
 299858910	 23
 299859410	 24
 299859510	 23
 299859970	 18
 299859970	 20
 299859970	 22
 299859970	 24
 299859970	 36
 299860090	 23
 299862150	 24
 299862250	 23
 299862800	 24
 299863560	 23
 299863910	 24
 299866460	 25
 299867960	 26
 299870350	 27
 299870820	 28
 299902110	 25
 299902110	 26
 299902210	 25
 299902770	 26
 299905360	 23
 299905700	 24
 299905750	 23
 299905860	 24
 299905910	 23
 299906020	 24
 299923520	 25
 299923670	 26
 299923850	 25
 299924380	 26
 299924430	 25
 299924480	 26
 299925250	 25
 299926300	 26
 299928920	 25
 299929220	 26
 299929770	 25
 299930590	 26
 299995970	 25
 299996330	 26
 299996380	 25
 299997090	 26
 299997340	 25
 299997600	 26
 299999750	 23
 300000350	 24
 300001890	 25
 300002150	 26
 300005110	 25
 300005770	 26
 300005820	 25
 300007550	 26
 300011000	 33
 300028190	 25
 300028190	 17
 300028190	 19
 300028190	 21
 300028700	 26
 300031270	 18
 300031270	 20
 300031270	 22
 300031690	 27
 300031690	 36
 300033360	 28
 300033460	 27
 300034620	 28
 300035920	 25
 300037170	 26
 300111720	 33
 300218520	 25
 300218520	 17
 300218520	 19
 300218520	 21
 300218660	 26
 300221620	 18
 300221620	 20
 300221620	 22
 300222030	 23
 300222030	 29
 300222030	 36
 300222210	 24
 300222360	 23
 300224370	 24
 300273990	 25
 300274010	 26
 300274130	 25
 300274710	 26
 300274920	 25
 300275920	 26
 300277170	 25
 300278000	 26
 300278060	 25
 300278900	 26
 300282070	 23
 300282120	 24
 300282170	 23
 300285980	 24
 300289830	 25
 300291080	 26
 300293280	 25
 300293430	 26
 300293490	 25
 300295140	 26
 300348090	 33
 300383390	 25
 300383390	 17
 300383390	 19
 300383390	 21
 300383610	 26
 300386460	 18
 300386460	 20
 300386460	 22
 300387060	 23
 300387060	 29
 300387060	 36
 300387270	 24
 300387470	 23
 300387770	 24
 300387880	 23
 300389170	 24
 300488860	 25
 300488920	 26
 300489670	 25
 300490360	 26
 300490460	 25
 300493150	 26
 300493200	 25
 300494180	 26
 300496860	 25
 300499860	 26
 300500060	 33
 300501880	 27
 300501880	 28
 300502010	 27
 300503270	 28
 300504330	 27
 300506140	 28
 300508060	 25
 300508060	 17
 300508060	 19
 300508060	 21
 300508150	 26
 300510090	 23
 300510840	 24
 300511090	 18
 300511140	 20
 300511140	 22
 300511140	 23
 300511140	 29
 300511140	 36
 300511370	 24
 300511670	 23
 300513330	 24
 300597150	 33
 302768350	 23
 302769100	 24
 302769150	 23
 302769760	 24
 302769960	 23
 302772410	 24
 302774860	 25
 302774860	 17
 302774860	 19
 302774860	 21
 302775040	 26
 302777910	 27
 302779020	 28
 302779080	 27
 302779490	 28
 302779570	 27
 302780040	 28
 302780330	 27
 302781590	 28
 302781990	 27
 302783860	 28
 302783970	 18
 302783970	 20
 302783970	 27
 302783970	 22
 302784020	 30
 302784020	 36
 302784230	 28
 302784780	 27
 302784980	 28
 302785140	 27
 302786600	 28
 302815020	 33
 302834460	 27
 302839590	 28
 302847170	 25
 302847170	 17
 302847170	 19
 302847170	 21
 302847170	 26
 302850530	 23
 302850830	 24
 302850880	 23
 302851440	 24
 302851540	 23
 302852000	 24
 302856270	 18
 302856270	 20
 302856270	 22
 302856670	 23
 302856670	 36
 302857140	 24
 302857290	 23
 302858240	 24
 302858400	 23
 302860000	 24
 302861000	 23
 302862150	 24
 302862450	 23
 302864160	 24
 302866760	 25
 302867460	 26
 302868460	 25
 302868510	 26
 302868560	 25
 302869560	 26
 302872720	 27
 302873370	 28
 302875370	 25
 302875970	 26
 302876170	 25
 302877020	 26
 302879120	 25
 302879120	 26
 302881470	 23
 302881620	 24
 302882230	 23
 302883480	 24
 302916930	 25
 302917030	 26
 302920860	 25
 302921320	 26
 302922230	 25
 302923280	 26
 302925300	 25
 302927030	 26
 302928980	 23
 302930190	 24
 302930240	 23
 302931140	 24
 302942710	 33
 302959140	 25
 302959140	 17
 302959140	 19
 302959140	 21
 302959510	 26
 302962220	 18
 302962270	 20
 302962270	 22
 302963250	 23
 302963250	 29
 302963250	 36
 302963480	 24
 302963580	 23
 302964000	 24
 302964050	 23
 302965610	 24
 303046230	 23
 303046790	 24
 303049700	 25
 303049750	 26
 303049810	 25
 303050310	 26
 303050470	 25
 303051030	 26
 303052600	 25
 303052700	 26
 303052800	 25
 303052900	 26
 303053000	 25
 303061340	 26
 303077490	 25
 303077540	 26
 303152270	 33
 303262110	 25
 303262110	 17
 303262110	 19
 303262110	 21
 303262800	 26
 303264770	 25
 303264870	 26
 303265220	 18
 303265220	 20
 303265220	 22
 303285190	 34
 303285190	 36
 303312240	 25
 303312290	 26
 303313590	 25
 303314690	 26
 303315310	 25
 303315600	 26
 303318720	 25
 303320030	 26
 303322580	 25
 303322630	 26
 303324200	 33
 303378920	 25
 303378920	 17
 303378920	 19
 303378920	 21
 303378920	 26
 303380940	 25
 303381600	 26
 303381700	 25
 303381900	 26
 303382000	 18
 303382000	 20
 303382000	 22
 303382570	 25
 303382730	 26
 303401150	 25
 303401200	 26
 303401950	 34
 303401950	 36
 303403280	 25
 303404190	 26
 303404340	 25
 303407440	 26
 303411340	 25
 303411440	 26
 303413240	 25
 303413340	 26
 303413490	 25
 303413800	 26
 303414790	 25
 303414840	 26
 303455990	 33
 303724960	 25
 303724960	 17
 303724960	 19
 303724960	 21
 303725750	 26
 303728020	 18
 303728020	 20
 303728020	 22
 303728220	 23
 303728220	 29
 303728220	 36
 303729030	 24
 303729180	 23
 303730480	 24
 303768530	 23
 303770430	 24
 303777240	 33
 303791080	 27
 303792830	 28
 303794880	 25
 303794880	 17
 303794880	 19
 303794880	 21
 303794880	 26
 303797930	 18
 303797930	 20
 303797930	 22
 303798030	 23
 303798030	 29
 303798030	 36
 303798590	 24
 303798750	 23
 303798950	 24
 303799000	 23
 303801010	 24
 303859490	 25
 303859540	 26
 303859850	 25
 303860660	 26
 303860860	 25
 303861710	 26
 303861860	 25
 303862360	 26
 303862610	 25
 303863510	 26
 303865980	 25
 303866060	 33
 303866420	 26
 303866630	 25
 303866630	 17
 303866630	 19
 303866630	 21
 303867570	 26
 303869680	 18
 303869730	 20
 303869730	 22
 303870680	 23
 303870680	 29
 303870680	 36
 303870950	 24
 303871050	 23
 303872860	 24
 303909750	 33
 303957820	 25
 303957820	 17
 303957820	 19
 303957820	 21
 303958110	 26
 303958710	 25
 303959160	 26
 303961610	 27
 303962010	 28
 303962060	 27
 303962510	 28
 303962660	 27
 303963010	 28
 303963160	 27
 303964460	 28
 303965060	 27
 303965660	 28
 303965810	 27
 303966260	 28
 303966870	 18
 303966870	 20
 303966870	 22
 303967330	 27
 303967330	 30
 303967330	 36
 303967570	 28
 303967830	 27
 303967920	 28
 303968140	 27
 303969780	 28
 304034150	 25
 304034800	 26
 304035560	 25
 304035910	 26
 304036020	 25
 304036730	 26
 304036880	 25
 304037390	 26
 304037940	 25
 304038590	 26
 304039340	 25
 304040540	 26
 304040890	 25
 304040940	 26
 304043040	 25
 304044390	 26
 304049300	 25
 304050000	 26
 304050220	 25
 304050520	 26
 304051970	 25
 304052030	 26
 304052080	 25
 304052330	 33
 304053080	 26
 304054780	 23
 304055600	 24
 304094660	 25
 304094660	 17
 304094660	 19
 304094660	 21
 304094780	 26
 304096680	 23
 304096930	 24
 304097490	 23
 304097840	 24
 304100800	 27
 304101550	 28
 304101650	 27
 304102610	 28
 304102760	 27
 304103270	 28
 304103740	 18
 304103740	 20
 304103740	 22
 304103740	 27
 304103740	 30
 304103740	 36
 304103990	 28
 304104300	 27
 304106210	 28
 304186320	 27
 304187370	 28
 304189330	 27
 304189430	 28
 304189480	 27
 304202530	 28
 304216900	 25
 304216950	 26
 304217760	 25
 304219250	 26
 304220450	 25
 304220560	 26
 304221170	 25
 304221280	 26
 304236190	 25
 304236340	 26
 304236640	 25
 304237090	 26
 304238150	 25
 304238800	 26
 304238900	 25
 304239400	 26
 304242900	 23
 304243310	 24
 304243470	 23
 304243520	 24
 304247490	 25
 304248400	 26
 304248550	 25
 304249520	 26
 304308450	 25
 304308650	 26
 304310260	 25
 304311960	 26
 304314060	 25
 304314210	 26
 304315170	 25
 304316120	 26
 304342600	 25
 304342960	 26
 304343010	 25
 304343460	 26
 304345670	 25
 304345670	 26
 304346530	 25
 304346680	 26
 304347430	 25
 304347880	 26
 304387290	 25
 304387390	 26
 304387840	 25
 304387990	 26
 304388140	 25
 304388790	 26
 304390640	 25
 304390840	 26
 304395480	 25
 304396800	 26
 304396950	 25
 304397500	 26
 304415640	 25
 304415890	 26
 304416940	 25
 304417590	 26
 304417740	 25
 304418240	 26
 304421800	 25
 304421900	 26
 304442960	 23
 304443710	 24
 304443770	 23
 304444170	 24
 304444280	 23
 304444740	 24
 304444790	 23
 304445600	 24
 304450070	 25
 304450280	 26
 304553580	 25
 304553610	 26
 304554070	 25
 304554620	 26
 304559210	 25
 304559410	 26
 304561120	 25
 304561570	 26
 304561620	 25
 304562470	 26
 304564780	 33
 304567150	 25
 304567150	 17
 304567150	 19
 304567150	 21
 304567550	 26
 304568910	 23
 304569260	 24
 304569370	 23
 304569730	 24
 304569890	 23
 304570040	 24
 304570340	 23
 304570790	 24
 304571590	 23
 304572120	 24
 304574370	 27
 304574770	 28
 304575390	 27
 304575930	 28
 304576030	 27
 304576230	 18
 304576280	 20
 304576280	 22
 304576280	 30
 304576280	 36
 304576280	 28
 304576800	 27
 304578650	 28
 304630270	 27
 304630820	 28
 304652630	 25
 304652780	 26
 304653430	 25
 304653650	 26
 304655550	 25
 304656050	 26
 304656150	 25
 304656610	 26
 304658320	 23
 304660480	 24
 304660650	 23
 304661540	 24
 304661740	 23
 304662140	 24
 304663170	 23
 304663420	 24
 304665370	 27
 304668540	 28
 304672410	 25
 304672510	 26
 304672820	 25
 304673320	 26
 304743840	 25
 304744850	 26
 304746030	 25
 304746540	 26
 304746590	 25
 304747150	 26
 304750570	 25
 304751650	 26
 304754760	 25
 304754760	 26
 304754870	 25
 304755360	 26
 304756460	 25
 304756520	 26
 304756570	 25
 304757070	 26
 304759110	 23
 304759360	 24
 304760410	 23
 304760870	 24
 304763070	 27
 304763170	 28
 304764380	 27
 304764630	 28
 304765080	 27
 304766050	 28
 304773290	 33
 304837580	 25
 304837580	 17
 304837580	 19
 304837580	 21
 304837940	 26
 304840400	 23
 304840500	 24
 304840660	 18
 304840660	 20
 304840660	 22
 304841080	 23
 304841080	 29
 304841080	 36
 304841210	 24
 304841460	 23
 304841620	 24
 304841820	 23
 304843280	 24
 304888090	 33
 304898180	 25
 304898180	 17
 304898180	 19
 304898180	 21
 304898720	 26
 304900850	 23
 304901250	 18
 304901250	 20
 304901250	 22
 304901250	 29
 304901250	 36
 304901250	 24
 304901660	 23
 304903360	 24
 304931290	 33
 304972460	 25
 304972460	 17
 304972460	 19
 304972460	 21
 304972880	 26
 304975570	 23
 304976970	 24
 304977170	 23
 304977620	 24
 304978480	 23
 304979080	 24
 304981380	 27
 304981530	 18
 304981530	 20
 304981530	 22
 304981530	 30
 304981530	 36
 304981720	 28
 304982020	 27
 304982420	 28
 304982470	 27
 304983920	 28
 305060570	 25
 305060670	 26
 305060820	 25
 305061570	 26
 305061790	 25
 305062220	 26
 305062320	 25
 305062980	 26
 305097560	 33
 305116040	 25
 305116040	 17
 305116040	 19
 305116040	 21
 305116530	 26
 305119550	 23
 305119750	 24
 305120260	 23
 305120610	 24
 305120810	 23
 305121120	 24
 305121220	 23
 305121560	 24
 305123590	 27
 305124910	 28
 305125140	 18
 305125190	 20
 305125190	 22
 305125640	 27
 305125640	 30
 305125640	 36
 305125840	 28
 305126150	 27
 305128170	 28
 305187650	 33
 305219320	 25
 305219320	 17
 305219320	 19
 305219320	 21
 305219680	 26
 305221260	 23
 305221670	 24
 305221670	 23
 305221880	 24
 305222280	 23
 305222440	 18
 305222440	 20
 305222440	 22
 305222440	 29
 305222440	 36
 305222630	 24
 305222930	 23
 305224630	 24
 305277450	 33
 305357280	 25
 305357280	 17
 305357280	 19
 305357280	 21
 305357540	 26
 305360260	 23
 305360470	 24
 305360880	 23
 305361290	 24
 305361500	 23
 305362000	 24
 305362100	 23
 305362500	 24
 305365450	 27
 305366360	 28
 305366390	 18
 305366390	 20
 305366430	 22
 305366790	 27
 305366790	 30
 305366790	 36
 305366990	 28
 305367240	 27
 305369430	 28
 305425180	 27
 305425540	 28
 305431300	 25
 305432150	 26
 305432700	 25
 305433350	 26
 305433910	 25
 305434200	 26
 305435620	 25
 305436530	 26
 305452800	 33
 305467620	 25
 305467620	 17
 305467620	 19
 305467620	 21
 305468020	 26
 305470270	 23
 305470420	 24
 305470680	 18
 305470730	 20
 305470730	 22
 305471040	 23
 305471040	 29
 305471040	 36
 305471270	 24
 305471430	 23
 305473180	 24
 305528040	 33
 305538820	 25
 305538820	 17
 305538820	 19
 305538820	 21
 305539000	 26
 305544690	 27
 305545790	 28
 305545990	 27
 305546220	 28
 305546270	 27
 305547110	 28
 305547930	 18
 305547930	 20
 305547930	 22
 305548760	 25
 305549260	 26
 305549920	 27
 305549920	 30
 305549920	 36
 305550170	 28
 305550370	 27
 305550620	 28
 305550720	 27
 305552250	 28
 305628230	 25
 305628380	 26
 305628940	 25
 305629590	 26
 305629640	 25
 305630370	 26
 305630470	 25
 305630850	 26
 305632220	 25
 305633750	 26
 305680930	 33
 305683520	 25
 305683520	 17
 305683520	 19
 305683520	 21
 305683970	 26
 305685330	 23
 305685860	 24
 305685940	 23
 305686300	 24
 305686470	 23
 305686940	 24
 305687090	 23
 305687510	 24
 305688210	 23
 305689060	 24
 305690760	 27
 305692220	 28
 305692310	 27
 305692670	 18
 305692670	 20
 305692670	 22
 305692670	 30
 305692670	 36
 305692890	 28
 305693240	 27
 305695190	 28
 305752720	 33
 305765740	 25
 305765740	 17
 305765740	 19
 305765740	 21
 305766280	 26
 305768590	 23
 305768840	 18
 305768840	 20
 305768840	 22
 305768840	 29
 305768840	 36
 305768840	 24
 305769280	 23
 305771040	 24
 305845660	 23
 305845750	 24
 305849270	 25
 305850530	 26
 305851330	 25
 305852480	 26
 305912150	 25
 305912910	 26
 305914110	 25
 305914270	 26
 305914730	 25
 305914990	 26
 305915490	 25
 305916090	 26
 305917600	 23
 305917650	 24
 305917700	 23
 305917910	 24
 305952880	 33
 305957820	 25
 305957820	 17
 305957820	 19
 305957820	 21
 305957980	 26
 305960700	 23
 305960900	 18
 305960900	 20
 305960900	 22
 305960900	 29
 305960900	 36
 305961040	 24
 305961250	 23
 305963160	 24
 306002460	 25
 306003010	 26
 306003210	 25
 306003840	 26
 306003990	 25
 306004540	 26
 306007050	 25
 306007600	 26
 306008600	 25
 306009150	 26
 306087440	 25
 306087540	 26
 306088290	 25
 306089490	 26
 306089640	 25
 306090300	 26
 306091060	 25
 306091610	 26
 306094580	 27
 306095650	 28
 306097760	 25
 306098310	 26
 306099690	 25
 306099900	 26
 306111240	 25
 306111990	 26
 306113090	 25
 306113490	 26
 306150180	 25
 306150390	 26
 306151600	 23
 306153790	 24
 306157940	 33
 306164040	 27
 306164640	 28
 306166740	 25
 306166740	 17
 306166740	 19
 306166740	 21
 306166740	 26
 306170100	 23
 306170300	 24
 306171000	 23
 306171200	 24
 306171200	 23
 306171500	 24
 306172980	 27
 306173580	 28
 306173680	 27
 306173990	 28
 306174240	 27
 306175100	 28
 306175420	 27
 306175700	 28
 306175800	 27
 306175800	 18
 306175800	 20
 306175850	 22
 306175850	 30
 306175850	 36
 306176020	 28
 306176420	 27
 306178610	 28
 306213060	 27
 306214370	 28
 306216580	 25
 306216680	 26
 306217690	 25
 306219360	 26
 306223440	 25
 306223790	 26
 306248860	 33
 306311350	 25
 306311350	 17
 306311350	 19
 306311350	 21
 306311480	 26
 306314090	 23
 306314400	 18
 306314400	 20
 306314450	 22
 306314450	 29
 306314450	 36
 306314550	 24
 306314860	 23
 306315160	 24
 306315210	 23
 306316730	 24
 306357450	 33
 306358950	 25
 306358950	 17
 306358950	 19
 306358950	 21
 306359540	 26
 306362000	 18
 306362000	 20
 306362050	 22
 306362600	 27
 306362600	 36
 306363860	 28
 306363960	 27
 306365160	 28
 306365360	 27
 306367110	 28
 306370920	 25
 306371620	 26
 306421070	 25
 306421070	 26
 306421470	 25
 306422100	 26
 306424110	 25
 306424820	 26
 306425670	 25
 306426130	 26
 306427620	 33
 306428580	 25
 306428580	 17
 306428580	 19
 306428580	 21
 306428780	 26
 306431670	 18
 306431670	 20
 306431670	 22
 306432280	 23
 306432280	 29
 306432280	 36
 306432450	 24
 306432600	 23
 306432710	 24
 306432760	 23
 306432910	 24
 306433010	 23
 306434410	 24
 306480790	 25
 306481860	 26
 306481960	 25
 306482570	 26
 306484120	 25
 306484720	 26
 306528450	 25
 306529210	 26
 306529320	 25
 306529580	 26
 306530180	 25
 306530340	 26
 306531000	 25
 306531710	 26
 306531860	 25
 306532260	 26
 306547300	 33
 306569020	 25
 306569020	 17
 306569020	 19
 306569020	 21
 306569610	 26
 306572860	 23
 306573560	 24
 306574260	 23
 306575060	 24
 306575360	 23
 306576110	 24
 306578090	 18
 306578090	 20
 306578090	 22
 306578610	 27
 306578610	 30
 306578610	 36
 306578870	 28
 306579020	 27
 306579320	 28
 306579390	 27
 306581040	 28
 306615650	 33
 306641640	 25
 306641640	 17
 306641640	 19
