 200814320	 20
 200814320	 22
 200819440	 25
 200819440	 26
 200819550	 25
 200820160	 26
 200820720	 25
 200821490	 26
 200824430	 23
 200824430	 36
 200824740	 24
 200825200	 23
 200825870	 24
 200826320	 23
 200826370	 24
 200834680	 27
 200834780	 28
 200852230	 23
 200852590	 24
 200853040	 23
 200853440	 24
 200860370	 27
 200860670	 28
 200860770	 27
 200861170	 28
 200862330	 27
 200862640	 28
 200864490	 25
 200865140	 26
 200866700	 23
 200866950	 24
 200867110	 23
 200867500	 24
 200868000	 23
 200868600	 24
 200875200	 27
 200875560	 28
 200896150	 25
 200897100	 26
 200903450	 27
 200903650	 28
 200940450	 33
 201346390	 23
 201346540	 24
 201353160	 23
 201353220	 24
 201360400	 25
 201360400	 17
 201360400	 19
 201360400	 21
 201360640	 26
 201363440	 18
 201363490	 20
 201363490	 22
 201383450	 34
 201383450	 36
 201405720	 23
 201406030	 24
 201407030	 23
 201407390	 24
 201415930	 25
 201415980	 26
 201418480	 33
 201420850	 23
 201421180	 24
 201422390	 23
 201422840	 24
 201445130	 25
 201445130	 17
 201445130	 19
 201445130	 21
 201445220	 26
 201445260	 25
 201445310	 26
 201445930	 25
 201445970	 26
 201446270	 25
 201446680	 26
 201449240	 23
 201449650	 24
 201450600	 23
 201451000	 24
 201451770	 23
 201452070	 24
 201453970	 23
 201454220	 18
 201454220	 20
 201454220	 22
 201454320	 24
 201454320	 36
 201454420	 23
 201454820	 24
 201454870	 23
 201455600	 24
 201457710	 27
 201458100	 28
 201459500	 27
 201460450	 28
 201460510	 27
 201461270	 28
 201463130	 27
 201463830	 28
 201465120	 25
 201466130	 26
 201469750	 23
 201470210	 24
 201471160	 23
 201471510	 24
 201471560	 23
 201471860	 24
 201471960	 23
 201474910	 24
 201483120	 27
 201483370	 28
 201500350	 33
 201531230	 25
 201531230	 17
 201531230	 19
 201531230	 21
 201531860	 26
 201534270	 18
 201534320	 20
 201534320	 22
 201536690	 23
 201536690	 29
 201536690	 36
 201536760	 24
 201537020	 23
 201537280	 24
 201537430	 23
 201537580	 24
 201537630	 23
 201538840	 24
 201570690	 23
 201571130	 24
 201574740	 23
 201575030	 24
 201575680	 23
 201576330	 24
 201586030	 27
 201586030	 28
 201589840	 25
 201589890	 26
 201589940	 25
 201590340	 26
 201591700	 33
 202868780	 25
 202868780	 17
 202868780	 19
 202868780	 21
 202869010	 26
 202871510	 23
 202871810	 18
 202871810	 24
 202871810	 20
 202871860	 22
 202872410	 23
 202872410	 29
 202872410	 36
 202872470	 24
 202872720	 23
 202873180	 24
 202873320	 23
 202874670	 24
 202895420	 23
 202895880	 24
 202898800	 25
 202899080	 26
 202899950	 25
 202900650	 26
 202908150	 25
 202909080	 26
 202910520	 25
 202910670	 26
 202912490	 25
 202912590	 26
 202912880	 25
 202914030	 26
 202955710	 25
 202956120	 26
 202956420	 25
 202957020	 26
 202957570	 25
 202958530	 26
 202960680	 23
 202961030	 24
 202961230	 23
 202961530	 24
 202962330	 23
 202962630	 24
 202964990	 25
 202965040	 26
 202965340	 25
 202965840	 26
 202966010	 25
 202966740	 26
 202969340	 27
 202969390	 28
 202970110	 27
 202970160	 28
 202970660	 27
 202970970	 28
 202974220	 25
 202975640	 26
 202978210	 23
 202978610	 24
 202978710	 23
 202979120	 24
 202979220	 23
 202979620	 24
 202981910	 25
 202982210	 26
 202987410	 33
 203001480	 25
 203001480	 17
 203001480	 19
 203001480	 21
 203001650	 26
 203008680	 27
 203009190	 28
 203009800	 27
 203010250	 28
 203010360	 27
 203010460	 28
 203010560	 18
 203010560	 20
 203010560	 22
 203010860	 27
 203010860	 30
 203010860	 36
 203010860	 28
 203011190	 27
 203011500	 28
 203011550	 27
 203013200	 28
 203017900	 27
 203019100	 28
 203019150	 27
 203019200	 28
 203021220	 27
 203022520	 28
 203032780	 25
 203032880	 26
 203032930	 25
 203033080	 26
 203033430	 25
 203033430	 26
 203033580	 25
 203034140	 26
 203036690	 25
 203036740	 26
 203036890	 25
 203036940	 26
 203036990	 25
 203037890	 26
 203040660	 23
 203041630	 24
 203041790	 23
 203042040	 24
 203044110	 25
 203044320	 26
 203045520	 25
 203046090	 26
 203046590	 25
 203046670	 26
 203048610	 25
 203049660	 26
 203074720	 25
 203074850	 26
 203075140	 25
 203075600	 26
 203076700	 25
 203077400	 26
 203081510	 25
 203081610	 26
 203082460	 25
 203083760	 26
 203086860	 25
 203087160	 26
 203089020	 23
 203089020	 24
 203089520	 23
 203089770	 24
 203089870	 23
 203089970	 24
 203090270	 23
 203090570	 24
 203091040	 23
 203091080	 24
 203093790	 27
 203093940	 28
 203094840	 25
 203094900	 33
 203095210	 26
 203095860	 25
 203095860	 17
 203095860	 19
 203095860	 21
 203095860	 26
 203100050	 23
 203100050	 24
 203100680	 23
 203100830	 24
 203103290	 23
 203103590	 24
 203104940	 18
 203104990	 20
 203104990	 22
 203105590	 27
 203105590	 30
 203105590	 36
 203105700	 28
 203105850	 27
 203106100	 28
 203106200	 27
 203106550	 28
 203106810	 27
 203108020	 28
 203161180	 25
 203161470	 26
 203161730	 25
 203162130	 26
 203167280	 25
 203168180	 26
 203171610	 33
 203171710	 25
 203171710	 17
 203171710	 19
 203171710	 21
 203171890	 26
 203175930	 23
 203175930	 24
 203178260	 27
 203178620	 28
 203178730	 27
 203179110	 28
 203179200	 27
 203179640	 28
 203179740	 27
 203180040	 28
 203180190	 27
 203180590	 28
 203180860	 18
 203180900	 20
 203180900	 22
 203181050	 27
 203181050	 30
 203181050	 36
 203181150	 28
 203181350	 27
 203183250	 28
 203218700	 25
 203218800	 26
 203222110	 25
 203222130	 26
 203222230	 25
 203222380	 26
 203222890	 25
 203223990	 26
 203224100	 25
 203224510	 26
 203234130	 25
 203234130	 26
 203234490	 25
 203234700	 26
 203235150	 25
 203235150	 26
 203236870	 25
 203237930	 26
 203237980	 25
 203237980	 26
 203240820	 25
 203240940	 26
 203242270	 25
 203242820	 26
 203242920	 25
 203243380	 26
 203248090	 25
 203248770	 26
 203256050	 25
 203256150	 26
 203256450	 25
 203256850	 26
 203260230	 23
 203260490	 24
 203264980	 25
 203265080	 26
 203265480	 25
 203266230	 26
 203268880	 25
 203268880	 26
 203285850	 25
 203285970	 26
 203286200	 25
 203287120	 26
 203287230	 25
 203287690	 26
 203299170	 25
 203299580	 26
 203302860	 25
 203303910	 26
 203307580	 27
 203307780	 28
 203414090	 33
 203574090	 25
 203574090	 17
 203574090	 19
 203574090	 21
 203574320	 26
 203577820	 23
 203577920	 24
 203579930	 23
 203580180	 24
 203582950	 27
 203583160	 18
 203583160	 20
 203583160	 22
 203583160	 30
 203583160	 36
 203583260	 28
 203583550	 27
 203583900	 28
 203584000	 27
 203585560	 28
 203615790	 25
 203615790	 26
 203615950	 25
 203616090	 26
 203616240	 25
 203616660	 26
 203617990	 25
 203618040	 26
 203618090	 25
 203618350	 26
 203618450	 25
 203620500	 26
 203621260	 25
 203621770	 26
 203625340	 25
 203625740	 26
 203630670	 23
 203630880	 24
 203632150	 23
 203632450	 24
 203632640	 23
 203632840	 24
 203633060	 23
 203633530	 24
 203633630	 23
 203633990	 24
 203637860	 25
 203638220	 26
 203638430	 25
 203639390	 26
 203641600	 25
 203641960	 26
 203646660	 25
 203646810	 26
 203647260	 25
 203647310	 26
 203647810	 25
 203647910	 26
 203648360	 25
 203648510	 26
 203651730	 25
 203652250	 26
 203652300	 25
 203652600	 26
 203656510	 23
 203656760	 24
 203657160	 33
 203671120	 25
 203671120	 17
 203671120	 19
 203671120	 21
 203671290	 26
 203674200	 18
 203674200	 20
 203674200	 22
 203675450	 23
 203675450	 29
 203675450	 36
 203675690	 24
 203675780	 23
 203676230	 24
 203676330	 23
 203677730	 24
 203732050	 25
 203732070	 26
 203732780	 25
 203733120	 26
 203733150	 25
 203733210	 26
 203735300	 25
 203735410	 26
 203736830	 25
 203736970	 26
 203737430	 25
 203737470	 26
 203737670	 25
 203738130	 26
 203743980	 25
 203744880	 26
 203748870	 25
 203748970	 26
 203749220	 25
 203749420	 26
 203754860	 25
 203755660	 26
 203756150	 25
 203756280	 26
 203756380	 25
 203756480	 26
 203757230	 25
 203757980	 26
 203760350	 25
 203761810	 26
 203761860	 25
 203761860	 26
 203771620	 25
 203772370	 26
 203776380	 23
 203776630	 24
 203778030	 25
 203778480	 26
 203780320	 25
 203780420	 26
 203780680	 25
 203780890	 26
 203783360	 25
 203783610	 26
 203784860	 25
 203784860	 26
 203785080	 25
 203785160	 26
 203785360	 25
 203785520	 26
 203786220	 25
 203786320	 26
 203790290	 25
 203790640	 26
 203791060	 25
 203791060	 26
 203791520	 25
 203791680	 26
 203797370	 25
 203797650	 26
 203798130	 25
 203798260	 26
 203800330	 25
 203800630	 26
 203805410	 25
 203805550	 26
 203830490	 25
 203830550	 26
 203830610	 25
 203831250	 26
 203831360	 25
 203831510	 26
 203831570	 25
 203832220	 26
 203833910	 25
 203833960	 26
 203834630	 25
 203835030	 26
 203835490	 33
 203838760	 25
 203838760	 17
 203838760	 19
 203838760	 21
 203838880	 26
 203841030	 23
 203841180	 24
 203841580	 23
 203841780	 18
 203841780	 20
 203841830	 22
 203841830	 29
 203841830	 36
 203841830	 24
 203842300	 23
 203842520	 24
 203842600	 23
 203844300	 24
 203883400	 25
 203883500	 26
 203883900	 25
 203884100	 26
 203888260	 25
 203888360	 26
 203888660	 25
 203888810	 26
 203889970	 25
 203890570	 26
 203890730	 25
 203890830	 26
 203894570	 25
 203894730	 26
 203896760	 25
 203896960	 26
 203897260	 25
 203897710	 26
 203901900	 23
 203902390	 24
 203903310	 25
 203903310	 26
 203903420	 25
 203903620	 26
 203904130	 25
 203904920	 26
 203909360	 25
 203909560	 26
 203909970	 25
 203910060	 26
 203912290	 25
 203912490	 26
 203912840	 25
 203912840	 26
 203919710	 25
 203920310	 26
 203929780	 25
 203930020	 26
 204054850	 33
 204291210	 25
 204291210	 17
 204291210	 19
 204291210	 21
 204291210	 26
 204294030	 23
 204294260	 24
 204295410	 23
 204295560	 24
 204297520	 23
 204297820	 24
 204300250	 27
 204300300	 18
 204300300	 20
 204300300	 22
 204300300	 30
 204300300	 36
 204300300	 28
 204300550	 27
 204301040	 28
 204301140	 27
 204301440	 28
 204301540	 27
 204302490	 28
 204331460	 25
 204331610	 26
 204331720	 25
 204332630	 26
 204334510	 25
 204335320	 26
 204335930	 25
 204336390	 26
 204338960	 25
 204339170	 26
 204339590	 25
 204340100	 26
 204358180	 25
 204358180	 26
 204358580	 25
 204359580	 26
 204362010	 25
 204362210	 26
 204366770	 25
 204367320	 26
 204371230	 25
 204371630	 26
 204372240	 25
 204372290	 26
 204374060	 25
 204374860	 26
 204374960	 25
 204374960	 26
 204377940	 25
 204378410	 26
 204379770	 25
 204380320	 26
 204382310	 25
 204382560	 26
 204386090	 27
 204386350	 28
 204387240	 25
 204387440	 26
 204387640	 25
 204387740	 26
 204388190	 25
 204388540	 26
 204389050	 25
 204389100	 26
 204391180	 25
 204391730	 26
 204415550	 25
 204415700	 26
 204415860	 25
 204416310	 26
 204418610	 25
 204419040	 26
 204419620	 25
 204419620	 26
 204427770	 25
 204428230	 26
 204428490	 25
 204428980	 26
 204434890	 25
 204434940	 26
 204435020	 25
 204435240	 26
 204435290	 25
 204435980	 26
 204438230	 23
 204438490	 24
 204460000	 25
 204460100	 26
 204460700	 25
 204461000	 26
 204461360	 25
 204461900	 26
 204463700	 25
 204463800	 26
 204464600	 25
 204465410	 26
 204468830	 25
 204468830	 26
 204472350	 33
 204477280	 25
 204477280	 17
 204477280	 19
 204477280	 21
 204477280	 26
 204479190	 23
 204479500	 24
 204479760	 23
 204479960	 24
 204480790	 23
 204481250	 24
 204481500	 23
 204481800	 24
 204484140	 27
 204484500	 28
 204484640	 27
 204484940	 28
 204485510	 27
 204486270	 28
 204486420	 27
 204486470	 18
 204486470	 20
 204486470	 22
 204486470	 30
 204486470	 36
 204486590	 28
 204486800	 27
 204486900	 28
 204487100	 27
 204487350	 28
 204487550	 27
 204488800	 28
 204544440	 25
 204544440	 26
 204544860	 25
 204544960	 26
 204545420	 25
 204546340	 26
 204548310	 25
 204548510	 26
 204550470	 33
 204555490	 25
 204555490	 17
 204555490	 19
 204555490	 21
 204555490	 26
 204558580	 18
 204558580	 20
 204558580	 22
 204559040	 23
 204559040	 29
 204559040	 36
 204559040	 24
 204559340	 23
 204559650	 24
 204559850	 23
 204559900	 24
 204560060	 23
 204561390	 24
 204650430	 25
 204651430	 26
 204651880	 25
 204651930	 26
 204654680	 25
 204655750	 26
 204665000	 25
 204665110	 26
 204666920	 25
 204668720	 26
 204676260	 25
 204676370	 26
 204676880	 25
 204677380	 26
 204681550	 25
 204681960	 26
 204685260	 25
 204685410	 26
 204686910	 25
 204688310	 26
 204688410	 25
 204689760	 26
 204694370	 25
 204694520	 26
 204696020	 25
 204696570	 26
 204702530	 25
 204703630	 26
 204707610	 25
 204707660	 26
 204707920	 25
 204708370	 26
 204712470	 27
 204712820	 28
 204714070	 33
 204725940	 25
 204725940	 17
 204725940	 19
 204725940	 21
 204726030	 26
 204730330	 23
 204730630	 24
 204730880	 23
 204731340	 24
 204731340	 23
 204731710	 24
 204731890	 23
 204732150	 24
 204735020	 18
 204735020	 20
 204735020	 22
 204735990	 27
 204735990	 30
 204735990	 36
 204736200	 28
 204736300	 27
 204736700	 28
 204736820	 27
 204737200	 28
 204737300	 27
 204738310	 28
 204787300	 25
 204787600	 26
 204789050	 33
 204789970	 25
 204789970	 17
 204789970	 19
 204789970	 21
 204790100	 26
 204793070	 18
 204793070	 20
 204793070	 22
 204793470	 23
 204793470	 29
 204793470	 36
 204793650	 24
 204793710	 23
 204794170	 24
 204794220	 23
 204794720	 24
 204794740	 23
 204795670	 24
 204835480	 33
 204843340	 25
 204843340	 17
 204843340	 19
 204843340	 21
 204843560	 26
 204849220	 23
 204849470	 24
 204849670	 23
 204849870	 24
 204850420	 23
 204850920	 24
 204852420	 18
 204852420	 20
 204852420	 22
 204853020	 27
 204853020	 30
 204853020	 36
 204853150	 28
 204853300	 27
 204853610	 28
 204853710	 27
 204855160	 28
 204906200	 27
 204906330	 28
 204907790	 25
 204908900	 26
 204912250	 25
 204912550	 26
 204913300	 25
 204914000	 26
 204918310	 25
 204918770	 26
 204923280	 25
 204923380	 26
 204923790	 25
 204924350	 26
 204950030	 33
 204950790	 25
 204950790	 17
 204950790	 19
 204950790	 21
 204950790	 26
 204953820	 18
 204953820	 20
 204953870	 22
 204954620	 23
 204954620	 29
 204954620	 36
 204954620	 24
 204954890	 23
 204955340	 24
 204955440	 23
 204957150	 24
 204986940	 25
 204987090	 26
 204987390	 25
 204987840	 26
 204991640	 33
 204996660	 25
 204996660	 17
 204996660	 19
 204996660	 21
 204996800	 26
 205001270	 23
 205001420	 24
 205004070	 27
 205004330	 28
 205004780	 27
 205005240	 28
 205005380	 27
 205005730	 18
 205005780	 20
 205005780	 22
 205005780	 30
 205005780	 36
 205005780	 28
 205006220	 27
 205006420	 28
 205006570	 27
 205008020	 28
 205040660	 25
 205040740	 26
 205041340	 25
 205041490	 26
 205041590	 25
 205041590	 26
 205041750	 25
 205042450	 26
 205046400	 25
 205046450	 26
 205046550	 25
 205046950	 26
 205050560	 25
 205050610	 26
 205050960	 25
 205051120	 26
 205053950	 25
 205054550	 26
 205057790	 33
 205058400	 25
 205058400	 17
 205058400	 19
 205058400	 21
 205058640	 26
 205061460	 18
 205061460	 20
 205061510	 22
 205061710	 23
 205061710	 29
 205061710	 36
 205061710	 24
 205061980	 23
 205062380	 24
 205062480	 23
 205064590	 24
 205097080	 25
 205097280	 26
 205097960	 25
 205098230	 26
 205099750	 33
 205102410	 25
 205102410	 17
 205102410	 19
 205102410	 21
 205102610	 26
 205105510	 18
 205105510	 20
 205105510	 22
 205110210	 23
 205110210	 29
 205110210	 36
 205110210	 24
 205110540	 23
 205111350	 24
 205111400	 23
 205112310	 24
 205141210	 33
 205158810	 25
 205158810	 17
 205158810	 19
 205158810	 21
 205158940	 26
 205165410	 23
 205166020	 24
 205166220	 23
 205166480	 24
 205167940	 18
 205167940	 20
 205167940	 22
 205168840	 27
 205168840	 30
 205168840	 36
 205168840	 28
 205169120	 27
 205169320	 28
 205169470	 27
 205171080	 28
 205213340	 25
 205213590	 26
 205214490	 25
 205214610	 26
 205215130	 25
 205215230	 26
 205215280	 25
 205215360	 26
 205216530	 25
 205217280	 26
 205219430	 25
 205219430	 26
 205219960	 25
 205219960	 26
 205222370	 25
 205222780	 26
 205225050	 25
 205225610	 26
 205227840	 33
 205734230	 25
 205734230	 17
 205734230	 19
 205734230	 21
 205734450	 26
 205735550	 25
 205736010	 26
 205737760	 25
 205738120	 26
 205738370	 25
 205738820	 26
 205740360	 23
 205740700	 24
 205740810	 23
 205741370	 24
 205742970	 23
 205743320	 18
 205743320	 20
 205743320	 22
 205743320	 24
 205743320	 36
 205743960	 23
 205744310	 24
 205746310	 25
 205747260	 26
 205750290	 27
 205751000	 28
 205751050	 27
 205753020	 28
 205756390	 25
 205756540	 26
 205757050	 25
 205757310	 26
 205759080	 23
 205759540	 24
 205759580	 23
 205760300	 24
 205762480	 25
 205762640	 26
 205762840	 25
 205762940	 26
 205763040	 25
 205764100	 26
 205772170	 25
 205772330	 26
 205772740	 25
 205773340	 26
 205775280	 25
 205775360	 26
 205775680	 25
 205776360	 26
 205781340	 25
 205781900	 26
 205784760	 25
 205785410	 26
 205788450	 25
 205788700	 26
 205790360	 33
 205792390	 27
 205792540	 28
 205792590	 27
 205792750	 28
 206234000	 25
 206234000	 17
 206234000	 19
 206234000	 21
 206234220	 26
 206235020	 25
 206235570	 26
 206237020	 18
 206237090	 20
 206237090	 22
 206237990	 23
 206237990	 29
 206237990	 36
 206238130	 24
 206238380	 23
 206238650	 24
 206238790	 23
 206240150	 24
 206272060	 25
 206272160	 26
 206272340	 25
 206273600	 26
 206275460	 25
 206275460	 26
 206275720	 25
 206276430	 26
 206277000	 25
 206277880	 26
 206278020	 33
 206281380	 25
 206281380	 17
 206281380	 19
 206281380	 21
 206281670	 26
 206284350	 23
 206284500	 18
 206284500	 20
 206284500	 22
 206284500	 29
 206284500	 36
 206284500	 24
 206284850	 23
 206284950	 24
 206285060	 23
 206286700	 24
 206311900	 23
 206312210	 24
 206313660	 25
 206313760	 26
 206313870	 25
 206315430	 26
 206316290	 25
 206317320	 26
 206320440	 25
 206320950	 26
 206321950	 25
 206322460	 26
 206324550	 25
 206325650	 26
 206359230	 25
 206359340	 26
 206359600	 25
 206360000	 26
 206361230	 25
 206361810	 26
 206362970	 25
 206363760	 26
 206365850	 25
 206366050	 26
 206366660	 25
 206367760	 26
 206370180	 23
 206370560	 24
 206370690	 23
 206371170	 24
 206371380	 23
 206371720	 24
 206372040	 23
 206372390	 24
 206373810	 25
 206373890	 26
 206374150	 25
 206374600	 26
 206376820	 25
 206376970	 26
 206377790	 25
 206378490	 26
 206382410	 25
 206382820	 26
 206388880	 25
 206389080	 26
 206389230	 25
 206389830	 26
 206392950	 25
 206393560	 26
 206394010	 25
 206394110	 26
 206394370	 25
 206394430	 26
 206396690	 23
 206396860	 24
 206397410	 23
 206397730	 24
 206398570	 25
 206398620	 26
 206399230	 25
 206399490	 26
 206400310	 25
 206400310	 26
 206402710	 25
 206403020	 26
 206422090	 25
 206422370	 26
 206424920	 25
 206425120	 26
 206425930	 25
 206426390	 26
 206432680	 25
 206432790	 26
 206433780	 25
 206433780	 26
 206433890	 25
 206433890	 26
 206440530	 33
 206445740	 25
 206445740	 17
 206445740	 19
 206445740	 21
 206445740	 26
 206448240	 23
 206448600	 24
 206448800	 18
 206448800	 20
 206448850	 22
 206448900	 23
 206448900	 29
 206448900	 36
 206448950	 24
 206449210	 23
 206449310	 24
 206449410	 23
 206449610	 24
 206449810	 23
 206450210	 24
 206450320	 23
 206451210	 24
 206482310	 25
 206482460	 26
 206482540	 25
 206483690	 26
 206488490	 25
 206488640	 26
 206488990	 25
 206489490	 26
 206543660	 25
 206543710	 26
 206548550	 25
 206548850	 26
 206550160	 25
 206550310	 26
 206551080	 25
 206551530	 26
 206570900	 33
 206653270	 25
 206653270	 17
 206653270	 19
 206653270	 21
 206653570	 26
 206656360	 18
 206656360	 20
 206656360	 22
 206657510	 23
 206657510	 29
 206657510	 36
 206657620	 24
 206657870	 23
 206658120	 24
 206658220	 23
 206659670	 24
 206702200	 25
 206702570	 26
 206704330	 25
 206704880	 26
 206708890	 25
 206709050	 26
 206709600	 25
 206710100	 26
 206713510	 25
 206713660	 26
 206713920	 25
 206714030	 26
 206719940	 25
 206721160	 26
 206724320	 27
 206724620	 28
 206725840	 25
 206727090	 26
 206765410	 25
 206765460	 26
 206766170	 25
 206766270	 26
 206766620	 25
 206767170	 26
 206770250	 25
 206770530	 26
 206771230	 25
 206771280	 26
 206772810	 25
 206773410	 26
 206778350	 25
 206778500	 26
 206779350	 25
 206780500	 26
 206782330	 25
 206782490	 26
 206783140	 25
 206783640	 26
 206790420	 25
 206790420	 26
 206790820	 25
 206790870	 26
 206791020	 25
 206791420	 26
 206793290	 23
 206793560	 24
 206793920	 23
 206794370	 24
 206795550	 33
 206824440	 25
 206824440	 17
 206824440	 19
 206824440	 21
 206824670	 26
 206828490	 23
 206828490	 24
 206830120	 27
 206830540	 28
 206830590	 27
 206830800	 28
 206831160	 27
 206831420	 28
 206831570	 27
 206831830	 28
 206831930	 27
 206832280	 28
 206832330	 27
 206832940	 28
 206833140	 27
 206833490	 28
 206833610	 18
 206833660	 20
 206833660	 22
 206833920	 27
 206833920	 30
 206833920	 36
 206833920	 28
 206834360	 27
 206834680	 28
 206834780	 27
 206834980	 28
 206835030	 27
 206836130	 28
 206877430	 25
 206877560	 26
 206879560	 25
 206879610	 26
 206884500	 25
 206884500	 26
 206884850	 25
 206885050	 26
 206885260	 25
 206885700	 26
 206885750	 25
 206885750	 26
 206887160	 25
 206887780	 26
 206888230	 25
 206888330	 26
 206889430	 25
 206889630	 26
 206890130	 25
 206890180	 26
 206890580	 25
 206890630	 26
 206900720	 25
 206900820	 26
 206901580	 25
 206901980	 26
 206902080	 25
 206902730	 26
 206949940	 33
 206957820	 25
 206957820	 17
 206957820	 19
 206957820	 21
 206957820	 26
 206960900	 18
 206960900	 20
 206960900	 22
 206966870	 27
 206966870	 36
 206967000	 28
 206967290	 27
 206967540	 28
 206968120	 27
 206968620	 28
 206968920	 27
 206969330	 28
 206969480	 27
 206970790	 28
 206973660	 23
 206973950	 24
 206974030	 23
 206974750	 24
 206974850	 23
 206975160	 24
 206975320	 23
 206975570	 24
 207001900	 33
 207021390	 25
 207021390	 17
 207021390	 19
 207021390	 21
 207021630	 26
 207023780	 25
 207023780	 26
 207023880	 25
 207024230	 26
 207026790	 23
 207026940	 24
 207028300	 23
 207028640	 24
 207030450	 18
 207030450	 20
 207030450	 22
 207031200	 27
 207031200	 30
 207031200	 36
 207031200	 28
 207031480	 27
 207031830	 28
 207031930	 27
 207032430	 28
 207032580	 27
 207033470	 28
 207068780	 25
 207068930	 26
 207070480	 25
 207070580	 26
 207071030	 25
 207071340	 26
 207073550	 25
 207073660	 26
 207073860	 25
 207073970	 26
 207074630	 25
 207075080	 26
 207078230	 25
 207078840	 26
 207080190	 25
 207080640	 26
 207085840	 23
 207085940	 24
 207086300	 23
 207086300	 24
 207087300	 23
 207087370	 24
 207088970	 25
 207089080	 26
 207089490	 25
 207089610	 26
 207091360	 25
 207091570	 26
 207095670	 25
 207096280	 26
 207104850	 25
 207105350	 26
 207105700	 25
 207107120	 26
 207107530	 25
 207109340	 26
 207116980	 25
 207117080	 26
 207117290	 25
 207117840	 26
 207119660	 25
 207119710	 26
 207119760	 25
 207119860	 26
 207119910	 25
 207120220	 26
 207126320	 25
 207126370	 26
 207126820	 25
 207126970	 26
 207127220	 25
 207127370	 26
 207313200	 33
 207388970	 25
 207388970	 17
 207388970	 19
 207388970	 21
 207389140	 26
 207390990	 25
 207391850	 26
 207394850	 23
 207394850	 24
 207395250	 23
 207395600	 24
 207396150	 23
 207396650	 24
 207398000	 18
 207398000	 20
 207398060	 22
 207399460	 27
 207399460	 30
 207399460	 36
 207400210	 28
 207400260	 27
 207400670	 28
 207400720	 27
 207401820	 28
 207436730	 25
 207437950	 26
 207441890	 25
 207442490	 26
 207444690	 25
 207444860	 26
 207445360	 25
 207446180	 26
 207449220	 25
 207449520	 26
 207461940	 25
 207463050	 26
 207480780	 25
 207480840	 26
 207481040	 25
 207481860	 26
 207485230	 25
 207485310	 26
 207487720	 25
 207487920	 26
 207488420	 25
 207488620	 26
 207488920	 25
 207488970	 26
 207494840	 25
 207494840	 26
 207494940	 25
 207494940	 26
 207495900	 25
 207496610	 26
 207499850	 23
 207500150	 24
 207500250	 23
 207500780	 24
 207500920	 23
 207501330	 24
 207501530	 23
 207501930	 24
 207504130	 25
 207504250	 26
 207504290	 25
 207505140	 26
 207507140	 25
 207507840	 26
 207533620	 27
 207533830	 28
 207534930	 25
 207535350	 26
 207538490	 25
 207538650	 26
 207538790	 25
 207538990	 26
 207541900	 25
 207541950	 26
 207542250	 25
 207542410	 26
 207543210	 25
 207543560	 26
 207557650	 25
 207557700	 26
 207558250	 25
 207558350	 26
 207558800	 25
 207559250	 26
 207562230	 25
 207562280	 26
 207562540	 25
 207563040	 26
 207565800	 25
 207565800	 26
 207567700	 25
 207568230	 26
 207577200	 25
 207577350	 26
 207578760	 25
 207579210	 26
 207579310	 25
 207579310	 26
 207579460	 25
 207579510	 26
 207579560	 25
 207579610	 26
 207582090	 25
 207582090	 26
 207582820	 25
 207582820	 26
 207583040	 25
 207583090	 26
 207585050	 25
 207585850	 26
 207586050	 25
 207586100	 26
 207586570	 25
 207586570	 26
 207589370	 25
 207589760	 26
 207590940	 25
 207591040	 26
 207594340	 25
 207594720	 26
 207598240	 25
 207598440	 26
 207602240	 25
 207602740	 26
 207608470	 25
 207610030	 26
 207623490	 33
 207684630	 25
 207684630	 17
 207684630	 19
 207684630	 21
 207684770	 26
 207687700	 18
 207687700	 23
 207687700	 20
 207687700	 22
 207687750	 29
 207687750	 36
 207687750	 24
 207688070	 23
 207688120	 24
 207688320	 23
 207689930	 24
 207737110	 25
 207737260	 26
 207737310	 25
 207738510	 26
 207741010	 25
 207741210	 26
 207741320	 25
 207742220	 26
 207743770	 33
 207746020	 25
 207746020	 17
 207746020	 19
 207746020	 21
 207746250	 26
 207748520	 23
 207748920	 24
 207749060	 23
 207749090	 18
 207749090	 20
 207749140	 22
 207749140	 29
 207749140	 36
 207749200	 24
 207749660	 23
 207749860	 24
 207749970	 23
 207750430	 24
 207750480	 23
 207751480	 24
 207812480	 25
 207812730	 26
 207813080	 25
 207813740	 26
 207818140	 33
 207818590	 25
 207818590	 17
 207818590	 19
 207818590	 21
 207818880	 26
 207821650	 18
 207821650	 20
 207821650	 22
 207822830	 23
 207822830	 29
 207822830	 36
 207822830	 24
 207823180	 23
 207823530	 24
 207823640	 23
 207825690	 24
 207862840	 25
 207864140	 26
 207866260	 25
 207866420	 26
 207867270	 25
 207867370	 26
 207870820	 25
 207871620	 26
 207909420	 25
 207909480	 26
 207909580	 25
 207909630	 26
 207909680	 25
 207910080	 26
 207914980	 25
 207915980	 26
 207918790	 25
 207918890	 26
 207918940	 25
 207919640	 26
 207920340	 25
 207920890	 26
 207923530	 25
 207924040	 26
 207927620	 23
 207927770	 24
 207936890	 33
 207976820	 25
 207976820	 17
 207976820	 19
 207976820	 21
 207976820	 26
 207982560	 23
 207982560	 24
 207982980	 23
 207982980	 24
 207984620	 27
 207984810	 28
 207985320	 27
 207985720	 28
 207985970	 18
 207985970	 20
 207985970	 22
 207986320	 27
 207986320	 30
 207986320	 36
 207986320	 28
 207986620	 27
 207986900	 28
