 61941870	 24
 61942800	 25
 61942950	 26
 61943540	 25
 61944060	 26
 61947210	 23
 61948660	 24
 61949420	 23
 61952220	 24
 61954080	 25
 61954480	 26
 61974390	 25
 61974560	 26
 61976590	 25
 61976640	 26
 61976690	 25
 61978350	 26
 61978950	 25
 61979150	 26
 61980630	 23
 61981130	 24
 61981680	 25
 61982180	 26
 61982230	 25
 61982280	 26
 61983140	 27
 61983850	 28
 61985610	 27
 61987360	 28
 62013660	 25
 62013660	 26
 62043210	 33
 62054290	 23
 62054540	 24
 62056190	 23
 62056940	 24
 62057690	 25
 62057690	 17
 62057690	 19
 62057690	 21
 62058140	 26
 62059770	 23
 62060260	 24
 62060370	 23
 62060780	 18
 62060780	 20
 62060830	 22
 62060830	 29
 62060830	 36
 62061390	 24
 62061590	 23
 62063240	 24
 62085440	 25
 62085440	 26
 62085810	 25
 62090640	 26
 62090830	 33
 62092180	 25
 62092180	 17
 62092180	 19
 62092180	 21
 62092860	 26
 62094860	 23
 62095220	 18
 62095270	 20
 62095270	 22
 62095270	 29
 62095270	 36
 62095270	 24
 62095600	 23
 62097470	 24
 62109540	 23
 62113480	 24
 62116350	 25
 62121070	 26
 62122370	 27
 62122930	 28
 62124300	 25
 62124760	 26
 62125210	 25
 62127730	 26
 62129860	 27
 62130470	 28
 62131370	 25
 62131820	 26
 62133570	 25
 62138630	 26
 62141690	 25
 62141940	 26
 62145760	 25
 62146220	 26
 62151790	 25
 62151990	 26
 62152040	 25
 62152490	 26
 62154440	 23
 62155340	 24
 62155500	 23
 62155550	 24
 62155600	 23
 62155750	 24
 62156000	 23
 62156050	 24
 62156450	 23
 62157350	 24
 62158030	 25
 62158210	 26
 62160300	 23
 62161300	 24
 62163680	 23
 62164440	 24
 62165740	 25
 62167490	 26
 62168410	 27
 62170270	 33
 62171060	 28
 62208540	 27
 62208790	 28
 62211320	 27
 62211730	 28
 62368510	 25
 62368510	 17
 62368510	 19
 62368510	 21
 62368690	 26
 62371570	 18
 62371570	 20
 62371620	 22
 62372570	 23
 62372570	 29
 62372570	 36
 62372650	 24
 62372850	 23
 62374860	 24
 62401430	 25
 62401730	 26
 62401980	 25
 62403680	 26
 62404780	 25
 62404780	 26
 62404980	 25
 62405380	 26
 62410390	 25
 62410430	 26
 62411240	 25
 62411440	 26
 62412290	 25
 62413740	 26
 62415410	 23
 62415820	 24
 62416070	 23
 62417430	 24
 62417940	 25
 62421600	 26
 62424150	 27
 62424400	 28
 62424450	 27
 62425060	 28
 62426510	 27
 62427470	 28
 62428830	 27
 62429680	 28
 62431380	 25
 62431480	 26
 62434190	 25
 62434450	 26
 62434650	 25
 62437380	 26
 62437880	 25
 62438380	 26
 62438580	 33
 62440130	 25
 62440130	 17
 62440130	 19
 62440130	 21
 62440410	 26
 62442760	 23
 62442970	 24
 62443170	 18
 62443170	 20
 62443230	 22
 62444230	 23
 62444230	 29
 62444230	 36
 62447210	 24
 62454770	 23
 62456370	 24
 62457970	 25
 62459420	 26
 62460970	 23
 62471380	 24
 62471680	 23
 62472630	 24
 62472790	 23
 62476640	 24
 62477640	 23
 62487690	 24
 62489800	 25
 62490050	 26
 62491000	 25
 62491050	 26
 62491150	 25
 62491350	 26
 62494100	 23
 62494650	 24
 62496300	 23
 62498700	 24
 62499720	 23
 62502930	 24
 62502980	 23
 62503930	 24
 62504740	 23
 62508550	 24
 62509110	 23
 62513080	 24
 62513740	 23
 62514890	 24
 62521410	 25
 62521570	 26
 62521670	 25
 62521770	 26
 62525300	 23
 62531630	 24
 62531680	 23
 62534030	 24
 62534880	 23
 62535030	 24
 62537040	 23
 62540600	 24
 62545470	 23
 62546190	 24
 62546970	 23
 62561880	 24
 62569700	 23
 62570260	 24
 62570670	 23
 62584930	 24
 62585030	 23
 62592940	 24
 62593950	 23
 62599370	 24
 62601680	 23
 62628210	 24
 62639530	 23
 62639630	 24
 62639830	 23
 62639880	 24
 62640440	 23
 62641690	 24
 62642390	 23
 62643050	 24
 62643300	 23
 62645900	 24
 62648150	 23
 62655160	 24
 62656910	 23
 62667850	 24
 62669150	 23
 62669430	 24
 62669710	 23
 62671610	 24
 62672110	 23
 62673760	 24
 62701430	 23
 62703460	 24
 62704140	 23
 62714740	 24
 62721370	 23
 62722270	 33
 62724540	 24
 62724620	 23
 62730350	 24
 62734840	 23
 62744220	 24
 62746520	 23
 62749430	 24
 62756860	 25
 62756860	 17
 62756860	 19
 62756860	 21
 62757000	 26
 62762340	 23
 62763200	 24
 62764120	 23
 62765900	 18
 62765950	 20
 62765950	 22
 62773240	 24
 62773240	 36
 62773450	 23
 62777480	 24
 62779410	 25
 62779460	 26
 62779820	 25
 62780880	 26
 62786670	 23
 62792800	 24
 62850150	 25
 62850660	 26
 62851230	 25
 62851330	 26
 62851780	 25
 62853090	 26
 62863800	 23
 62867900	 24
 62868150	 23
 62871610	 24
 62872960	 23
 62876960	 24
 62879010	 23
 62884370	 24
 62894100	 23
 62894310	 24
 62894360	 23
 62895110	 24
 62895260	 23
 62896210	 24
 62897260	 23
 62900120	 24
 62901680	 25
 62901890	 26
 62902500	 25
 62903070	 26
 62903120	 25
 62903280	 26
 62912280	 33
 62915590	 27
 62916100	 28
 62917500	 27
 62918200	 28
 62918250	 27
 62918450	 28
 62920960	 25
 62920960	 17
 62920960	 19
 62920960	 21
 62921540	 26
 62926530	 23
 62927430	 24
 62928030	 23
 62930050	 18
 62930050	 20
 62930050	 22
 62931110	 24
 62931110	 36
 62931280	 23
 62933730	 24
 62958040	 25
 62958040	 26
 62968680	 27
 62969940	 28
 62970550	 27
 62970650	 28
 62971800	 27
 62975450	 28
 62982690	 23
 62995070	 24
 62996070	 23
 63002120	 33
 63003370	 24
 63004930	 25
 63004930	 17
 63004930	 19
 63004930	 21
 63005200	 26
 63007950	 18
 63007950	 20
 63008000	 22
 63008350	 23
 63008350	 29
 63008350	 36
 63008350	 24
 63008500	 23
 63008840	 24
 63009000	 23
 63010600	 24
 63038810	 23
 63039410	 24
 63042370	 25
 63042580	 26
 63042630	 25
 63042830	 26
 63043480	 25
 63044370	 33
 63045180	 26
 63164460	 23
 63166060	 24
 63166270	 23
 63166370	 24
 63167580	 23
 63168380	 24
 63179080	 25
 63179080	 17
 63179080	 19
 63179080	 21
 63179940	 26
 63183280	 27
 63183470	 28
 63184030	 27
 63184890	 28
 63185810	 27
 63185970	 28
 63186580	 27
 63188000	 28
 63188260	 18
 63188260	 20
 63188260	 22
 63189930	 27
 63189930	 30
 63189930	 36
 63192150	 28
 63209060	 27
 63214570	 28
 63220740	 25
 63220990	 26
 63222940	 33
 63227390	 23
 63228740	 24
 63230540	 25
 63230540	 17
 63230540	 19
 63230540	 21
 63231130	 26
 63231180	 25
 63231430	 26
 63233530	 23
 63233580	 18
 63233630	 20
 63233630	 22
 63233630	 29
 63233630	 36
 63235950	 24
 63263010	 25
 63264590	 26
 63280630	 33
 63610450	 23
 63618180	 24
 63625240	 23
 63627970	 24
 63629830	 25
 63629830	 17
 63629830	 19
 63629830	 21
 63630520	 26
 63635250	 27
 63635250	 28
 63636670	 27
 63637670	 28
 63638930	 18
 63638930	 20
 63638930	 22
 63639080	 27
 63639080	 30
 63639080	 36
 63641440	 28
 63651740	 27
 63651790	 28
 63651840	 27
 63664870	 28
 63693800	 25
 63693900	 26
 63694050	 25
 63694050	 26
 63694350	 25
 63694510	 26
 63698120	 33
 63760840	 25
 63760840	 17
 63760840	 19
 63760840	 21
 63763290	 26
 63765400	 23
 63765660	 24
 63768330	 23
 63769890	 24
 63769940	 18
 63769940	 20
 63769990	 22
 63771740	 23
 63771740	 36
 63772640	 24
 63774340	 25
 63774790	 26
 63826730	 25
 63827680	 26
 63829130	 25
 63829680	 26
 63831880	 25
 63833130	 26
 63835770	 33
 63844690	 25
 63844690	 17
 63844690	 19
 63844690	 21
 63844690	 26
 63847090	 23
 63847140	 24
 63847550	 23
 63847760	 18
 63847760	 20
 63847760	 22
 63847760	 29
 63847760	 36
 63847850	 24
 63848150	 23
 63850170	 24
 63882790	 33
 63891350	 23
 63892400	 24
 63895060	 25
 63895060	 17
 63895060	 19
 63895060	 21
 63895540	 26
 63898150	 18
 63898150	 27
 63898150	 20
 63898150	 22
 63898410	 28
 63898410	 36
 63898780	 27
 63900330	 28
 63901480	 27
 63901910	 28
 63904110	 25
 63904510	 26
 63905960	 25
 63907110	 26
 63919390	 25
 63920300	 26
 63922120	 27
 63923770	 28
 63926170	 27
 63928420	 28
 63934100	 25
 63934260	 26
 63934460	 25
 63934910	 26
 63936110	 23
 63937410	 33
 63937710	 24
 63938660	 23
 63939570	 24
 63940370	 25
 63940370	 17
 63940370	 19
 63940370	 21
 63940850	 26
 63943430	 18
 63943430	 20
 63943480	 22
 63943830	 27
 63943830	 36
 63943930	 28
 63945230	 27
 63946630	 28
 63948390	 27
 63948940	 28
 64037030	 25
 64037130	 26
 64174840	 33
 64392250	 25
 64392250	 17
 64392250	 19
 64392250	 21
 64392700	 26
 64395350	 18
 64395350	 20
 64395350	 22
 64398110	 23
 64398110	 29
 64398110	 36
 64398330	 24
 64399080	 23
 64400360	 24
 64415930	 23
 64416180	 24
 64425400	 25
 64425400	 26
 64428110	 33
 64441040	 25
 64441040	 17
 64441040	 19
 64441040	 21
 64441740	 26
 64444090	 18
 64444140	 20
 64444140	 22
 64444790	 23
 64444790	 29
 64444790	 36
 64447170	 24
 64459880	 23
 64461530	 24
 64462080	 23
 64465800	 24
 64491830	 33
 64533460	 25
 64533460	 17
 64533460	 19
 64533460	 21
 64534010	 26
 64535310	 23
 64535410	 24
 64535510	 23
 64535770	 24
 64535870	 23
 64536370	 24
 64536470	 23
 64537470	 24
 64537570	 23
 64538620	 24
 64542530	 18
 64542530	 20
 64542530	 22
 64542630	 23
 64542630	 36
 64543640	 24
 64543840	 23
 64544590	 24
 64547900	 25
 64548150	 26
 64548250	 25
 64548650	 26
 64548950	 25
 64550820	 26
 64553620	 27
 64553620	 28
 64553720	 27
 64554870	 28
 64557420	 23
 64557870	 24
 64561270	 25
 64561520	 26
 64563070	 25
 64563500	 26
 64580650	 33
 64932140	 25
 64932140	 17
 64932140	 19
 64932140	 21
 64932920	 26
 64934820	 23
 64936980	 24
 64937470	 23
 64941230	 18
 64941230	 20
 64941230	 22
 64944080	 24
 64944080	 36
 64947140	 25
 64948150	 26
 64948250	 25
 64951310	 26
 64957340	 27
 64958460	 28
 64962260	 25
 64962950	 26
 64963480	 25
 64963590	 26
 64966470	 23
 64967340	 24
 64967440	 23
 64970850	 24
 64972550	 25
 64972600	 26
 64973200	 25
 64973860	 26
 64974360	 25
 64974560	 26
 64997640	 25
 64998940	 26
 64999740	 25
 64999890	 26
 65000490	 25
 65001540	 26
 65005830	 23
 65007090	 24
 65007490	 23
 65007700	 24
 65066080	 33
 65246850	 25
 65246850	 17
 65246850	 19
 65246850	 21
 65247650	 26
 65248170	 25
 65248780	 26
 65249940	 18
 65249940	 20
 65249940	 22
 65250550	 23
 65250550	 29
 65250550	 36
 65252890	 24
 65264350	 23
 65266820	 24
 65288580	 33
 65609470	 27
 65610480	 28
 65612380	 25
 65612380	 17
 65612380	 19
 65612380	 21
 65613020	 26
 65613090	 25
 65613230	 26
 65614380	 23
 65614790	 24
 65614890	 23
 65615790	 24
 65617440	 23
 65619170	 24
 65621430	 18
 65621480	 20
 65621480	 22
 65641490	 34
 65641490	 36
 65644290	 25
 65647010	 26
 65649020	 25
 65650630	 26
 65653630	 23
 65653780	 24
 65655480	 25
 65656630	 26
 65659390	 25
 65660890	 26
 65670450	 25
 65671200	 26
 65674450	 23
 65675050	 24
 65677600	 25
 65678410	 26
 65721180	 25
 65721430	 26
 65721580	 25
 65722680	 26
 65724580	 25
 65725530	 26
 65732490	 33
 65903570	 25
 65903570	 17
 65903570	 19
 65903570	 21
 65903570	 26
 65905520	 23
 65905780	 24
 65905890	 23
 65906360	 24
 65906650	 18
 65906650	 20
 65906650	 22
 65907110	 23
 65907110	 29
 65907110	 36
 65909530	 24
 65991150	 33
 66004440	 25
 66004440	 17
 66004440	 19
 66004440	 21
 66004630	 26
 66008200	 23
 66008310	 24
 66009160	 23
 66009710	 24
 66011020	 23
 66011580	 24
 66013560	 18
 66013560	 20
 66013560	 22
 66015240	 23
 66015240	 36
 66015240	 24
 66015500	 23
 66016000	 24
 66016460	 23
 66016720	 24
 66084150	 25
 66084350	 26
 66084510	 25
 66085460	 26
 66085920	 25
 66086620	 26
 66094080	 25
 66094180	 26
 66094390	 25
 66094590	 26
 66094870	 25
 66095110	 26
 66095360	 25
 66096360	 26
 66101120	 23
 66101320	 24
 66103330	 25
 66103430	 26
 66103790	 25
 66104150	 26
 66117240	 33
 66177530	 27
 66177580	 28
 66264050	 25
 66264050	 17
 66264050	 19
 66264050	 21
 66264180	 26
 66266260	 23
 66266470	 24
 66266470	 23
 66266830	 24
 66267130	 18
 66267130	 20
 66267130	 22
 66267400	 23
 66267400	 29
 66267400	 36
 66270040	 24
 66289000	 23
 66289650	 24
 66289700	 23
 66290250	 24
 66290900	 23
 66294400	 24
 66294800	 23
 66296910	 24
 66300580	 23
 66300980	 24
 66302000	 25
 66302350	 26
 66306960	 23
 66308770	 24
 66308870	 23
 66309720	 24
 66310330	 25
 66310740	 26
 66310790	 25
 66311300	 26
 66311860	 25
 66312730	 26
 66312820	 25
 66314690	 26
 66314740	 25
 66319360	 26
 66320460	 25
 66320660	 26
 66321410	 25
 66322310	 26
 66323020	 25
 66325130	 26
 66325170	 25
 66325170	 26
 66327180	 25
 66327690	 26
 66327990	 25
 66328150	 26
 66328360	 25
 66328460	 26
 66330380	 25
 66330530	 26
 66333940	 25
 66336250	 26
 66336780	 25
 66336880	 26
 66337010	 25
 66337310	 26
 66338520	 25
 66343210	 26
 66349440	 25
 66349690	 26
 66351310	 25
 66352320	 26
 66352370	 25
 66352520	 26
 66353080	 25
 66353120	 26
 66353230	 25
 66353230	 26
 66356920	 25
 66357270	 26
 66357380	 25
 66357690	 26
 66357840	 25
 66359190	 26
 66360790	 25
 66362950	 26
 66363050	 25
 66363200	 26
 66363250	 25
 66363300	 26
 66367460	 25
 66367860	 26
 66371910	 25
 66372360	 26
 66378770	 25
 66379570	 26
 66388030	 25
 66388130	 26
 66388880	 25
 66390140	 26
 66392190	 25
 66394360	 26
 66395210	 27
 66395860	 28
 66397160	 25
 66397210	 26
 66397310	 25
 66397310	 26
 66398510	 25
 66403260	 26
 66404220	 25
 66404270	 26
 66409400	 25
 66409500	 26
 66409600	 25
 66411760	 26
 66415010	 25
 66415060	 26
 66415410	 25
 66415510	 26
 66415610	 25
 66415710	 26
 66415860	 25
 66416560	 26
 66416710	 25
 66425560	 26
 66425610	 25
 66426330	 26
 66428970	 25
 66429070	 26
 66430820	 25
 66437580	 26
 66438870	 25
 66443820	 26
 66444070	 25
 66445680	 26
 66446630	 25
 66452030	 26
 66468830	 25
 66469130	 26
 66470030	 25
 66474820	 26
 66476870	 25
 66479780	 26
 66479990	 25
 66483100	 26
 66483560	 25
 66486230	 26
 66486280	 25
 66486280	 26
 66486880	 25
 66490190	 26
 66492340	 25
 66493040	 26
 66494140	 25
 66496290	 26
 66507580	 25
 66507680	 26
 66509570	 25
 66510610	 26
 66512970	 25
 66515400	 26
 66516410	 33
 66519160	 25
 66519160	 17
 66519160	 19
 66519160	 21
 66519680	 26
 66520030	 25
 66520390	 26
 66523790	 27
 66523790	 28
 66524490	 27
 66524640	 28
 66525240	 27
 66525840	 28
 66526740	 27
 66527090	 28
 66528200	 18
 66528200	 20
 66528200	 22
 66528760	 25
 66529020	 26
 66530230	 27
 66530230	 30
 66530230	 36
 66530290	 28
 66531060	 27
 66531110	 28
 66531220	 27
 66531480	 28
 66531590	 27
 66532600	 28
 66557750	 27
 66558500	 28
 66558750	 27
 66560880	 28
 66570230	 33
 66651220	 25
 66651220	 17
 66651220	 19
 66651220	 21
 66652140	 26
 66654040	 23
 66654290	 18
 66654290	 20
 66654290	 22
 66654290	 29
 66654290	 36
 66654490	 24
 66654590	 23
 66654590	 24
 66654770	 23
 66656730	 24
 66671530	 23
 66672410	 24
 66673610	 23
 66675360	 24
 66676680	 25
 66678190	 26
 66678550	 25
 66686650	 26
 66686730	 25
 66694140	 26
 66695920	 25
 66702150	 26
 66702250	 25
 66706660	 26
 66707320	 33
 66708870	 25
 66708870	 17
 66708870	 19
 66708870	 21
 66709650	 26
 66714860	 23
 66715260	 24
 66715360	 23
 66715840	 24
 66717950	 18
 66717950	 20
 66717950	 22
 66720470	 27
 66720470	 30
 66720470	 36
 66720720	 28
 66720960	 27
 66721060	 28
 66721730	 27
 66722890	 28
 66736930	 27
 66738480	 28
 66738580	 27
 66738580	 28
 66740860	 25
 66744730	 26
 66745740	 25
 66751950	 26
 66752500	 25
 66756190	 26
 66758780	 25
 66765160	 26
 66765710	 25
 66769310	 26
 66773610	 25
 66773910	 26
 66774010	 25
 66776470	 33
 66780010	 26
 66782120	 25
 66782120	 17
 66782120	 19
 66782120	 21
 66782420	 26
 66785200	 18
 66785200	 20
 66785250	 22
 66786820	 25
 66787220	 26
 66792930	 25
 66793180	 26
 66796030	 25
 66796340	 26
 66805210	 34
 66805210	 36
 66816540	 25
 66816590	 26
 66817910	 25
 66818060	 26
 66831520	 23
 66831570	 24
 66831630	 23
 66832180	 24
 66843210	 33
 66931870	 25
 66931870	 17
 66931870	 19
 66931870	 21
 66932750	 26
 66934900	 18
 66934950	 20
 66934950	 22
 66937260	 23
 66937260	 29
 66937260	 36
 66937320	 24
 66937570	 23
 66939470	 24
 66964010	 25
 66965760	 26
 66967610	 25
 66968810	 26
 66972280	 33
 66975150	 25
 66975150	 17
 66975150	 19
 66975150	 21
 66975150	 26
 66975260	 25
 66975460	 26
 66978250	 18
 66978250	 20
 66978250	 22
 66978410	 23
 66978410	 29
 66978410	 36
 66980770	 24
 66998380	 25
 67000650	 26
 67120450	 33
 67125220	 25
 67125220	 17
 67125220	 19
 67125220	 21
 67125580	 26
 67127530	 23
 67128150	 24
 67128330	 18
 67128330	 20
 67128330	 22
 67128740	 23
 67128740	 29
 67128740	 36
 67131170	 24
 67146630	 25
 67146780	 26
 67146880	 25
 67147230	 26
 67147330	 25
 67148910	 26
 67149950	 25
 67152410	 26
 67153810	 27
 67158110	 28
 67161670	 27
 67166750	 28
 67200320	 25
 67201220	 26
 67220750	 33
 67257810	 25
 67257810	 17
 67257810	 19
 67257810	 21
 67258240	 26
 67266840	 18
 67266840	 20
 67266840	 22
 67286820	 34
 67286820	 36
 67321850	 33
 67323220	 25
 67323220	 17
 67323220	 19
 67323220	 21
 67323660	 26
 67326260	 23
 67326870	 24
 67327220	 23
 67327620	 24
 67332330	 18
 67332330	 20
 67332330	 22
 67352280	 34
 67352280	 36
 67433430	 25
 67433530	 26
 67433780	 25
 67433930	 26
 67435050	 25
 67435140	 26
 67435350	 25
 67435660	 26
 67527310	 33
 67619410	 25
 67619410	 17
 67619410	 19
 67619410	 21
 67619800	 26
 67620150	 25
 67621400	 26
 67622980	 23
 67623490	 24
 67623490	 23
 67624020	 24
 67625620	 23
 67626870	 24
 67628540	 18
 67628540	 20
 67628540	 22
 67630920	 27
 67630920	 30
 67630920	 36
 67633140	 28
 67642930	 27
 67644410	 28
 67647510	 27
 67649210	 28
 67703920	 33
 67721770	 25
 67721770	 17
 67721770	 19
 67721770	 21
 67723110	 26
 67724510	 23
 67724710	 24
 67724860	 18
 67724860	 20
 67724860	 22
 67724860	 23
 67724860	 29
 67724860	 36
 67725010	 24
 67725110	 23
 67725310	 24
 67725360	 23
 67727010	 24
 67736630	 23
 67736770	 24
 67736870	 23
 67737430	 24
 67744380	 27
 67747000	 28
 67747970	 25
 67753630	 26
 67757170	 27
 67757500	 28
 67759520	 25
 67759830	 26
 67761600	 23
 67763060	 24
 67764180	 25
 67764390	 26
 67765850	 23
 67772030	 24
 67772970	 25
 67776120	 26
 67777130	 23
 67779480	 24
 67781310	 23
 67786790	 24
 67790210	 25
 67790460	 26
 67790770	 25
 67791420	 26
 67793270	 23
 67794120	 24
 67794720	 23
 67797070	 24
 67797170	 23
 67800320	 24
 67800680	 23
 67803630	 24
 67804530	 25
 67804880	 33
 67805680	 26
 67807040	 23
 67807540	 24
 67811400	 23
 67817360	 24
 67841440	 23
 67846820	 24
 67847930	 25
 67847930	 17
 67847930	 19
 67847930	 21
 67848410	 26
 67850410	 23
 67850960	 18
 67850960	 20
 67850960	 24
 67850960	 22
 67852120	 23
 67852120	 29
 67852120	 36
 67854550	 24
 67865500	 23
 67867160	 24
 67868260	 25
 67869460	 26
 67869560	 25
 67873470	 26
 67875220	 25
 67885950	 26
 67895290	 25
 67896900	 26
 67898850	 25
 67905830	 26
 67909140	 33
 67912290	 25
 67912290	 17
 67912290	 19
 67912290	 21
 67915330	 18
 67915330	 20
 67915330	 22
 67916990	 26
 67917090	 25
 67918840	 26
 67918990	 25
 67925600	 26
 67925710	 25
 67926070	 26
 67935290	 34
 67935290	 36
 67969860	 25
 67972820	 26
 67972920	 25
 67972920	 26
 67981290	 33
 67983560	 25
 67983560	 17
 67983560	 19
 67983560	 21
 67983560	 26
 67983730	 25
 67984010	 26
 67992660	 18
 67992660	 20
 67992660	 22
 68012650	 34
 68012650	 36
 68048670	 33
 68103950	 25
 68103950	 17
 68103950	 19
 68103950	 21
 68104140	 26
 68104200	 25
 68104240	 26
 68104460	 25
 68106060	 26
 68107750	 23
 68108460	 24
 68108460	 23
 68109430	 24
 68110840	 23
 68111600	 24
 68112650	 23
 68113100	 18
 68113100	 20
 68113100	 22
 68113300	 24
 68113300	 36
 68114980	 25
 68116430	 26
 68131750	 25
 68132330	 26
 68132900	 25
 68133850	 26
 68134810	 25
 68135740	 26
 68170110	 25
 68170240	 26
 68170530	 25
 68171340	 26
 68172400	 25
 68173880	 26
 68177590	 25
 68177690	 26
 68178740	 25
 68178840	 26
 68179340	 25
 68179440	 26
 68179490	 25
 68179590	 26
 68180340	 25
 68180500	 26
 68185110	 25
 68185200	 26
 68185900	 25
 68189860	 26
 68191710	 25
 68192110	 26
 68192270	 25
 68193670	 26
 68193770	 25
 68194020	 26
 68194070	 25
 68195020	 26
 68198620	 25
 68198820	 26
 68198920	 25
 68199710	 26
 68199790	 25
 68201930	 26
 68205020	 25
 68206270	 26
 68206580	 25
 68206770	 26
 68206920	 25
 68210770	 26
 68212080	 27
 68212980	 28
 68221310	 33
 68230650	 23
 68231010	 24
 68576430	 25
 68576430	 17
 68576430	 19
 68576430	 21
 68576430	 26
 68576540	 25
 68577130	 26
 68578530	 23
 68578630	 24
 68579520	 18
 68579520	 20
 68579520	 22
 68579520	 23
 68579520	 29
 68579520	 36
 68581920	 24
 68609560	 33
 68610370	 25
 68610370	 17
 68610370	 19
 68610370	 21
 68611170	 26
 68611470	 25
 68611570	 26
 68613430	 18
 68613430	 20
 68613480	 22
 68614380	 23
 68614380	 29
 68614380	 36
 68616500	 24
 68655410	 33
 68696130	 25
 68696130	 17
 68696130	 19
 68696130	 21
 68696130	 26
 68696290	 25
 68696440	 26
 68698000	 25
 68698970	 26
 68701600	 27
 68701870	 28
 68702350	 27
 68702700	 28
 68702700	 27
 68703390	 28
 68704280	 27
 68705250	 18
 68705250	 20
 68705350	 22
 68705350	 30
 68705350	 36
 68705350	 28
 68706390	 27
 68707660	 28
 68719120	 27
 68721070	 28
 68831370	 33
 68910300	 25
 68910300	 17
 68910300	 19
 68910300	 21
 68910300	 26
 68910440	 25
 68910990	 26
 68915170	 23
 68915210	 24
 68916600	 23
 68917050	 24
 68919360	 18
 68919360	 20
 68919360	 22
 68939340	 34
 68939340	 36
 69096800	 25
 69096860	 26
 69097460	 25
 69097860	 26
 69101380	 33
 69106890	 25
 69106890	 17
 69106890	 19
 69106890	 21
 69107620	 26
 69109880	 23
 69111180	 24
 69111330	 23
 69111330	 24
 69112050	 23
 69112400	 24
 69115960	 18
 69115960	 20
 69115960	 22
 69118070	 27
 69118070	 30
 69118070	 36
 69120170	 28
 69131110	 27
 69131210	 28
 69131260	 27
 69132040	 28
 69135080	 25
 69135780	 26
 69135880	 25
 69136400	 26
 69140360	 25
 69141240	 26
 69146200	 27
 69146650	 28
 69148350	 27
 69150500	 28
 69151550	 25
 69152170	 26
 69153480	 25
 69154750	 26
 69156770	 25
 69156860	 26
 69156960	 25
 69157010	 26
 69157060	 25
 69158980	 26
 69161210	 27
 69161820	 28
 69162770	 25
 69163250	 26
 69163940	 25
 69164190	 26
 69180180	 33
 69568150	 25
 69568150	 17
 69568150	 19
 69568150	 21
 69569340	 26
 69571210	 18
 69571210	 20
 69571250	 22
 69575020	 27
 69575020	 36
 69575410	 28
 69610560	 25
 69610660	 26
 69610710	 25
 69612180	 26
 69619020	 33
 69877420	 23
 69878120	 24
 69883640	 25
 69883640	 17
 69883640	 19
 69883640	 21
 69884250	 26
 69885290	 25
 69885620	 26
 69886700	 18
 69886700	 20
 69886700	 22
 69887620	 23
 69887620	 29
 69887620	 36
 69890150	 24
 69904110	 23
 69905470	 24
 69907930	 25
 69907980	 26
 69908180	 25
 69908230	 26
 69909080	 25
 69911490	 26
 69916280	 27
 69916320	 28
 69920530	 25
 69920980	 26
 69921640	 25
 69923200	 26
 69925420	 25
 69927120	 26
 69929860	 23
 69931390	 24
 69934430	 25
 69934550	 26
 70046660	 33
 72678110	 25
 72678110	 17
 72678110	 19
 72678110	 21
 72678250	 26
 72680230	 25
 72680670	 26
 72681180	 18
 72681180	 20
 72681180	 22
 72682150	 23
 72682150	 29
 72682150	 36
 72684560	 24
 72722090	 23
 72722190	 24
 72722240	 23
 72722990	 24
 72745790	 25
 72748300	 26
 72748900	 25
 72753890	 26
 72756910	 25
 72762960	 26
 72764160	 33
 73375100	 25
 73375100	 17
 73375100	 19
 73375100	 21
 73375300	 26
 73378210	 18
 73378210	 20
 73378210	 22
 73379010	 25
 73379730	 26
 73398160	 34
 73398160	 36
 73462160	 33
 73483610	 25
 73483610	 17
 73483610	 19
 73483610	 21
 73484680	 26
 73486640	 18
 73486690	 20
 73486690	 22
 73503160	 27
 73503160	 36
 73503760	 28
 73514210	 25
 73514560	 26
 73516850	 25
 73517650	 26
 73519700	 23
 73520060	 24
 73520760	 23
 73521420	 24
 73570180	 33
 73877370	 25
 73877370	 17
 73877370	 19
 73877370	 21
 73878070	 26
 73883650	 25
 73883760	 26
 73883860	 25
 73884770	 26
 73886480	 18
 73886480	 20
 73886530	 22
 73889900	 25
 73890100	 26
 73890250	 25
 73890250	 26
 73890350	 25
 73891410	 26
 73894610	 25
 73894760	 26
 73896310	 25
 73897210	 26
 73900190	 23
 73900190	 36
 73900340	 24
 73901000	 23
 73901550	 24
 73903250	 23
 73903800	 24
 73904920	 25
 73905630	 26
 73971190	 33
 73978000	 25
 73978000	 17
 73978000	 19
 73978000	 21
 73978700	 26
 73979610	 25
 73979770	 26
 73980720	 25
 73980930	 26
 73981680	 27
 73982140	 28
 73984560	 25
 73984810	 26
 73985760	 25
 73987110	 18
 73987110	 20
 73987110	 22
 73989690	 26
 73990390	 25
 73991250	 26
 73992000	 27
 73992000	 30
 73992000	 36
 73992180	 28
 73992280	 27
 73992390	 28
 73993430	 27
 73994350	 28
 74004930	 27
 74006730	 28
 74007780	 27
 74010730	 28
 74013080	 23
 74013580	 24
 74014680	 25
 74014730	 26
 74014830	 25
 74016180	 26
 74021330	 27
 74022330	 28
 74022580	 27
 74023480	 28
 74029540	 27
 74029640	 28
 74029840	 27
 74030540	 28
 74031440	 27
 74032740	 28
 74033650	 25
 74038370	 26
 74038770	 25
 74044140	 26
 74048580	 25
 74048630	 26
 74049140	 25
 74055710	 26
 74057570	 25
 74061320	 26
 74061720	 25
 74061820	 26
 74063770	 27
 74063970	 28
 74064770	 25
