 58439250	 28
 58441770	 25
 58441820	 26
 58441870	 25
 58442480	 26
 58444730	 23
 58445880	 24
 58462290	 27
 58463690	 28
 58465140	 25
 58466040	 26
 58469050	 25
 58469210	 26
 58469710	 25
 58471170	 26
 58477430	 27
 58477750	 33
 58478540	 28
 58480540	 27
 58480640	 28
 58480790	 27
 58483340	 28
 58484140	 25
 58484140	 17
 58484140	 19
 58484140	 21
 58484140	 26
 58486060	 23
 58486170	 24
 58486170	 23
 58486630	 24
 58487780	 23
 58488380	 24
 58493030	 27
 58493290	 18
 58493290	 20
 58493290	 22
 58493290	 30
 58493290	 36
 58493290	 28
 58494100	 27
 58494300	 28
 58494510	 27
 58495660	 28
 58533640	 27
 58535190	 28
 58540490	 25
 58540750	 26
 58541300	 25
 58541400	 26
 58543100	 25
 58544400	 26
 58597130	 27
 58597640	 28
 58599910	 25
 58600560	 26
 58600670	 25
 58600780	 26
 58602430	 25
 58603630	 26
 58606980	 25
 58607080	 26
 58620160	 25
 58621060	 26
 58670330	 33
 58694300	 27
 58694850	 28
 58696450	 25
 58696450	 17
 58696450	 19
 58696450	 21
 58696740	 26
 58699300	 23
 58699500	 24
 58700550	 23
 58700610	 24
 58703820	 27
 58704270	 28
 58705190	 27
 58705550	 18
 58705550	 20
 58705550	 22
 58705550	 30
 58705550	 36
 58705550	 28
 58706010	 27
 58706270	 28
 58706480	 27
 58707690	 28
 58731080	 27
 58732380	 28
 58755550	 33
 58759300	 27
 58759850	 28
 58779310	 27
 58783710	 28
 58791110	 25
 58791110	 17
 58791110	 19
 58791110	 21
 58791650	 26
 58795210	 23
 58795460	 24
 58796270	 23
 58796790	 24
 58798520	 23
 58800250	 18
 58800250	 20
 58800250	 22
 58800410	 24
 58800410	 36
 58800640	 23
 58804140	 24
 58808060	 25
 58808170	 26
 58808220	 25
 58809980	 26
 58812290	 27
 58814000	 28
 58818870	 25
 58819370	 26
 58834450	 33
 58958510	 25
 58958510	 17
 58958510	 19
 58958510	 21
 58958880	 26
 58960380	 23
 58960780	 24
 58963230	 27
 58963780	 28
 58963780	 27
 58965990	 28
 58967490	 27
 58967590	 18
 58967590	 20
 58967590	 22
 58967590	 30
 58967590	 36
 58967720	 28
 58968620	 27
 58969670	 28
 58997240	 27
 58998490	 28
 59008910	 25
 59009760	 26
 59012870	 25
 59012970	 26
 59027820	 25
 59028530	 26
 59080260	 25
 59080520	 26
 59083370	 25
 59083720	 26
 59083770	 25
 59084130	 26
 59086640	 25
 59088340	 26
 59090600	 33
 59125840	 25
 59125840	 17
 59125840	 19
 59125840	 21
 59126240	 26
 59127510	 23
 59127970	 24
 59128670	 23
 59128920	 18
 59128920	 24
 59128920	 20
 59128920	 22
 59129430	 23
 59129430	 29
 59129430	 36
 59129610	 24
 59129860	 23
 59131670	 24
 59158770	 23
 59159520	 24
 59165220	 25
 59165370	 26
 59169110	 27
 59169970	 28
 59176470	 33
 59181120	 25
 59181120	 17
 59181120	 19
 59181120	 21
 59181270	 26
 59181370	 25
 59181470	 26
 59183220	 23
 59183520	 24
 59184170	 18
 59184170	 20
 59184170	 22
 59184870	 23
 59184870	 29
 59184870	 36
 59185140	 24
 59185640	 23
 59185900	 24
 59186160	 23
 59187420	 24
 59234570	 25
 59234670	 26
 59235880	 33
 59268750	 25
 59268750	 17
 59268750	 19
 59268750	 21
 59269850	 26
 59270900	 27
 59272720	 28
 59273230	 27
 59273590	 28
 59274300	 27
 59274460	 28
 59275660	 27
 59276710	 28
 59277860	 18
 59277860	 20
 59277910	 22
 59278120	 27
 59278120	 30
 59278120	 36
 59278230	 28
 59278930	 27
 59284490	 28
 59284740	 27
 59285890	 28
 59292150	 25
 59292660	 26
 59292710	 25
 59293820	 26
 59296030	 23
 59297140	 24
 59299300	 25
 59299800	 26
 59299850	 25
 59300150	 26
 59302400	 27
 59303210	 28
 59303410	 27
 59305210	 28
 59307310	 25
 59308610	 26
 59309010	 25
 59311190	 26
 59352040	 25
 59352990	 26
 59353040	 25
 59353500	 26
 59357830	 25
 59357990	 26
 59358140	 25
 59358140	 26
 59410130	 33
 59414250	 27
 59414900	 28
 59416570	 25
 59416570	 17
 59416570	 19
 59416570	 21
 59416570	 26
 59419650	 18
 59419650	 20
 59419650	 22
 59421010	 23
 59421010	 29
 59421010	 36
 59421260	 24
 59421420	 23
 59421520	 24
 59421730	 23
 59423290	 24
 59433860	 23
 59443180	 24
 59456040	 33
 59720520	 25
 59720520	 17
 59720520	 19
 59720520	 21
 59720670	 26
 59722320	 27
 59724470	 28
 59725830	 27
 59726230	 28
 59729590	 18
 59729590	 20
 59729590	 22
 59729950	 23
 59729950	 36
 59731470	 24
 59733330	 23
 59735080	 24
 59739230	 25
 59740280	 26
 59741180	 25
 59741230	 26
 59741330	 25
 59743480	 26
 59745480	 27
 59748490	 28
 59750590	 25
 59750590	 26
 59750640	 25
 59750940	 26
 59793490	 25
 59793850	 26
 59796660	 25
 59797410	 26
 59847970	 33
 59855370	 27
 59856520	 28
 59860420	 25
 59860420	 17
 59860420	 19
 59860420	 21
 59860420	 26
 59860580	 25
 59860780	 26
 59863480	 18
 59863480	 20
 59863480	 22
 59864730	 23
 59864730	 29
 59864730	 36
 59864800	 24
 59865400	 23
 59867050	 24
 59887300	 23
 59888060	 24
 59895290	 23
 59899290	 24
 59932630	 27
 59932790	 28
 59934000	 25
 59934150	 26
 59934950	 25
 59936120	 26
 59938900	 25
 59939390	 26
 59942650	 23
 59943100	 24
 59945320	 27
 59947830	 28
 59999790	 25
 60000500	 26
 60001410	 25
 60002230	 26
 60003090	 25
 60004310	 26
 60006030	 25
 60006180	 26
 60010740	 33
 60326150	 25
 60326150	 17
 60326150	 19
 60326150	 21
 60326590	 26
 60329260	 18
 60329260	 20
 60329260	 22
 60333740	 23
 60333740	 29
 60333740	 36
 60333970	 24
 60334470	 23
 60334630	 24
 60335290	 23
 60336190	 24
 60366550	 23
 60367260	 24
 60627760	 33
 61652850	 27
 61653700	 28
 61660410	 23
 61661620	 24
 61661880	 23
 61662180	 24
 61716660	 25
 61716660	 17
 61716660	 19
 61716660	 21
 61716850	 26
 61718360	 27
 61719740	 28
 61720730	 27
 61720840	 28
 61720950	 27
 61721860	 28
 61722680	 27
 61722780	 28
 61723540	 27
 61724450	 28
 61725460	 27
 61725760	 18
 61725810	 20
 61725810	 22
 61725810	 30
 61725810	 36
 61725950	 28
 61726700	 27
 61728250	 28
 61736900	 27
 61737600	 28
 61749580	 27
 61763990	 28
 61769120	 27
 61770370	 28
 61772570	 27
 61773970	 28
 61777630	 25
 61777730	 26
 61778680	 25
 61779420	 26
 61783710	 25
 61783820	 26
 61816830	 33
 61863580	 25
 61863580	 17
 61863580	 19
 61863580	 21
 61863650	 26
 61867820	 23
 61868030	 24
 61868700	 23
 61868700	 24
 61869090	 23
 61869950	 24
 61871710	 23
 61872010	 24
 61872660	 18
 61872710	 20
 61872710	 22
 61892680	 34
 61892680	 36
 61900580	 25
 61900580	 26
 61900740	 25
 61900840	 26
 61902040	 25
 61903140	 26
 61905990	 25
 61906840	 26
 61906940	 25
 61907140	 26
 61907250	 25
 61907550	 26
 61909950	 25
 61910500	 26
 61911950	 25
 61912200	 26
 61924710	 33
 61932350	 25
 61932350	 17
 61932350	 19
 61932350	 21
 61932350	 26
 61935990	 23
 61936210	 24
 61937790	 23
 61938190	 24
 61940880	 27
 61941550	 18
 61941550	 20
 61941550	 22
 61941550	 30
 61941550	 36
 61941840	 28
 61942710	 27
 61944130	 28
 61966020	 27
 61967530	 28
 62051550	 33
 62387240	 25
 62387240	 17
 62387240	 19
 62387240	 21
 62387240	 26
 62389220	 27
 62390320	 18
 62390320	 20
 62390320	 22
 62391070	 28
 62391070	 36
 62391240	 27
 62392300	 28
 62393400	 27
 62393710	 28
 62394010	 27
 62394360	 28
 62396610	 25
 62397410	 26
 62398960	 25
 62399260	 26
 62399910	 25
 62400060	 26
 62436900	 25
 62437400	 26
 62440320	 23
 62440770	 24
 62444150	 27
 62445230	 28
 62446580	 25
 62447230	 26
 62450490	 25
 62451390	 26
 62466960	 25
 62467170	 26
 62499990	 27
 62500440	 28
 62502640	 25
 62503210	 26
 62527900	 27
 62528400	 28
 62535670	 27
 62535870	 28
 62545690	 23
 62545690	 24
 62546000	 23
 62546470	 24
 62547690	 25
 62547740	 26
 62618540	 27
 62619090	 28
 62643080	 33
 62670090	 25
 62670090	 17
 62670090	 19
 62670090	 21
 62670090	 26
 62672550	 23
 62672650	 24
 62674600	 27
 62674650	 28
 62675000	 27
 62675050	 28
 62675600	 27
 62676100	 28
 62676700	 27
 62677100	 28
 62677100	 27
 62677310	 28
 62678110	 27
 62679130	 18
 62679130	 28
 62679130	 20
 62679180	 22
 62682210	 27
 62682210	 30
 62682210	 36
 62682480	 28
 62683080	 27
 62684390	 28
 62711860	 27
 62712310	 28
 62717430	 25
 62718200	 26
 62725110	 23
 62725260	 24
 62725920	 23
 62725920	 24
 62725970	 23
 62727570	 24
 62731070	 27
 62731730	 28
 62737130	 25
 62737230	 26
 62742150	 25
 62743650	 26
 62752230	 33
 62786270	 25
 62786270	 17
 62786270	 19
 62786270	 21
 62786270	 26
 62788640	 23
 62788740	 24
 62791440	 27
 62791540	 28
 62793250	 27
 62793560	 28
 62794510	 27
 62795370	 18
 62795370	 20
 62795370	 22
 62795370	 30
 62795370	 36
 62795510	 28
 62796370	 27
 62797580	 28
 62836110	 27
 62840410	 33
 62842720	 28
 62844840	 27
 62847790	 28
 62851090	 25
 62851090	 17
 62851090	 19
 62851090	 21
 62851090	 26
 62853320	 23
 62853420	 24
 62854280	 23
 62854430	 24
 62856710	 23
 62857330	 24
 62860180	 18
 62860230	 20
 62860230	 22
 62880200	 34
 62880200	 36
 62984230	 33
 65169620	 25
 65169620	 17
 65169620	 19
 65169620	 21
 65169620	 26
 65171620	 27
 65172670	 18
 65172670	 20
 65172670	 22
 65173530	 28
 65173530	 36
 65176500	 25
 65177030	 26
 65199490	 25
 65199990	 26
 65201500	 23
 65203400	 24
 65203550	 33
 65204400	 23
 65205000	 24
 65207710	 25
 65207710	 17
 65207710	 19
 65207710	 21
 65207840	 26
 65209100	 27
 65210770	 18
 65210770	 20
 65210770	 22
 65215170	 28
 65215170	 36
 65216230	 27
 65217510	 28
 65217820	 27
 65218890	 28
 65223010	 25
 65223270	 26
 65270180	 33
 66660180	 25
 66660180	 17
 66660180	 19
 66660180	 21
 66660720	 26
 66661780	 27
 66662790	 28
 66663490	 27
 66668990	 28
 66669250	 18
 66669250	 20
 66669250	 22
 66671820	 25
 66672220	 26
 66686550	 23
 66686550	 36
 66687110	 24
 66703090	 27
 66703240	 28
 66703450	 27
 66704200	 28
 66706350	 25
 66707250	 26
 66741550	 33
 67080530	 25
 67080530	 17
 67080530	 19
 67080530	 21
 67080530	 26
 67083550	 27
 67083650	 18
 67083650	 20
 67083650	 22
 67084550	 28
 67084550	 36
 67085740	 27
 67087090	 28
 67088270	 27
 67089820	 28
 67093270	 27
 67093630	 28
 67095630	 25
 67096840	 26
 67112170	 25
 67112270	 26
 67119690	 25
 67121390	 26
 67123470	 23
 67124090	 24
 67160550	 33
 67163560	 25
 67163560	 17
 67163560	 19
 67163560	 21
 67164090	 26
 67172590	 18
 67172590	 20
 67172640	 22
 67181650	 23
 67181650	 36
 67182550	 24
 67288670	 25
 67288720	 26
 67289030	 25
 67290390	 26
 67295420	 27
 67295420	 28
 67295480	 27
 67295840	 28
 67297990	 25
 67298100	 26
 67300570	 25
 67300780	 26
 67304650	 33
 67304650	 25
 67305330	 26
 67321980	 27
 67322230	 28
 67323440	 25
 67323440	 17
 67323440	 19
 67323440	 21
 67323650	 26
 67326750	 23
 67327050	 24
 67329620	 23
 67330230	 24
 67330530	 23
 67330990	 24
 67332450	 23
 67332550	 18
 67332550	 20
 67332550	 22
 67334430	 24
 67334430	 36
 67336240	 25
 67336340	 26
 67336950	 25
 67338150	 26
 67365100	 25
 67365100	 26
 67365510	 25
 67366910	 26
 67389640	 27
 67389740	 28
 67389890	 27
 67390500	 28
 67449310	 25
 67449970	 26
 67452220	 25
 67453380	 26
 67455150	 23
 67455660	 24
 67456820	 23
 67458800	 24
 67461010	 27
 67461510	 28
 67463680	 27
 67464610	 28
 67465680	 27
 67465980	 28
 67467790	 25
 67467890	 26
 67468190	 25
 67468440	 26
 67583670	 25
 67584780	 26
 67589660	 25
 67589860	 26
 67594460	 33
 67655610	 25
 67655610	 17
 67655610	 19
 67655610	 21
 67655900	 26
 67659780	 23
 67660440	 24
 67664710	 18
 67664710	 20
 67664710	 22
 67664710	 27
 67664710	 30
 67664710	 36
 67664860	 28
 67665780	 27
 67667340	 28
 67684750	 27
 67694890	 28
 67696190	 27
 67699760	 28
 67702970	 27
 67703640	 28
 67710350	 25
 67711150	 26
 67723750	 33
 67742770	 25
 67742770	 17
 67742770	 19
 67742770	 21
 67743210	 26
 67745170	 27
 67745520	 28
 67746270	 27
 67747080	 28
 67748100	 27
 67749870	 28
 67751220	 27
 67751570	 28
 67751870	 18
 67751870	 20
 67751870	 22
 67754020	 25
 67754220	 26
 67755270	 25
 67755730	 26
 67756680	 27
 67756680	 30
 67756680	 36
 67757290	 28
 67757440	 27
 67757690	 28
 67757890	 27
 67758790	 28
 67765740	 27
 67766480	 28
 67782950	 27
 67789100	 28
 67816990	 25
 67817700	 26
 67821100	 25
 67821370	 26
 67823070	 27
 67823430	 28
 67848270	 25
 67848370	 26
 67851550	 25
 67851650	 26
 67932380	 27
 67933330	 28
 67937640	 25
 67937840	 26
 67949750	 25
 67949910	 26
 67951220	 25
 67952470	 26
 67963740	 25
 67967130	 26
 67967280	 25
 67967540	 26
 67968300	 25
 67968600	 26
 67968700	 33
 67974810	 27
 67976730	 28
 67977990	 27
 67979650	 28
 67979700	 27
 67979800	 28
 67980960	 25
 67980960	 17
 67980960	 19
 67980960	 21
 67981170	 26
 67984030	 18
 67984030	 20
 67984030	 22
 67984210	 23
 67984210	 29
 67984210	 36
 67984440	 24
 67984850	 23
 67984900	 24
 67985150	 23
 67986450	 24
 68013600	 23
 68020130	 24
 68021940	 23
 68026060	 24
 68026110	 23
 68028220	 24
 68032580	 23
 68033990	 24
 68037110	 25
 68042610	 26
 68043010	 25
 68044420	 26
 68044580	 25
 68045450	 26
 68046430	 25
 68046680	 26
 68048100	 25
 68048700	 26
 68050470	 25
 68051120	 26
 68051270	 25
 68054410	 26
 68055390	 25
 68056300	 26
 68056760	 25
 68056860	 26
 68059620	 25
 68059870	 26
 68060280	 25
 68060530	 26
 68060980	 25
 68061380	 26
 68063470	 25
 68063620	 26
 68066550	 25
 68066750	 26
 68067220	 25
 68067220	 26
 68067780	 25
 68068030	 26
 68068080	 25
 68068080	 26
 68068180	 25
 68068230	 26
 68068290	 25
 68068340	 26
 68068390	 25
 68068440	 26
 68068490	 25
 68068540	 26
 68068640	 25
 68070540	 26
 68075700	 25
 68078300	 26
 68079510	 25
 68079920	 26
 68080030	 25
 68080130	 26
 68080180	 25
 68080230	 26
 68080880	 25
 68084330	 26
 68089990	 23
 68090440	 24
 68095320	 25
 68095940	 26
 68096190	 25
 68096300	 26
 68097620	 25
 68098650	 26
 68099830	 25
 68103330	 26
 68104180	 25
 68108020	 26
 68108340	 25
 68119540	 26
 68122260	 25
 68124770	 26
 68129080	 25
 68131010	 26
 68131310	 25
 68131310	 26
 68131520	 25
 68131520	 26
 68131630	 25
 68131680	 26
 68131790	 25
 68131790	 26
 68131840	 25
 68131890	 26
 68131940	 25
 68131990	 26
 68132100	 25
 68132310	 26
 68133740	 25
 68135520	 26
 68139150	 27
 68140800	 28
 68142080	 25
 68142080	 26
 68142650	 25
 68142820	 26
 68143030	 25
 68143350	 26
 68143600	 25
 68146360	 26
 68148190	 25
 68148440	 26
 68148540	 25
 68148540	 26
 68148690	 25
 68150450	 26
 68155250	 33
 68155600	 25
 68155600	 17
 68155600	 19
 68155600	 21
 68155850	 26
 68158650	 18
 68158650	 20
 68158650	 22
 68158860	 27
 68158860	 36
 68159660	 28
 68162260	 27
 68164470	 28
 68166170	 25
 68166220	 26
 68166370	 25
 68167070	 26
 68170960	 27
 68172330	 28
 68172940	 25
 68174770	 26
 68176870	 23
 68179380	 24
 68189890	 33
 68238440	 23
 68239100	 24
 68241420	 23
 68242690	 24
 68243710	 25
 68243710	 17
 68243710	 19
 68243710	 21
 68243960	 26
 68245820	 27
 68245880	 28
 68247430	 27
 68247580	 28
 68248300	 27
 68249420	 28
 68250320	 27
 68250780	 28
 68252500	 27
 68252870	 18
 68252870	 20
 68252870	 22
 68252870	 30
 68252870	 36
 68253010	 28
 68253930	 27
 68255240	 28
 68282710	 27
 68283270	 28
 68296200	 27
 68299500	 28
 68316040	 25
 68316040	 26
 68316690	 25
 68316790	 26
 68318240	 25
 68318240	 26
 68319150	 25
 68320380	 26
 68322740	 25
 68323900	 26
 68353870	 33
 68409430	 25
 68409430	 17
 68409430	 19
 68409430	 21
 68409530	 26
 68411530	 27
 68412380	 28
 68413480	 27
 68415040	 28
 68416160	 27
 68417310	 28
 68418370	 27
 68418520	 18
 68418520	 20
 68418520	 22
 68418520	 30
 68418520	 36
 68418680	 28
 68419440	 27
 68421060	 28
 68449190	 27
 68450200	 28
 68493960	 25
 68494060	 26
 68495160	 25
 68495410	 26
 68496710	 25
 68496810	 26
 68497310	 25
 68498560	 26
 68500560	 33
 68509300	 27
 68509800	 28
 68512290	 25
 68512290	 17
 68512290	 19
 68512290	 21
 68512590	 26
 68514560	 23
 68514670	 24
 68514720	 23
 68514930	 24
 68515390	 18
 68515390	 20
 68515390	 22
 68516250	 23
 68516250	 29
 68516250	 36
 68516450	 24
 68517250	 23
 68518710	 24
 68536470	 23
 68542230	 24
 68548030	 25
 68548180	 26
 68549280	 33
 68550580	 25
 68550580	 17
 68550580	 19
 68550580	 21
 68552580	 26
 68553650	 18
 68553700	 20
 68553700	 22
 68554350	 27
 68554350	 36
 68555890	 28
 68557750	 25
 68558000	 26
 68558050	 25
 68558260	 26
 68559570	 25
 68559570	 26
 68559680	 25
 68559680	 26
 68559740	 25
 68560450	 26
 68562800	 23
 68563500	 24
 68565250	 25
 68565300	 26
 68565910	 25
 68565910	 26
 68567760	 25
 68568220	 26
 68568920	 25
 68569270	 26
 68569320	 25
 68570120	 26
 68570520	 25
 68572330	 26
 68575930	 25
 68576680	 26
 68577570	 25
 68578270	 26
 68579420	 25
 68579570	 26
 68579670	 25
 68579920	 26
 68580220	 25
 68580220	 26
 68580750	 25
 68581700	 26
 68697380	 25
 68697530	 26
 68699240	 25
 68699790	 26
 68700470	 25
 68701280	 26
 68701430	 25
 68703340	 26
 68705380	 33
 68739480	 25
 68739480	 17
 68739480	 19
 68739480	 21
 68740030	 26
 68741910	 23
 68742410	 24
 68744350	 27
 68745350	 28
 68746220	 27
 68748100	 28
 68748670	 18
 68748670	 20
 68748670	 22
 68749870	 27
 68749870	 30
 68749870	 36
 68750020	 28
 68750520	 27
 68752010	 28
 68778690	 27
 68779490	 28
 68784760	 25
 68784810	 26
 68785530	 25
 68786700	 26
 68817900	 33
 68882340	 25
 68882340	 17
 68882340	 19
 68882340	 21
 68882600	 26
 68886910	 27
 68888030	 28
 68888830	 27
 68889830	 28
 68891430	 18
 68891480	 20
 68891480	 22
 68892890	 23
 68892890	 36
 68894020	 24
 68894840	 25
 68896390	 26
 68948920	 33
 68986360	 25
 68986360	 17
 68986360	 19
 68986360	 21
 68986360	 26
 68989430	 18
 68989430	 20
 68989430	 22
 68990830	 27
 68990830	 36
 68990890	 28
 68991100	 27
 68991440	 28
 68993650	 25
 68993750	 26
 69023830	 33
 69042850	 25
 69042850	 17
 69042850	 19
 69042850	 21
 69043040	 26
 69045890	 18
 69045890	 20
 69045940	 22
 69051000	 25
 69051210	 26
 69052500	 27
 69052500	 36
 69053510	 28
 69134520	 33
 69195320	 25
 69195320	 17
 69195320	 19
 69195320	 21
 69195720	 26
 69197270	 23
 69197670	 24
 69198370	 18
 69198370	 20
 69198370	 22
 69198920	 25
 69199220	 26
 69204630	 25
 69207960	 26
 69218320	 34
 69218320	 36
 69237710	 25
 69237860	 26
 69273340	 33
 69306380	 25
 69306380	 17
 69306380	 19
 69306380	 21
 69306860	 26
 69308870	 23
 69309220	 24
 69309420	 18
 69309420	 20
 69309470	 22
 69309870	 23
 69309870	 29
 69309870	 36
 69310090	 24
 69310710	 23
 69312230	 24
 69349000	 23
 69349260	 24
 69367170	 25
 69367630	 26
 69371480	 25
 69371480	 26
 69371580	 25
 69372580	 26
 69372730	 25
 69373400	 26
 69405880	 33
 69719150	 25
 69719150	 17
 69719150	 19
 69719150	 21
 69719720	 26
 69728280	 18
 69728280	 20
 69728280	 22
 69748270	 34
 69748270	 36
 69760780	 27
 69761530	 28
 69801280	 33
 69808090	 25
 69808090	 17
 69808090	 19
 69808090	 21
 69808090	 26
 69809980	 23
 69810530	 24
 69817140	 18
 69817140	 20
 69817140	 22
 69824820	 25
 69825880	 26
 69827200	 25
 69828830	 26
 69829260	 25
 69830420	 26
 69837100	 34
 69837100	 36
 69889630	 25
 69889630	 26
 69890590	 25
 69890690	 26
 69892390	 25
 69892390	 26
 69892540	 25
 69893710	 26
 69924100	 33
 73711900	 23
 73713050	 24
 73723590	 25
 73723590	 17
 73723590	 19
 73723590	 21
 73723740	 26
 73724100	 25
 73724500	 26
 73725700	 27
 73727310	 28
 73728180	 27
 73732720	 18
 73732720	 20
 73732720	 22
 73732720	 30
 73732720	 36
 73732900	 28
 73733600	 27
 73735020	 28
 73760300	 27
 73763610	 28
 73765920	 27
 73767040	 28
 73768850	 27
 73768960	 28
 73769010	 27
 73769210	 28
 73770310	 27
 73770360	 28
 73770410	 27
 73772170	 28
 73776810	 25
 73777770	 26
 73779730	 23
 73779800	 24
 73779850	 23
 73781010	 24
 73781160	 23
 73781210	 24
 73781260	 23
 73781410	 24
 73781510	 23
 73781560	 24
 73792500	 27
 73793610	 28
 73796410	 25
 73798660	 26
 73808720	 33
 76039530	 27
 76043960	 28
 76044660	 27
 76045080	 28
 76045780	 27
 76047990	 28
 76048050	 27
 76049200	 28
 76052400	 25
 76052400	 17
 76052400	 19
 76052400	 21
 76053000	 26
 76055450	 18
 76055500	 20
 76055500	 22
 76075100	 27
 76075100	 36
 76075260	 28
 76075910	 27
 76079160	 28
 76082660	 23
 76088800	 24
 76157140	 33
 78791040	 23
 78791190	 24
 79703340	 23
 79705340	 24
 79715290	 25
 79715290	 17
 79715290	 19
 79715290	 21
 79715700	 26
 79717450	 27
 79718350	 18
 79718350	 20
 79718350	 22
 79719020	 28
 79719020	 36
 79721140	 27
 79725010	 28
 79728030	 27
 79731030	 28
 79734930	 27
 79735380	 28
 79737430	 25
 79741990	 26
 79743890	 25
 79743990	 26
 79744190	 25
 79745150	 26
 79770540	 25
 79771860	 26
 79774020	 33
 79774320	 23
 79782860	 24
 79784070	 23
 79784120	 24
 79784220	 23
 79784470	 24
 79787070	 23
 79793020	 24
 79794670	 23
 79796720	 24
 79798320	 25
 79798320	 17
 79798320	 19
 79798320	 21
 79801400	 18
 79801400	 20
 79801400	 22
 79802150	 26
 79803400	 25
 79803600	 26
 79809270	 27
 79809270	 36
 79812730	 28
 79812930	 27
 79812930	 28
 79813040	 27
 79813200	 28
 79813250	 27
 79813300	 28
 79813350	 27
 79815870	 28
 79815920	 27
 79816980	 28
 79817480	 27
 79820510	 28
 79859300	 33
 79866350	 27
 79866750	 28
 79868500	 27
 79869550	 28
 82779330	 27
 82780330	 28
 82781530	 25
 82781530	 17
 82781530	 19
 82781530	 21
 82782370	 26
 82783710	 23
 82784560	 18
 82784620	 20
 82784620	 22
 82784620	 29
 82784620	 36
 82784790	 24
 82786040	 23
 82787100	 24
 82809870	 23
 82814420	 24
 82851620	 33
 83088460	 23
 83089660	 24
 83089810	 23
 83090160	 24
 83090210	 23
 83091510	 24
 83091760	 23
 83092860	 24
 83158450	 27
 83161400	 28
 83164100	 25
 83164100	 17
 83164100	 19
 83164100	 21
 83165790	 26
 83167840	 23
 83168890	 24
 83169090	 23
 83170190	 24
 83171190	 23
 83171740	 24
 83171890	 23
 83173090	 24
 83173140	 18
 83173140	 20
 83173140	 22
 83193100	 34
 83193100	 36
 83193600	 27
 83193750	 28
 83193800	 27
 83194430	 28
 83195530	 25
 83196850	 26
 83265100	 33
 83296060	 27
 83297210	 28
 83298580	 25
 83298580	 17
 83298580	 19
 83298580	 21
 83299190	 26
 83307650	 18
 83307700	 20
 83307700	 22
 83307950	 25
 83308400	 26
 83310850	 25
 83311000	 26
 83312010	 25
 83312060	 26
 83313460	 25
 83315510	 26
 83321060	 23
 83321060	 36
 83321180	 24
 83321330	 23
 83322050	 24
 83323200	 25
 83324700	 26
 83325850	 25
 83325960	 26
 83326360	 25
 83327460	 26
 83327810	 25
 83327810	 26
 83327960	 25
 83327960	 26
 83328160	 25
 83328160	 26
 83328470	 25
 83328470	 26
 83328720	 25
 83328720	 26
 83328830	 25
 83328830	 26
 83328980	 25
 83329340	 26
 83329700	 25
 83332110	 26
 83333220	 25
 83335370	 26
 83335420	 25
 83335670	 26
 83335770	 25
 83335870	 26
 83335970	 25
 83336080	 26
 83337030	 25
 83337280	 26
 83338490	 23
 83340500	 24
 83343260	 27
 83344870	 28
 83346330	 27
 83346940	 28
 83347750	 25
 83352780	 26
 83353090	 33
 83354950	 25
 83354950	 17
 83354950	 19
 83354950	 21
 83355740	 26
 83356500	 25
 83356500	 26
 83356550	 25
 83356600	 26
 83357950	 25
 83364030	 18
 83364030	 20
 83364030	 22
 83374460	 26
 83380370	 25
 83384000	 34
 83384000	 36
 83385230	 26
 83387280	 25
 83387580	 26
 83389640	 25
 83390390	 26
 83390690	 25
 83390690	 26
 83391460	 25
 83391460	 26
 83391770	 25
 83391770	 26
 83392290	 25
 83392290	 26
 83392650	 25
 83392650	 26
 83393660	 25
 83397170	 26
 83409950	 25
 83410200	 26
 83411160	 25
 83411260	 26
 83413770	 25
 83413930	 26
 83415240	 25
 83415750	 26
 83415800	 25
 83415910	 26
 83416010	 25
 83416010	 26
 83416170	 25
 83416170	 26
 83416270	 25
 83418040	 26
 83418640	 25
 83418690	 26
 83421400	 25
 83421950	 26
 83422050	 25
 83428420	 26
 83429270	 25
 83429380	 26
 83429680	 25
 83431930	 26
 83436690	 25
 83439770	 26
 83444980	 27
 83445240	 28
 83446090	 25
 83446190	 26
 83447140	 25
 83448490	 26
 83449190	 25
 83449640	 26
 83450090	 25
 83450940	 26
 83454220	 25
 83454520	 26
 83454670	 25
 83454920	 26
 83456270	 25
 83459800	 26
 83460660	 25
 83467780	 26
 83470630	 25
 83473080	 26
 83475600	 25
 83491930	 26
 83493240	 25
 83515290	 26
 83518550	 25
 83518550	 26
 83518620	 25
 83518620	 26
 83519080	 25
 83519180	 26
 83519830	 25
 83519980	 26
 83520080	 25
 83520180	 26
 83520280	 25
 83520330	 26
 83520730	 25
 83520840	 26
 83520940	 25
 83521050	 26
 83521100	 25
 83521260	 26
 83521610	 25
 83521610	 26
 83521710	 25
 83523420	 26
 83527670	 25
 83527770	 26
 83527920	 25
 83530020	 33
 83545180	 26
 83548630	 25
 83548630	 17
 83548630	 19
 83548630	 21
 83553160	 26
 83553560	 25
 83555860	 26
 83557270	 25
 83557480	 26
 83557680	 18
 83557680	 20
 83557680	 22
 83559390	 25
 83564640	 26
 83567570	 25
 83576690	 26
 83577340	 25
 83577600	 26
 83577650	 34
 83577650	 36
 83578250	 25
 83578250	 26
 83578720	 25
 83578970	 26
 83579020	 25
 83579120	 26
 83579270	 25
 83580520	 26
 83727660	 33
 89237200	 23
 89237300	 24
 89237410	 23
 89237410	 24
 89262930	 27
 89264100	 28
 89266600	 25
 89266600	 17
 89266600	 19
