 51652130	 27
 51653570	 28
 51676130	 27
 51676180	 28
 51676330	 27
 51676480	 28
 51773260	 33
 51785220	 25
 51785220	 17
 51785220	 19
 51785220	 21
 51786140	 26
 51788300	 18
 51788300	 20
 51788350	 22
 51791390	 23
 51791390	 29
 51791390	 36
 51791610	 24
 51792020	 23
 51792120	 24
 51792170	 23
 51792350	 24
 51792440	 23
 51793340	 24
 51815220	 23
 51816180	 24
 51832390	 33
 51959690	 27
 51961240	 28
 51964350	 25
 51964350	 17
 51964350	 19
 51964350	 21
 51965030	 26
 51965330	 25
 51965740	 26
 51969280	 23
 51970020	 24
 51973100	 27
 51973250	 28
 51973460	 18
 51973460	 20
 51973460	 22
 51974010	 27
 51974010	 30
 51974010	 36
 51974010	 28
 51974490	 27
 51974590	 28
 51974890	 27
 51976190	 28
 52018040	 33
 52195680	 25
 52195680	 17
 52195680	 19
 52195680	 21
 52196370	 26
 52196820	 25
 52197020	 26
 52204750	 18
 52204750	 20
 52204750	 22
 52224640	 25
 52224740	 34
 52224740	 36
 52226270	 26
 52226400	 25
 52227000	 26
 52300760	 33
 52327260	 23
 52328470	 24
 52329930	 23
 52330040	 24
 52330910	 23
 52331410	 24
 52333330	 25
 52333330	 17
 52333330	 19
 52333330	 21
 52333570	 26
 52337100	 27
 52337100	 28
 52338320	 27
 52338320	 28
 52338320	 27
 52338730	 28
 52341340	 27
 52342240	 28
 52342400	 18
 52342400	 20
 52342400	 22
 52343340	 27
 52343340	 30
 52343340	 36
 52343460	 28
 52344060	 27
 52345610	 28
 52424800	 25
 52425620	 26
 52425670	 25
 52426330	 26
 52428650	 23
 52428800	 24
 52428910	 23
 52429220	 24
 52429370	 23
 52429580	 24
 52443090	 23
 52443410	 24
 52444390	 25
 52445220	 26
 52445670	 25
 52446220	 26
 52449260	 27
 52459550	 28
 52463730	 25
 52463830	 26
 52464340	 25
 52465700	 26
 52467360	 33
 52623550	 23
 52624000	 24
 52624110	 23
 52624250	 24
 52624440	 23
 52624690	 24
 52629810	 27
 52630810	 28
 52632510	 27
 52633910	 28
 52636170	 25
 52636170	 17
 52636170	 19
 52636170	 21
 52637110	 26
 52639760	 23
 52639910	 24
 52640460	 23
 52641360	 24
 52642520	 23
 52643570	 24
 52645270	 18
 52645270	 20
 52645270	 22
 52647310	 25
 52647780	 26
 52665260	 34
 52665260	 36
 52716270	 33
 52787660	 25
 52787660	 17
 52787660	 19
 52787660	 21
 52788900	 26
 52790720	 18
 52790770	 20
 52790770	 22
 52792380	 23
 52792380	 29
 52792380	 36
 52792600	 24
 52793150	 23
 52794310	 24
 52814900	 23
 52814950	 24
 52815000	 23
 52815400	 24
 52862410	 33
 54501860	 25
 54501860	 17
 54501860	 19
 54501860	 21
 54501950	 26
 54502000	 25
 54502400	 26
 54503700	 25
 54504920	 26
 54508390	 27
 54508750	 28
 54509210	 27
 54509460	 28
 54509620	 27
 54510670	 28
 54511000	 18
 54511000	 20
 54511000	 22
 54511490	 27
 54511490	 30
 54511490	 36
 54511720	 28
 54512510	 27
 54512810	 28
 54512920	 27
 54514030	 28
 54531500	 27
 54532950	 28
 54533050	 27
 54533850	 28
 54534100	 27
 54534200	 28
 54534650	 27
 54535400	 28
 54535450	 27
 54535650	 28
 54536010	 27
 54538030	 28
 54538850	 27
 54539300	 28
 54565510	 33
 54708720	 23
 54709470	 24
 54801020	 25
 54801020	 17
 54801020	 19
 54801020	 21
 54801020	 26
 54801130	 25
 54801990	 26
 54804090	 18
 54804090	 20
 54804090	 22
 54804640	 23
 54804640	 29
 54804640	 36
 54804640	 24
 54805330	 23
 54805430	 24
 54805480	 23
 54806550	 24
 54832050	 23
 54834520	 24
 54849680	 33
 54890130	 27
 54890390	 28
 54892190	 25
 54892190	 17
 54892190	 19
 54892190	 21
 54892640	 26
 54896210	 23
 54896470	 24
 54897020	 23
 54897540	 24
 54897590	 23
 54899740	 24
 54899790	 23
 54901300	 18
 54901300	 20
 54901300	 22
 54901410	 24
 54901410	 36
 54905430	 27
 54905730	 28
 54909980	 25
 54910380	 26
 54910440	 25
 54911050	 26
 54913300	 25
 54913300	 26
 54913400	 25
 54914050	 26
 54914170	 25
 54914620	 26
 54914720	 25
 54914970	 26
 54915280	 25
 54915440	 26
 54978410	 33
 55079130	 25
 55079130	 17
 55079130	 19
 55079130	 21
 55079260	 26
 55082220	 18
 55082220	 20
 55082220	 22
 55085560	 25
 55085710	 26
 55088720	 25
 55089270	 26
 55089580	 25
 55089580	 26
 55089630	 25
 55090530	 26
 55090580	 25
 55092880	 26
 55097630	 25
 55097730	 26
 55098080	 25
 55098180	 26
 55098440	 25
 55098440	 26
 55098590	 25
 55098990	 26
 55099090	 25
 55099240	 26
 55102190	 34
 55102190	 36
 55268930	 27
 55269080	 28
 55269990	 27
 55270230	 28
 55271740	 25
 55274090	 26
 55277320	 23
 55278020	 24
 55280370	 23
 55282120	 24
 55309390	 27
 55311500	 28
 55315960	 25
 55316520	 26
 55318300	 25
 55320110	 26
 55341230	 33
 55363520	 25
 55363520	 17
 55363520	 19
 55363520	 21
 55363890	 26
 55366550	 18
 55366550	 20
 55366600	 22
 55367460	 23
 55367460	 29
 55367460	 36
 55367690	 24
 55368200	 23
 55369500	 24
 55403980	 23
 55404140	 24
 55404240	 23
 55405390	 24
 55407790	 25
 55408670	 26
 55428080	 27
 55429470	 33
 55432630	 28
 55434790	 25
 55434790	 17
 55434790	 19
 55434790	 21
 55435520	 26
 55437820	 18
 55437820	 20
 55437820	 22
 55438520	 23
 55438520	 29
 55438520	 36
 55438690	 24
 55439410	 23
 55440410	 24
 55508550	 33
 56758450	 25
 56758450	 17
 56758450	 19
 56758450	 21
 56758790	 26
 56761040	 23
 56761090	 24
 56761940	 23
 56762360	 24
 56765490	 27
 56765690	 28
 56767340	 27
 56767490	 18
 56767490	 20
 56767550	 22
 56767550	 30
 56767550	 36
 56767760	 28
 56768370	 27
 56769820	 28
 56828780	 25
 56830760	 26
 56831570	 33
 56833520	 25
 56833520	 17
 56833520	 19
 56833520	 21
 56833710	 26
 56840670	 23
 56841030	 24
 56841080	 23
 56841790	 24
 56842540	 18
 56842540	 23
 56842540	 20
 56842540	 22
 56844400	 24
 56844400	 36
 56847530	 25
 56847580	 26
 56847790	 25
 56848350	 26
 56848410	 25
 56849710	 26
 56893420	 33
 58269780	 25
 58269780	 17
 58269780	 19
 58269780	 21
 58270010	 26
 58272890	 18
 58272890	 20
 58272890	 22
 58274010	 27
 58274010	 36
 58274540	 28
 58277990	 25
 58278610	 26
 58283530	 23
 58283580	 24
 58284380	 23
 58284980	 24
 58288000	 25
 58288250	 26
 58323030	 33
 58933710	 25
 58933710	 17
 58933710	 19
 58933710	 21
 58933710	 26
 58933940	 25
 58934380	 26
 58934490	 25
 58934800	 26
 58942840	 18
 58942840	 20
 58942840	 22
 58945190	 27
 58945190	 30
 58945190	 36
 58945450	 28
 58946350	 27
 58946900	 28
 58947060	 27
 58947660	 28
 58974610	 27
 58976730	 28
 58978210	 27
 58997150	 28
 59001200	 25
 59002300	 26
 59002510	 25
 59004010	 26
 59011980	 23
 59013190	 24
 59033070	 23
 59033420	 24
 59035830	 25
 59036280	 26
 59038230	 25
 59038230	 26
 59038280	 25
 59038740	 26
 59038790	 25
 59039440	 26
 59043800	 27
 59046500	 28
 59049200	 25
 59049800	 26
 59053850	 23
 59054000	 24
 59073210	 33
 59076760	 27
 59077320	 28
 59077930	 27
 59079680	 28
 59081390	 25
 59081390	 17
 59081390	 19
 59081390	 21
 59081690	 26
 59084190	 23
 59084240	 24
 59084440	 18
 59084490	 20
 59084490	 22
 59084990	 23
 59084990	 29
 59084990	 36
 59085200	 24
 59085450	 23
 59086750	 24
 59114520	 23
 59115470	 24
 59184030	 33
 60757360	 25
 60757360	 17
 60757360	 19
 60757360	 21
 60758000	 26
 60761370	 23
 60761480	 24
 60762080	 23
 60762180	 24
 60762230	 23
 60762630	 24
 60765580	 27
 60765680	 28
 60765790	 27
 60765990	 28
 60766140	 27
 60766440	 18
 60766440	 20
 60766440	 22
 60766440	 30
 60766440	 36
 60766570	 28
 60767370	 27
 60767670	 28
 60767720	 27
 60768720	 28
 60791280	 27
 60791380	 28
 60791740	 27
 60801080	 28
 60809140	 25
 60809640	 26
 60809790	 25
 60810240	 26
 60814120	 25
 60815830	 26
 60823240	 23
 60823400	 24
 60826480	 33
 60826670	 25
 60826670	 17
 60826670	 19
 60826670	 21
 60826850	 26
 60826960	 25
 60827360	 26
 60831780	 23
 60832590	 24
 60832900	 23
 60833870	 24
 60835790	 18
 60835790	 20
 60835790	 22
 60837440	 27
 60837440	 30
 60837440	 36
 60837550	 28
 60838570	 27
 60839070	 28
 60839120	 27
 60839720	 28
 60876480	 33
 60881060	 27
 60881170	 28
 60881220	 27
 60882070	 28
 60917410	 25
 60917410	 17
 60917410	 19
 60917410	 21
 60917650	 26
 60920450	 18
 60920450	 20
 60920510	 22
 60924390	 27
 60924390	 36
 60925280	 28
 60925330	 27
 60926090	 28
 60930510	 25
 60931610	 26
 60934410	 25
 60935410	 26
 60953550	 25
 60954580	 26
 60957000	 23
 60957520	 24
 60957820	 23
 60958420	 24
 61042390	 33
 61933950	 25
 61933950	 17
 61933950	 19
 61933950	 21
 61934150	 26
 61936640	 23
 61937250	 24
 61937630	 23
 61938140	 24
 61940910	 27
 61941400	 28
 61941450	 27
 61941800	 28
 61942790	 27
 61943150	 18
 61943150	 20
 61943200	 22
 61943200	 30
 61943200	 36
 61943430	 28
 61943900	 27
 61943950	 28
 61944110	 27
 61944410	 28
 61944510	 27
 61945510	 28
 61983430	 27
 61984400	 28
 62071200	 33
 62563300	 25
 62563300	 17
 62563300	 19
 62563300	 21
 62563540	 26
 62564000	 25
 62564150	 26
 62566370	 18
 62566370	 20
 62566420	 22
 62566570	 27
 62566570	 36
 62566990	 28
 62567090	 27
 62567710	 28
 62568460	 27
 62568570	 28
 62568880	 27
 62569280	 28
 62569430	 27
 62570050	 28
 62572660	 27
 62573330	 28
 62575540	 25
 62575590	 26
 62575700	 25
 62576250	 26
 62576410	 25
 62576820	 26
 62667590	 33
 64079970	 25
 64079970	 17
 64079970	 19
 64079970	 21
 64081500	 26
 64083080	 18
 64083080	 20
 64083080	 22
 64086100	 23
 64086100	 29
 64086100	 36
 64086320	 24
 64086950	 23
 64088880	 24
 64106060	 23
 64106860	 24
 64115930	 27
 64118310	 28
 64128140	 33
 64172310	 25
 64172310	 17
 64172310	 19
 64172310	 21
 64173390	 26
 64173490	 25
 64173740	 26
 64177840	 23
 64178250	 24
 64181380	 18
 64181380	 20
 64181380	 22
 64183980	 23
 64183980	 36
 64184990	 24
 64187440	 25
 64188140	 26
 64188240	 25
 64189550	 26
 64232000	 33
 64244060	 25
 64244060	 17
 64244060	 19
 64244060	 21
 64244410	 26
 64246670	 23
 64246720	 24
 64247420	 23
 64247820	 24
 64250670	 27
 64251530	 28
 64253130	 18
 64253130	 20
 64253180	 22
 64256100	 27
 64256100	 30
 64256100	 36
 64256340	 28
 64257040	 27
 64258390	 28
 64287280	 27
 64288280	 28
 64297150	 33
 64312730	 25
 64312730	 17
 64312730	 19
 64312730	 21
 64313520	 26
 64313680	 25
 64313730	 26
 64318380	 23
 64318830	 24
 64319290	 23
 64320340	 24
 64321840	 18
 64321890	 20
 64321890	 22
 64325300	 27
 64325300	 30
 64325300	 36
 64325510	 28
 64326160	 27
 64326420	 28
 64326470	 27
 64327820	 28
 64351570	 27
 64353610	 28
 64371080	 27
 64373140	 28
 64376900	 25
 64377810	 26
 64398430	 25
 64399080	 26
 64399130	 25
 64400280	 26
 64408500	 27
 64409380	 28
 64411700	 27
 64412100	 28
 64414510	 23
 64415420	 24
 64459320	 33
 64508140	 25
 64508140	 17
 64508140	 19
 64508140	 21
 64508690	 26
 64511190	 18
 64511190	 20
 64511240	 22
 64512390	 23
 64512390	 29
 64512390	 36
 64512670	 24
 64512820	 23
 64513020	 24
 64513220	 23
 64514180	 24
 64563390	 33
 64571160	 27
 64571710	 28
 64573460	 25
 64573460	 17
 64573460	 19
 64573460	 21
 64573910	 26
 64576510	 18
 64576510	 20
 64576510	 22
 64577920	 23
 64577920	 29
 64577920	 36
 64578040	 24
 64578790	 23
 64580240	 24
 64644850	 25
 64645200	 26
 64648100	 23
 64649780	 24
 64685320	 27
 64686720	 28
 64690470	 25
 64691620	 26
 64692520	 25
 64692780	 26
 64695380	 27
 64695730	 28
 64700970	 33
 64729480	 27
 64730070	 28
 64731370	 25
 64731370	 17
 64731370	 19
 64731370	 21
 64732130	 26
 64733630	 23
 64733630	 24
 64734080	 23
 64734080	 24
 64734780	 23
 64735250	 24
 64739140	 27
 64739240	 28
 64740500	 18
 64740500	 20
 64740500	 22
 64741720	 27
 64741720	 30
 64741720	 36
 64741930	 28
 64741980	 27
 64742180	 28
 64742430	 27
 64742730	 28
 64742890	 27
 64744090	 28
 64784730	 33
 64942340	 25
 64942340	 17
 64942340	 19
 64942340	 21
 64943120	 26
 64945390	 18
 64945390	 20
 64945390	 22
 64951560	 25
 64952580	 26
 64961960	 25
 64962520	 26
 64965360	 34
 64965360	 36
 64969100	 27
 64969950	 28
 64972500	 25
 64973250	 26
 65021910	 27
 65021910	 28
 65021970	 27
 65022370	 28
 65032620	 25
 65032820	 26
 65033130	 25
 65036300	 26
 65064370	 33
 65125380	 25
 65125380	 17
 65125380	 19
 65125380	 21
 65125730	 26
 65134470	 18
 65134470	 20
 65134470	 22
 65153020	 25
 65153120	 26
 65153170	 25
 65154430	 34
 65154430	 36
 65154810	 26
 65156870	 25
 65157120	 26
 65178000	 27
 65178310	 28
 65178360	 27
 65178990	 28
 65181460	 25
 65182560	 26
 65186670	 25
 65187770	 26
 65190780	 23
 65191130	 24
 65191540	 23
 65192350	 24
 65200110	 27
 65200610	 28
 65203760	 25
 65204580	 26
 65204660	 25
 65205420	 26
 65209790	 25
 65210230	 26
 65210820	 25
 65211070	 26
 65215340	 23
 65217120	 24
 65275390	 27
 65276800	 28
 65279470	 25
 65280150	 26
 65321440	 33
 65484500	 27
 65484600	 28
 65487920	 27
 65488020	 28
 65488980	 27
 65489290	 28
 65489340	 27
 65489990	 28
 65490040	 27
 65491390	 28
 65497560	 27
 65498880	 28
 65505170	 27
 65505250	 28
 65507260	 25
 65507260	 17
 65507260	 19
 65507260	 21
 65508480	 26
 65510460	 23
 65511170	 24
 65511280	 23
 65512080	 24
 65514340	 23
 65515140	 24
 65516400	 18
 65516400	 22
 65516400	 20
 65519950	 27
 65519950	 30
 65519950	 36
 65520170	 28
 65520740	 27
 65521130	 28
 65521330	 27
 65522300	 28
 65561100	 27
 65562210	 28
 65568890	 25
 65571510	 26
 65654730	 25
 65655380	 26
 65656080	 25
 65657830	 26
 65661890	 27
 65662340	 28
 65663840	 27
 65664590	 28
 65664640	 27
 65664990	 28
 65666540	 27
 65666590	 28
 65669390	 27
 65672200	 28
 65672250	 27
 65672750	 28
 65676500	 25
 65677850	 26
 65690820	 27
 65691840	 28
 65693240	 25
 65694930	 26
 65697880	 23
 65699980	 24
 65901500	 25
 65903970	 26
 65908910	 23
 65909460	 24
 65909540	 23
 65910140	 24
 65911100	 25
 65911100	 26
 65911370	 25
 65912180	 26
 65912230	 25
 65912380	 26
 65913390	 25
 65914250	 26
 65914350	 25
 65914510	 26
 65916330	 27
 65919690	 28
 65920090	 27
 65933310	 28
 65934060	 27
 65936810	 28
 65941520	 25
 65941970	 26
 65942020	 25
 65943030	 26
 65943530	 25
 65945230	 26
 65945990	 33
 65952740	 27
 65953140	 28
 65954110	 27
 65956000	 28
 65957330	 25
 65957330	 17
 65957330	 19
 65957330	 21
 65957520	 26
 65960370	 18
 65960370	 20
 65960420	 22
 65960670	 23
 65960670	 29
 65960670	 36
 65960900	 24
 65961200	 23
 65961300	 24
 65961360	 23
 65962400	 24
 66006180	 23
 66006690	 33
 66007340	 24
 66012590	 27
 66012750	 28
 66012800	 27
 66013820	 28
 66016760	 25
 66016760	 17
 66016760	 19
 66016760	 21
 66016760	 26
 66021910	 23
 66022020	 24
 66022370	 23
 66022880	 24
 66025900	 18
 66025900	 20
 66025900	 22
 66031970	 27
 66031970	 30
 66031970	 36
 66031970	 28
 66032610	 27
 66032860	 28
 66032910	 27
 66033370	 28
 66033520	 27
 66034270	 28
 66056380	 27
 66069010	 28
 66069110	 27
 66069110	 28
 66069210	 27
 66069310	 28
 66069410	 27
 66069510	 28
 66069560	 27
 66071760	 28
 66110980	 33
 68690520	 25
 68690520	 17
 68690520	 19
 68690520	 21
 68691170	 26
 68694330	 27
 68694580	 28
 68697340	 27
 68697640	 28
 68699100	 27
 68699560	 18
 68699560	 20
 68699610	 22
 68699610	 30
 68699610	 36
 68699780	 28
 68700520	 27
 68702000	 28
 68752640	 27
 68759200	 28
 68766260	 27
 68766310	 28
 68767130	 27
 68768530	 28
 68779550	 25
 68780310	 26
 68782070	 25
 68782070	 26
 68782110	 25
 68783070	 26
 68784680	 25
 68785800	 26
 68790250	 23
 68791010	 24
 68796330	 25
 68796380	 26
 68798030	 25
 68798930	 26
 68798980	 25
 68799540	 26
 68804150	 27
 68804800	 28
 68806900	 27
 68810430	 28
 68827460	 27
 68828430	 28
 68830720	 27
 68831220	 28
 68833370	 25
 68833870	 26
 68836230	 25
 68837080	 26
 68840960	 23
 68841630	 24
 68878620	 33
 69122830	 27
 69122880	 28
 69124930	 25
 69124930	 17
 69124930	 19
 69124930	 21
 69125720	 26
 69131860	 23
 69132170	 24
 69132270	 23
 69132720	 24
 69134030	 18
 69134030	 20
 69134030	 22
 69134650	 23
 69134650	 36
 69134650	 24
 69135280	 23
 69135580	 24
 69136130	 23
 69136290	 24
 69137050	 23
 69137800	 24
 69137850	 23
 69138310	 24
 69144370	 25
 69145230	 26
 69169050	 27
 69169450	 28
 69195730	 25
 69196080	 26
 69197530	 25
 69198660	 26
 69201240	 27
 69201770	 28
 69203680	 25
 69203680	 26
 69205090	 25
 69205460	 26
 69208830	 23
 69208830	 24
 69216220	 23
 69216680	 24
 69225980	 23
 69226630	 24
 69232610	 23
 69232660	 24
 69235030	 23
 69235870	 24
 69237680	 33
 69247750	 23
 69260810	 24
 69260910	 23
 69266630	 24
 69283490	 23
 69287820	 24
 69296270	 23
 69302580	 24
 69303780	 23
 69307970	 24
 69311700	 25
 69311700	 17
 69311700	 19
 69311700	 21
 69312230	 26
 69314760	 18
 69314760	 20
 69314760	 22
 69318530	 23
 69318530	 29
 69318530	 36
 69318790	 24
 69319490	 23
 69320500	 24
 69345040	 23
 69349590	 24
 69351350	 23
 69351560	 24
 69354930	 25
 69355150	 26
 69355310	 25
 69357680	 26
 69363480	 23
 69369040	 24
 69372300	 23
 69373720	 24
 69375900	 23
 69380400	 24
 69380910	 23
 69381010	 24
 69381080	 23
 69381170	 24
 69381250	 23
 69384500	 24
 69387820	 23
 69393960	 24
 69397670	 25
 69399770	 26
 69409650	 23
 69416270	 24
 69419390	 25
 69419470	 26
 69419830	 25
 69421830	 26
 69424150	 23
 69426270	 24
 69427670	 25
 69428420	 26
 69429730	 25
 69430280	 26
 69431840	 23
 69435580	 24
 69438400	 25
 69439000	 26
 69441220	 23
 69441570	 24
 69443470	 23
 69460710	 24
 69460760	 23
 69460860	 24
 69465570	 33
 69468200	 23
 69471150	 24
 69474320	 25
 69474320	 17
 69474320	 19
 69474320	 21
 69474480	 26
 69477410	 18
 69477410	 20
 69477410	 22
 69478080	 23
 69478080	 29
 69478080	 36
 69478320	 24
 69478970	 23
 69479940	 24
 69495690	 23
 69495740	 24
 69495890	 23
 69495890	 24
 69495940	 23
 69505360	 24
 69506950	 23
 69509260	 24
 69513170	 25
 69513320	 26
 69513380	 25
 69514050	 26
 69515460	 25
 69516170	 26
 69537140	 25
 69537640	 26
 69556930	 27
 69558610	 28
 69559820	 25
 69560420	 26
 69560480	 25
 69560790	 26
 69560990	 25
 69561600	 26
 69564920	 23
 69576930	 24
 69581040	 23
 69582150	 24
 69587950	 25
 69588250	 26
 69588350	 25
 69588350	 26
 69589980	 25
 69590180	 26
 69590940	 25
 69591640	 26
 69605140	 27
 69607940	 28
 69609750	 25
 69609910	 26
 69611460	 23
 69615630	 24
 69616510	 23
 69621710	 24
 69625100	 25
 69625750	 26
 69635940	 25
 69636090	 33
 69636880	 26
 69636960	 25
 69636960	 17
 69636960	 19
 69636960	 21
 69637200	 26
 69637410	 25
 69637410	 26
 69637670	 25
 69637740	 26
 69641500	 25
 69646050	 18
 69646050	 20
 69646050	 22
 69649210	 26
 69657920	 25
 69660720	 26
 69660930	 25
 69662020	 26
 69664320	 25
 69665680	 26
 69666000	 34
 69666000	 36
 69677490	 23
 69677840	 24
 69680200	 25
 69680800	 26
 69682460	 25
 69683860	 26
 69684760	 25
 69685760	 26
 69688320	 25
 69689210	 26
 69689360	 25
 69689560	 26
 69692210	 25
 69692270	 26
 69692470	 25
 69694440	 26
 69694650	 25
 69695160	 26
 69696020	 25
 69696540	 26
 69697900	 25
 69698060	 26
 69719080	 27
 69720190	 28
 69721450	 25
 69721760	 26
 69723690	 23
 69724460	 24
 69780870	 25
 69782040	 26
 69782140	 25
 69783440	 26
 69800040	 33
 69819020	 25
 69819020	 17
 69819020	 19
 69819020	 21
 69819280	 26
 69822130	 18
 69822130	 20
 69822130	 22
 69822130	 23
 69822130	 29
 69822130	 36
 69822370	 24
 69823020	 23
 69824020	 24
 69856060	 23
 69856560	 24
 69868350	 25
 69868500	 26
 69873010	 25
 69873180	 26
 69873210	 25
 69874810	 26
 69877670	 23
 69878970	 24
 69879120	 23
 69883430	 24
 69884120	 23
 69884120	 24
 69884380	 23
 69889280	 24
 69889490	 23
 69890700	 24
 69914130	 25
 69914190	 26
 69914340	 25
 69914840	 26
 69915350	 25
 69915920	 26
 69917080	 25
 69917230	 26
 69917290	 25
 69917440	 26
 69918960	 23
 69919970	 24
 69924010	 25
 69924810	 26
 69930260	 27
 69932830	 28
 69935090	 25
 69935740	 26
 69936150	 33
 70169170	 23
 70169470	 24
 70169530	 23
 70170040	 24
 70173450	 25
 70173450	 17
 70173450	 19
 70173450	 21
 70173450	 26
 70180210	 23
 70180960	 24
 70181660	 23
 70181720	 24
 70182560	 18
 70182560	 20
 70182560	 22
 70184060	 27
 70184060	 30
 70184060	 36
 70184060	 28
 70184950	 27
 70185250	 28
 70185350	 27
 70186700	 28
 70194260	 27
 70204020	 28
 70207540	 27
 70209900	 28
 70211950	 25
 70213650	 26
 70216160	 25
 70216160	 26
 70216330	 25
 70217530	 26
 70219810	 27
 70220690	 28
 70223310	 25
 70223690	 26
 70226090	 25
 70226140	 26
 70226440	 25
 70226940	 26
 70296270	 25
 70297170	 26
 70301380	 23
 70302680	 24
 70352810	 25
 70352860	 26
 70352910	 25
 70353530	 26
 70353620	 25
 70354220	 26
 70356570	 23
 70357120	 24
 70358820	 25
 70359320	 26
 70359520	 25
 70359520	 26
 70361320	 25
 70362220	 26
 70401190	 25
 70401790	 26
 70413100	 33
 70426930	 27
 70427820	 28
 70428950	 25
 70428950	 17
 70428950	 19
 70428950	 21
 70429240	 26
 70436900	 27
 70437000	 28
 70437890	 27
 70438040	 18
 70438040	 20
 70438090	 22
 70438090	 30
 70438090	 36
 70438090	 28
 70438980	 27
 70439340	 28
 70439400	 27
 70440600	 28
 70481830	 27
 70482340	 28
 70608110	 33
 70671940	 27
 70672290	 28
 70673090	 27
 70674190	 28
 70675390	 25
 70675390	 17
 70675390	 19
 70675390	 21
 70675990	 26
 70678790	 23
 70678940	 24
 70679840	 23
 70680550	 24
 70684460	 18
 70684460	 20
 70684460	 22
 70685880	 25
 70686190	 26
 70686450	 25
 70687500	 26
 70691000	 25
 70691150	 26
 70691200	 25
 70693250	 26
 70704200	 23
 70704200	 36
 70704670	 24
 70706670	 25
 70707570	 26
 70742240	 33
 70882030	 25
 70882030	 17
 70882030	 19
 70882030	 21
 70882030	 26
 70885100	 18
 70885100	 20
 70885100	 22
 70888130	 23
 70888130	 29
 70888130	 36
 70888370	 24
 70888930	 23
 70889900	 24
 70951460	 25
 70952370	 26
 70960170	 33
 70977800	 25
 70977800	 17
 70977800	 19
 70977800	 21
 70977930	 26
 70978840	 25
 70978950	 26
 70980910	 18
 70980910	 20
 70980910	 22
 70981220	 23
 70981220	 29
 70981220	 36
 70981460	 24
 70981930	 23
 70982930	 24
 71016240	 33
 71016950	 23
 71017310	 24
 71018810	 23
 71029660	 24
 71030820	 23
 71033340	 24
 71036360	 25
 71036360	 17
 71036360	 19
 71036360	 21
 71036510	 26
 71039420	 18
 71039470	 20
 71039470	 22
 71040370	 23
 71040370	 29
 71040370	 36
 71040590	 24
 71041140	 23
 71042350	 24
 71072220	 23
 71075750	 24
 71077800	 23
 71081200	 24
 71083220	 23
 71083600	 24
 71087660	 25
 71087760	 26
 71089110	 25
 71090110	 26
 71095310	 27
 71101560	 28
 71103830	 25
 71103980	 26
 71109290	 23
 71116200	 24
 71118610	 25
 71118770	 26
 71119270	 25
 71120620	 26
 71122520	 23
 71122630	 24
 71122680	 23
 71123090	 24
 71124050	 23
 71126320	 24
 71126370	 33
 71126520	 23
 71129190	 24
 71129490	 23
 71135940	 24
 71137850	 25
 71137850	 17
 71137850	 19
 71137850	 21
 71138050	 26
 71140910	 18
 71140960	 20
 71140960	 22
 71144080	 23
 71144080	 29
 71144080	 36
 71144160	 24
 71144820	 23
 71145880	 24
 71196090	 33
 71279880	 27
 71280540	 28
 71284070	 25
 71284070	 17
 71284070	 19
 71284070	 21
 71284810	 26
 71290000	 23
 71290440	 24
 71291200	 23
 71291740	 24
 71293200	 18
 71293200	 20
 71293200	 22
 71294960	 23
 71294960	 36
 71295530	 24
 71298330	 27
 71298830	 28
 71298880	 27
 71299530	 28
 71300980	 27
 71302090	 28
 71302140	 27
 71302190	 28
 71304970	 27
 71305330	 28
 71307590	 25
 71307940	 26
 71310410	 25
 71310560	 26
 71353980	 33
 71400480	 25
 71400480	 17
 71400480	 19
 71400480	 21
 71402170	 26
 71403520	 18
 71403520	 20
 71403520	 22
 71410680	 25
 71410780	 26
 71410830	 25
 71411180	 26
 71416000	 25
 71416650	 26
 71423490	 34
 71423490	 36
 71498510	 33
 71600830	 25
 71600830	 17
 71600830	 19
 71600830	 21
 71600830	 26
 71603850	 23
 71604350	 24
 71604810	 23
 71605120	 24
 71609380	 27
 71609430	 28
 71609930	 18
 71609930	 20
 71609930	 22
 71610390	 27
 71610390	 30
 71610390	 36
 71610480	 28
 71611430	 27
 71611580	 28
 71611690	 27
 71612650	 28
 71646400	 33
 71694280	 23
 71694930	 24
 71694980	 23
 71695480	 24
 71696580	 25
 71696580	 17
 71696580	 19
 71696580	 21
 71696720	 26
 71699620	 18
 71699620	 20
 71699620	 22
 71699880	 27
 71699880	 36
 71700040	 28
 71700740	 27
 71700950	 28
 71701650	 27
 71702600	 28
 71703750	 27
 71704000	 28
 71704150	 27
 71704800	 28
 71708770	 25
 71710440	 26
 71743570	 25
 71744850	 26
 71748160	 23
 71748870	 24
 71752190	 23
 71752600	 24
 71765030	 25
 71766540	 26
 71767650	 23
 71768560	 24
 71768610	 23
 71769160	 24
 71794890	 33
 72199280	 27
 72200230	 28
 72201850	 25
 72201850	 17
 72201850	 19
 72201850	 21
 72201850	 26
 72201970	 25
 72202370	 26
 72204930	 18
 72204930	 20
 72204930	 22
 72206100	 23
 72206100	 29
 72206100	 36
 72206180	 24
 72206750	 23
 72208000	 24
 72241700	 23
 72243350	 24
 72245620	 25
 72245670	 26
 72246130	 33
 72246940	 25
 72246940	 17
 72246940	 19
 72246940	 21
 72247260	 26
 72247570	 25
 72247570	 26
 72247730	 25
 72247990	 26
 72248090	 25
 72248600	 26
 72250050	 18
 72250050	 20
 72250050	 22
 72251890	 25
