 221178660	 18
 221178660	 20
 221178660	 22
 221179160	 27
 221179160	 30
 221179160	 36
 221179300	 28
 221179350	 27
 221179350	 28
 221179400	 27
 221179600	 28
 221179800	 27
 221181500	 28
 221208900	 25
 221209410	 26
 221213540	 25
 221213540	 26
 221213890	 25
 221214710	 26
 221217530	 27
 221218680	 28
 221219390	 25
 221219850	 26
 221220670	 25
 221221380	 26
 221222590	 25
 221224190	 26
 221225690	 23
 221225940	 24
 221226390	 23
 221226640	 24
 221228240	 25
 221228240	 26
 221229120	 25
 221229120	 26
 221230040	 25
 221230720	 26
 221231980	 25
 221232380	 26
 221233100	 25
 221233100	 26
 221233410	 25
 221233560	 26
 221238320	 25
 221238420	 26
 221239420	 25
 221239730	 26
 221239780	 25
 221239940	 26
 221241140	 25
 221241500	 26
 221242960	 25
 221244070	 26
 221245090	 23
 221245690	 24
 221246840	 25
 221246990	 26
 221251760	 25
 221251760	 26
 221251820	 25
 221251920	 26
 221252130	 25
 221252180	 26
 221252300	 25
 221252910	 26
 221252960	 25
 221252960	 26
 221256160	 25
 221256210	 26
 221270280	 25
 221270360	 26
 221271010	 25
 221271420	 26
 221274180	 33
 221380770	 25
 221380770	 17
 221380770	 19
 221380770	 21
 221381290	 26
 221383210	 25
 221383520	 26
 221384720	 23
 221384920	 24
 221389840	 18
 221389890	 20
 221389890	 22
 221390040	 27
 221390040	 30
 221390040	 36
 221390260	 28
 221390310	 27
 221392160	 28
 221434250	 25
 221434610	 26
 221436370	 25
 221436370	 26
 221454050	 33
 221476880	 25
 221476880	 17
 221476880	 19
 221476880	 21
 221477320	 26
 221477530	 25
 221478490	 26
 221479770	 23
 221479870	 24
 221479970	 18
 221479970	 20
 221479970	 22
 221480520	 23
 221480520	 29
 221480520	 36
 221480740	 24
 221480840	 23
 221481110	 24
 221481160	 23
 221482760	 24
 221514340	 23
 221514890	 24
 221527450	 25
 221528550	 26
 221528650	 25
 221529200	 26
 221531770	 23
 221533830	 24
 221536130	 23
 221537580	 24
 221537680	 23
 221538530	 24
 221539230	 25
 221540960	 26
 221541410	 25
 221543560	 26
 221545980	 27
 221549880	 28
 221552230	 25
 221559730	 26
 221559880	 25
 221565110	 26
 221566410	 27
 221571990	 28
 221572040	 27
 221572600	 28
 221573770	 27
 221575440	 28
 221576850	 25
 221581390	 26
 221582260	 25
 221584120	 26
 221660540	 25
 221661060	 26
 221661140	 25
 221661460	 26
 221661560	 25
 221662060	 26
 221662870	 23
 221663940	 24
 221664690	 25
 221664840	 26
 221664890	 25
 221665340	 26
 221667000	 27
 221667370	 28
 221668280	 25
 221668990	 26
 221670390	 23
 221670500	 24
 221671060	 23
 221671310	 24
 221671720	 25
 221671820	 26
 221671870	 25
 221672080	 26
 221679010	 23
 221679110	 24
 221681680	 25
 221681780	 26
 221685550	 27
 221685850	 28
 221693910	 27
 221696990	 28
 221703490	 27
 221703490	 28
 221722070	 27
 221723220	 28
 221768020	 25
 221768980	 26
 221771240	 25
 221771340	 26
 221774550	 33
 221778700	 25
 221778700	 17
 221778700	 19
 221778700	 21
 221778990	 26
 221781050	 23
 221781510	 24
 221785090	 27
 221785090	 28
 221785250	 27
 221785450	 28
 221785990	 27
 221786290	 28
 221787040	 27
 221787340	 28
 221787790	 18
 221787840	 20
 221787840	 22
 221788760	 27
 221788760	 30
 221788760	 36
 221791200	 28
 221809890	 27
 221811340	 28
 221820540	 23
 221820790	 24
 221822780	 33
 221874510	 25
 221874510	 17
 221874510	 19
 221874510	 21
 221874650	 26
 221875410	 25
 221875870	 26
 221883630	 18
 221883680	 20
 221883680	 22
 221883930	 27
 221883930	 30
 221883930	 36
 221886060	 28
 221932240	 25
 221932650	 26
 221933550	 25
 221934750	 26
 221946990	 33
 222081750	 25
 222081750	 17
 222081750	 19
 222081750	 21
 222082430	 26
 222084290	 23
 222084690	 24
 222088090	 27
 222088490	 28
 222089090	 27
 222089440	 28
 222090490	 27
 222090790	 18
 222090790	 20
 222090790	 22
 222090790	 30
 222090790	 36
 222091030	 28
 222091180	 27
 222093220	 28
 222240790	 33
 222374570	 25
 222374570	 17
 222374570	 19
 222374570	 21
 222375110	 26
 222377760	 23
 222378110	 24
 222381430	 27
 222381830	 28
 222382980	 27
 222383380	 28
 222383630	 18
 222383630	 20
 222383680	 22
 222384430	 27
 222384430	 30
 222384430	 36
 222384540	 28
 222384590	 27
 222386560	 28
 222403450	 27
 222403850	 28
 222413820	 25
 222414310	 26
 222415620	 25
 222415730	 26
 222470470	 33
 222480240	 25
 222480240	 17
 222480240	 19
 222480240	 21
 222480580	 26
 222482950	 23
 222483950	 24
 222485850	 23
 222486050	 24
 222489320	 18
 222489320	 20
 222489320	 22
 222489930	 27
 222489930	 30
 222489930	 36
 222492090	 28
 222555960	 33
 222998850	 25
 222998850	 17
 222998850	 19
 222998850	 21
 222999690	 26
 223003440	 23
 223003440	 24
 223003490	 23
 223004100	 24
 223005050	 23
 223005200	 24
 223007930	 18
 223007930	 20
 223007930	 22
 223008600	 27
 223008600	 30
 223008600	 36
 223008830	 28
 223009180	 27
 223010750	 28
 223044910	 25
 223046150	 26
 223047080	 25
 223047080	 26
 223047280	 25
 223047820	 26
 223049400	 23
 223050360	 24
 223051820	 25
 223052030	 26
 223052190	 25
 223052240	 26
 223052740	 25
 223052740	 26
 223053260	 25
 223053460	 26
 223055530	 27
 223056080	 28
 223067620	 33
 223573950	 25
 223573950	 17
 223573950	 19
 223573950	 21
 223575230	 26
 223577030	 18
 223577030	 20
 223577030	 22
 223577340	 23
 223577340	 29
 223577340	 36
 223579980	 24
 223613380	 25
 223614690	 26
 223617100	 25
 223618510	 26
 223618610	 25
 223620110	 26
 223622080	 23
 223623630	 24
 223625340	 25
 223625600	 26
 223625800	 25
 223625800	 26
 223626010	 25
 223627060	 26
 223627110	 25
 223627710	 26
 223654340	 33
 223691680	 25
 223691680	 17
 223691680	 19
 223691680	 21
 223691680	 26
 223691970	 25
 223692020	 26
 223692070	 25
 223692520	 26
 223694780	 18
 223694780	 20
 223694780	 22
 223696150	 27
 223696150	 36
 223696150	 28
 223696240	 27
 223696290	 28
 223696440	 27
 223696550	 28
 223697550	 27
 223697750	 28
 223697800	 27
 223698300	 28
 223698800	 27
 223699350	 28
 223700550	 27
 223701550	 28
 223701600	 27
 223701750	 28
 223702600	 25
 223703710	 26
 223706510	 25
 223706670	 26
 223708530	 25
 223708690	 26
 223710900	 25
 223711750	 26
 223716550	 25
 223717500	 26
 223719150	 25
 223719400	 26
 223721420	 25
 223721820	 26
 223723390	 23
 223723600	 24
 223724100	 23
 223724300	 24
 223725050	 25
 223726150	 26
 223727000	 25
 223727350	 26
 223728150	 25
 223728250	 26
 223728400	 25
 223728400	 26
 223728550	 25
 223728550	 26
 223729450	 25
 223729550	 26
 223729760	 25
 223729960	 26
 223730060	 25
 223730410	 26
 223730460	 25
 223730920	 26
 223733230	 25
 223734490	 26
 223735610	 23
 223735910	 24
 223738060	 25
 223738460	 26
 223740180	 33
 223741640	 25
 223741640	 17
 223741640	 19
 223741640	 21
 223742040	 26
 223748460	 23
 223748610	 24
 223750800	 18
 223750800	 20
 223750800	 22
 223753620	 23
 223753620	 36
 223754930	 24
 223755180	 23
 223755480	 24
 223755610	 23
 223756020	 24
 223779400	 25
 223779850	 26
 223781210	 25
 223781570	 26
 223783240	 25
 223783300	 26
 223783350	 25
 223786560	 26
 223787560	 25
 223788020	 26
 223789870	 25
 223791970	 26
 223792980	 25
 223793840	 26
 223793940	 25
 223795290	 26
 223798060	 25
 223798170	 26
 223799530	 25
 223799580	 26
 223799680	 25
 223800280	 26
 223802080	 25
 223806880	 26
 223807780	 25
 223810040	 26
 223810140	 25
 223810340	 26
 223811890	 25
 223813520	 26
 223817520	 25
 223818680	 26
 223818730	 25
 223818780	 26
 223818890	 25
 223818890	 26
 223821780	 25
 223821930	 26
 223825980	 23
 223826840	 24
 223827700	 25
 223828000	 26
 223828050	 25
 223832910	 26
 223833960	 27
 223834260	 28
 223835060	 27
 223835260	 28
 223836210	 25
 223840810	 26
 223842820	 23
 223842920	 24
 223845170	 25
 223845370	 26
 223846070	 25
 223846580	 26
 223852390	 27
 223852550	 28
 223859420	 25
 223859570	 26
 223860370	 25
 223860470	 26
 223862490	 25
 223862890	 26
 223865630	 33
 224044880	 25
 224044880	 17
 224044880	 19
 224044880	 21
 224045660	 26
 224045760	 25
 224046360	 26
 224047720	 23
 224047820	 24
 224048670	 23
 224048770	 24
 224049070	 23
 224049320	 24
 224052170	 23
 224052520	 24
 224053920	 18
 224053970	 20
 224053970	 22
 224055470	 27
 224055470	 30
 224055470	 36
 224055470	 28
 224056510	 27
 224057930	 28
 224226970	 25
 224227320	 26
 224228910	 25
 224229970	 26
 224259570	 25
 224260920	 26
 224261370	 25
 224261470	 26
 224265090	 23
 224265350	 24
 224267550	 25
 224268770	 26
 224320470	 33
 224404060	 25
 224404060	 17
 224404060	 19
 224404060	 21
 224404490	 26
 224406640	 25
 224406890	 26
 224408290	 23
 224408540	 24
 224411400	 27
 224411400	 28
 224412460	 27
 224412560	 28
 224413120	 18
 224413120	 22
 224413120	 20
 224413280	 27
 224413280	 30
 224413280	 36
 224415580	 28
 224447640	 27
 224450100	 28
 224450200	 27
 224457150	 28
 224459200	 27
 224459250	 28
 224459400	 27
 224462830	 28
 224464500	 27
 224465700	 28
 224466700	 25
 224467220	 26
 224468050	 25
 224468610	 26
 224471230	 23
 224472130	 24
 224473380	 25
 224474890	 26
 224488320	 33
 224497780	 25
 224497780	 17
 224497780	 19
 224497780	 21
 224498170	 26
 224498220	 25
 224499640	 26
 224500920	 18
 224500920	 20
 224500920	 22
 224501370	 23
 224501370	 29
 224501370	 36
 224504140	 24
 224592370	 33
 224626170	 25
 224626170	 17
 224626170	 19
 224626170	 21
 224626510	 26
 224628630	 23
 224628980	 24
 224629280	 18
 224629280	 20
 224629330	 22
 224629750	 23
 224629750	 29
 224629750	 36
 224632250	 24
 224740570	 25
 224741640	 26
 224742960	 23
 224743520	 24
 224747060	 25
 224747570	 26
 224747680	 25
 224747780	 26
 224747890	 25
 224748060	 26
 224748110	 25
 224748420	 26
 224851560	 25
 224851610	 26
 224851710	 25
 224851920	 26
 224853240	 25
 224853700	 26
 224863790	 33
 225176290	 25
 225176290	 17
 225176290	 19
 225176290	 21
 225176700	 26
 225177950	 23
 225178050	 24
 225178750	 23
 225179300	 24
 225179350	 18
 225179400	 20
 225179400	 22
 225179800	 23
 225179800	 29
 225179800	 36
 225180020	 24
 225180170	 23
 225182120	 24
 225216820	 33
 225283810	 25
 225283810	 17
 225283810	 19
 225283810	 21
 225283810	 26
 225284110	 25
 225284220	 26
 225284270	 25
 225284920	 26
 225286440	 23
 225286850	 24
 225286850	 18
 225286850	 20
 225286960	 22
 225287110	 23
 225287110	 29
 225287110	 36
 225287230	 24
 225287290	 23
 225289460	 24
 225319150	 33
 228746470	 25
 228746470	 17
 228746470	 19
 228746470	 21
 228746790	 26
 228746990	 25
 228746990	 26
 228747090	 25
 228747400	 26
 228750030	 23
 228750340	 24
 228751450	 23
 228751860	 24
 228755580	 18
 228755580	 20
 228755630	 22
 228756050	 27
 228756050	 30
 228756050	 36
 228759020	 28
 228786660	 27
 228789130	 28
 228791340	 25
 228791800	 26
 228791900	 25
 228792560	 26
 228794780	 23
 228795340	 24
 228798190	 25
 228799140	 26
 228799240	 25
 228799340	 26
 228800090	 33
 228801290	 25
 228801290	 17
 228801290	 19
 228801290	 21
 228801740	 26
 228802390	 25
 228802750	 26
 228804370	 18
 228804370	 20
 228804370	 22
 228804680	 23
 228804680	 29
 228804680	 36
 228807180	 24
 228894680	 25
 228894680	 26
 228894800	 25
 228895350	 26
 228896700	 33
 228898650	 23
 228899550	 24
 228901300	 25
 228901300	 17
 228901300	 19
 228901300	 21
 228901940	 26
 228902340	 25
 228902640	 26
 228902690	 25
 228903350	 26
 228903400	 25
 228904100	 26
 228904350	 18
 228904350	 20
 228904400	 22
 228904860	 25
 228905910	 26
 228906070	 25
 228907150	 26
 228907500	 25
 228909100	 26
 228913170	 23
 228913170	 29
 228913170	 36
 228913420	 24
 228913940	 23
 228915510	 24
 228949250	 25
 228949410	 26
 228949460	 25
 228949560	 26
 228951060	 25
 228951510	 26
 228951610	 25
 228954560	 26
 228959790	 25
 228960190	 26
 228962590	 27
 228964040	 28
 228965200	 33
 228965760	 25
 228965760	 17
 228965760	 19
 228965760	 21
 228966130	 26
 228967640	 25
 228968100	 26
 228968230	 25
 228968810	 26
 228968890	 18
 228968890	 20
 228968890	 22
 228969850	 23
 228969850	 29
 228969850	 36
 228970070	 24
 228970120	 23
 228970520	 24
 228970570	 23
 228972080	 24
 229046850	 33
 229055530	 25
 229055530	 17
 229055530	 19
 229055530	 21
 229056010	 26
 229058600	 23
 229058600	 18
 229058600	 22
 229058660	 20
 229058660	 29
 229058660	 36
 229058760	 24
 229058920	 23
 229060900	 24
 229120680	 33
 229153320	 25
 229153320	 17
 229153320	 19
 229153320	 21
 229153760	 26
 229154660	 25
 229154910	 26
 229156370	 18
 229156370	 20
 229156420	 22
 229156470	 23
 229156470	 29
 229156470	 36
 229156580	 24
 229156880	 23
 229158730	 24
 229158880	 23
 229159030	 24
 229196020	 25
 229196470	 33
 229197330	 26
 229197840	 25
 229197840	 17
 229197840	 19
 229197840	 21
 229198150	 26
 229201880	 23
 229202630	 24
 229203330	 23
 229203730	 24
 229204480	 23
 229204930	 24
 229206950	 18
 229206950	 20
 229206950	 22
 229207220	 27
 229207220	 30
 229207220	 36
 229207220	 28
 229207410	 27
 229207570	 28
 229207820	 27
 229207820	 28
 229207930	 27
 229209310	 28
 229231860	 25
 229232760	 26
 229235710	 25
 229235760	 26
 229248250	 33
 229591880	 25
 229591880	 17
 229591880	 19
 229591880	 21
 229592230	 26
 229593430	 25
 229593680	 26
 229595240	 23
 229595340	 24
 229597540	 27
 229597590	 28
 229598590	 27
 229598940	 28
 229600040	 27
 229600440	 28
 229600940	 18
 229600940	 20
 229600940	 22
 229601400	 27
 229601400	 30
 229601400	 36
 229603560	 28
 229645410	 33
 229653170	 25
 229653170	 17
 229653170	 19
 229653170	 21
 229653780	 26
 229654940	 25
 229656150	 26
 229656250	 18
 229656300	 20
 229656300	 22
 229657760	 23
 229657760	 29
 229657760	 36
 229658220	 24
 229658270	 23
 229660120	 24
 229705670	 23
 229705930	 24
 229707240	 25
 229708960	 26
 229710500	 25
 229711110	 26
 229712060	 25
 229712110	 26
 229712170	 25
 229712910	 26
 229714610	 25
 229714810	 26
 229727850	 25
 229729110	 26
 229746770	 33
 229785560	 25
 229785560	 17
 229785560	 19
 229785560	 21
 229785560	 26
 229789270	 23
 229789420	 24
 229791130	 23
 229791530	 24
 229794190	 27
 229794240	 28
 229794640	 18
 229794640	 20
 229794690	 22
 229795050	 27
 229795050	 30
 229795050	 36
 229797230	 28
 229824230	 27
 229825490	 28
 229829060	 33
 229843770	 25
 229843770	 17
 229843770	 19
 229843770	 21
 229844360	 26
 229846670	 23
 229846820	 18
 229846820	 20
 229846870	 22
 229846870	 29
 229846870	 36
 229847000	 24
 229847300	 23
 229849200	 24
 229950910	 33
 232480860	 25
 232480860	 17
 232480860	 19
 232480860	 21
 232481110	 26
 232481670	 25
 232482020	 26
 232483620	 23
 232483930	 18
 232483930	 20
 232483930	 24
 232483930	 22
 232484750	 23
 232484750	 29
 232484750	 36
 232487040	 24
 232514760	 33
 232546850	 25
 232546850	 17
 232546850	 19
 232546850	 21
 232547390	 26
 232548010	 25
 232548610	 26
 232550510	 23
 232550710	 24
 232551010	 23
 232551610	 24
 232551810	 23
 232552120	 24
 232555970	 18
 232555970	 20
 232556020	 22
 232556530	 27
 232556530	 30
 232556530	 36
 232558860	 28
 232581630	 27
 232586480	 28
 232590380	 25
 232591080	 26
 232591280	 25
 232592180	 26
 232593630	 25
 232594330	 26
 232596640	 23
 232596800	 24
 232598860	 25
 232599910	 26
 232601780	 25
 232602730	 26
 232604150	 23
 232605550	 24
 232608400	 25
 232612420	 26
 232612680	 25
 232613480	 26
 232658970	 25
 232660270	 26
 232660470	 25
 232660570	 33
 232661120	 26
 232685870	 25
 232685870	 17
 232685870	 19
 232685870	 21
 232685870	 26
 232688940	 18
 232688940	 20
 232688990	 22
 232691200	 27
 232691200	 36
 232691700	 28
 232692500	 27
 232693280	 28
 232693940	 27
 232694600	 28
 232695110	 27
 232696650	 28
 232699550	 25
 232700000	 26
 232704950	 25
 232705460	 26
 232706170	 25
 232707030	 26
 232708430	 23
 232708680	 24
 232721380	 25
 232721590	 26
 232721890	 25
 232722560	 26
 232736140	 25
 232737590	 26
 232740460	 25
 232740970	 26
 232742740	 25
 232742740	 26
 232742950	 25
 232744750	 26
 232744910	 25
 232745270	 26
 232745370	 25
 232745520	 26
 232746820	 27
 232747030	 28
 232747240	 33
 232751310	 27
 232754160	 28
 232756620	 27
 232756670	 28
 232766390	 25
 232766390	 17
 232766390	 19
 232766390	 21
 232766670	 26
 232769430	 18
 232769430	 20
 232769430	 22
 232771080	 23
 232771080	 29
 232771080	 36
 232771140	 24
 232771440	 23
 232771640	 24
 232771790	 23
 232773420	 24
 232814160	 23
 232814360	 24
 232884080	 33
 234331170	 25
 234331170	 17
 234331170	 19
 234331170	 21
 234331580	 26
 234332790	 25
 234332790	 26
 234333750	 23
 234334200	 24
 234334250	 18
 234334250	 20
 234334300	 22
 234335100	 23
 234335100	 29
 234335100	 36
 234337330	 24
 234387130	 25
 234389130	 26
 234390130	 33
 234390940	 23
 234392190	 24
 234394190	 25
 234394190	 17
 234394190	 19
 234394190	 21
 234394620	 26
 234394710	 25
 234394810	 26
 234394910	 25
 234395110	 26
 234397410	 23
 234397610	 24
 234398060	 23
 234398430	 24
 234400900	 27
 234401050	 28
 234401920	 27
 234402080	 28
 234402790	 27
 234402900	 28
 234403300	 18
 234403350	 20
 234403350	 22
 234403510	 27
 234403510	 30
 234403510	 36
 234405970	 28
 234435550	 33
 234455790	 27
 234456090	 28
 234456940	 27
 234459260	 28
 234460470	 25
 234460470	 17
 234460470	 19
 234460470	 21
 234460860	 26
 234461670	 25
 234462280	 26
 234462490	 25
 234463350	 26
 234463550	 18
 234463550	 20
 234463600	 22
 234464860	 23
 234464860	 29
 234464860	 36
 234465040	 24
 234465090	 23
 234467090	 24
 234540650	 23
 234540700	 24
 234548700	 25
 234550810	 26
 234550960	 25
 234551320	 26
 234552430	 25
 234552940	 26
 234555240	 25
 234556560	 26
 234559680	 25
 234561160	 26
 234563480	 23
 234563730	 24
 234565740	 25
 234566170	 26
 234566570	 25
 234568470	 26
 234575450	 25
 234575650	 26
 234576050	 25
 234577520	 26
 234581350	 23
 234581500	 24
 234723890	 33
 235929200	 25
 235929200	 17
 235929200	 19
 235929200	 21
 235929560	 26
 235930810	 25
 235930920	 26
 235931180	 25
 235931480	 26
 235933600	 23
 235933800	 24
 235938320	 18
 235938320	 20
 235938320	 22
 235938910	 27
 235938910	 30
 235938910	 36
 235939130	 28
 235939180	 27
 235939380	 28
 235939580	 27
 235941350	 28
 235963390	 27
 235963440	 28
 235963490	 27
 235964690	 28
 235996800	 25
 235997670	 26
 235998150	 25
 235998550	 26
 236000570	 25
 236002570	 26
 236004680	 23
 236004680	 24
 236004780	 23
 236005530	 24
 236007180	 25
 236007630	 26
 236007780	 25
 236008430	 26
 236009840	 25
 236010150	 26
 236013360	 27
 236014910	 28
 236015760	 27
 236016020	 28
 236016680	 27
 236016830	 28
 236016880	 27
 236016990	 28
 236017040	 27
 236017150	 28
 236017760	 27
 236017760	 28
 236018140	 27
 236018250	 28
 236018460	 27
 236018650	 28
 236018850	 27
 236019580	 28
 236020580	 27
 236028520	 28
 236083920	 33
 236156180	 25
 236156180	 17
 236156180	 19
 236156180	 21
 236156510	 26
 236157260	 25
 236157570	 26
 236159550	 23
 236160310	 24
 236161170	 23
 236161370	 24
 236164430	 27
 236164430	 28
 236164480	 27
 236164830	 28
 236165280	 18
 236165280	 20
 236165280	 22
 236165530	 27
 236165530	 30
 236165530	 36
 236167770	 28
 236213830	 27
 236214730	 28
 236216400	 25
 236217970	 26
 236220080	 25
 236221140	 26
 236238530	 33
 236259250	 25
 236259250	 17
 236259250	 19
 236259250	 21
 236259550	 26
 236260570	 25
 236260880	 26
 236262130	 23
 236262230	 24
 236262230	 23
 236262380	 24
 236262730	 23
 236262980	 24
 236266220	 27
 236266380	 28
 236266940	 27
 236267140	 28
 236267950	 27
 236268160	 28
 236268370	 18
 236268370	 20
 236268370	 22
 236268930	 27
 236268930	 30
 236268930	 36
 236271180	 28
 236327480	 25
 236328330	 26
 236330900	 25
 236331050	 26
 236332410	 25
 236332870	 26
 236334030	 25
 236334530	 26
 236344610	 25
 236344810	 26
 236345520	 25
 236346790	 26
 236348900	 27
 236349150	 28
 236361970	 33
 236390140	 25
 236390140	 17
 236390140	 19
 236390140	 21
 236390140	 26
 236392500	 23
 236392850	 24
 236395100	 27
 236395210	 28
 236395920	 27
 236395970	 28
 236395970	 27
 236396070	 28
 236396540	 27
 236396960	 28
 236397760	 27
 236397760	 28
 236397930	 27
 236398130	 28
 236398830	 27
 236399230	 18
 236399230	 20
 236399230	 22
 236399230	 30
 236399230	 36
 236399230	 28
 236399620	 27
 236401520	 28
 236425590	 27
 236425740	 28
 236425840	 27
 236427200	 28
 236428650	 25
 236429650	 26
 236478250	 33
 236487170	 25
 236487170	 17
 236487170	 19
 236487170	 21
 236487290	 26
 236487540	 25
 236487790	 26
 236488680	 25
 236489370	 26
 236491610	 23
 236491820	 24
 236494190	 25
 236494460	 26
 236494700	 25
 236495300	 26
 236496300	 18
 236496300	 20
 236496300	 22
 236496800	 25
 236497450	 26
 236497750	 25
 236498110	 26
 236499000	 23
 236499000	 36
 236501470	 24
 236501670	 23
 236501990	 24
 236510160	 27
 236510660	 28
 236511560	 25
 236512310	 26
 236514460	 25
 236514910	 26
 236560020	 33
 236641020	 25
 236641020	 17
 236641020	 19
 236641020	 21
 236641020	 26
 236642420	 25
 236643020	 26
 236645990	 23
 236646240	 24
 236648050	 27
 236648050	 28
 236649170	 27
 236649470	 28
 236650120	 18
 236650120	 20
 236650120	 22
 236650170	 27
 236650170	 30
 236650170	 36
 236650230	 28
 236650330	 27
 236650330	 28
 236650380	 27
 236652480	 28
 236701200	 33
 236707560	 27
 236707670	 28
 236707870	 27
 236708050	 28
 236708880	 25
 236708880	 17
 236708880	 19
 236708880	 21
 236709260	 26
 236711160	 25
 236711460	 26
 236711910	 18
 236711960	 20
 236711960	 22
 236714190	 23
 236714190	 29
 236714190	 36
 236714380	 24
 236714590	 23
 236714590	 24
 236714640	 23
 236716510	 24
 236799190	 33
 236917180	 25
 236917180	 17
 236917180	 19
 236917180	 21
 236917520	 26
 236926040	 27
 236926290	 18
 236926290	 20
 236926290	 22
 236926290	 30
 236926290	 36
 236926290	 28
 236926780	 27
 236928540	 28
 236974330	 25
 236974980	 26
 236978510	 25
 236978920	 26
 236983330	 33
 237036560	 25
 237036560	 17
 237036560	 19
 237036560	 21
 237036820	 26
 237039320	 23
 237039570	 24
 237042070	 23
 237042420	 24
 237044350	 27
 237044700	 28
 237045300	 27
 237045400	 28
 237045650	 18
 237045650	 20
 237045650	 22
 237045910	 27
 237045910	 30
 237045910	 36
 237048150	 28
 237147910	 33
 237272810	 25
 237272810	 17
 237272810	 19
 237272810	 21
 237273180	 26
 237273930	 25
 237275500	 26
 237275910	 18
 237275910	 20
 237275910	 22
 237276560	 25
 237276860	 26
 237278020	 23
 237278020	 29
 237278020	 36
 237278250	 24
 237278300	 23
 237278560	 24
 237278720	 23
 237280340	 24
 237455020	 33
 237932270	 25
 237932270	 17
 237932270	 19
 237932270	 21
 237932440	 26
 237935290	 18
 237935340	 20
 237935340	 22
 237935340	 25
 237935590	 26
 237936840	 23
 237936840	 29
 237936840	 36
 237936900	 24
 237937500	 23
 237939200	 24
 237979520	 25
 237980630	 26
 237984200	 23
 237985210	 24
 237986710	 25
 237987460	 26
 237991970	 27
 237992070	 28
 237992370	 27
 237995780	 28
 238064840	 33
 239794570	 25
 239794570	 17
 239794570	 19
 239794570	 21
 239794900	 26
 239797600	 18
 239797600	 20
 239797650	 22
 239798050	 23
 239798050	 29
 239798050	 36
 239800420	 24
 239888250	 25
 239888790	 26
 239888950	 25
 239889260	 26
 239889410	 25
 239890110	 26
 239892510	 23
 239893710	 24
 239897320	 27
 239898080	 28
 239898590	 27
 239899450	 28
 239900600	 27
 239900920	 28
 239902880	 27
 239903430	 28
 239905280	 25
 239905680	 26
 239908090	 23
 239908240	 24
 239909440	 25
 239910780	 26
 239914690	 25
 239915200	 26
 239915300	 25
 239915700	 26
 239953950	 25
 239954250	 26
 239954350	 25
 239954800	 26
 239968380	 25
 239968380	 26
 239968610	 25
 239968970	 26
 239970420	 25
 239971070	 26
 239973280	 25
 239973530	 26
 239975350	 27
 239975550	 28
 239981370	 25
 239982330	 26
 240037980	 25
 240038380	 26
 240137070	 33
 240213640	 25
 240213640	 17
 240213640	 19
 240213640	 21
 240213880	 26
 240216590	 25
 240216690	 26
 240219700	 23
 240219810	 24
 240222710	 18
 240222710	 20
 240222710	 22
 240225520	 27
 240225520	 30
 240225520	 36
 240225700	 28
 240225910	 27
 240225910	 28
 240226270	 27
 240226430	 28
 240226530	 27
 240227800	 28
 240261350	 27
 240265280	 28
 240267330	 27
 240267940	 28
 240269850	 25
 240270150	 26
 240270250	 25
 240271260	 26
 240272160	 25
 240273780	 26
 240275340	 23
 240276240	 24
 240277440	 25
 240280220	 26
 240280720	 25
 240282470	 26
 240283350	 27
 240286500	 28
 240288120	 27
 240290580	 28
 240292450	 27
 240293620	 28
 240294420	 27
 240296790	 28
 240297550	 33
 240297700	 25
 240297700	 17
 240297700	 19
 240297700	 21
 240297990	 26
 240299200	 25
 240299200	 26
 240299300	 25
 240299450	 26
 240300760	 18
 240300760	 20
 240300760	 22
 240301030	 23
 240301030	 29
 240301030	 36
 240303380	 24
 240391120	 25
 240391520	 26
 240392840	 25
 240393290	 26
 240396450	 25
 240397350	 26
 240399450	 25
 240399650	 26
 240402160	 25
 240403610	 26
 240403760	 25
 240404460	 26
 240410800	 25
 240411060	 26
 240413020	 25
 240413470	 26
 240433340	 27
 240433940	 28
 240434610	 25
 240434870	 26
 240436410	 25
 240436560	 26
 240437070	 25
 240437730	 26
 240439890	 23
 240440150	 24
 240440810	 23
 240440970	 24
 240554110	 25
 240554360	 26
 240556070	 25
 240556470	 26
 240557070	 25
 240557970	 26
 240560720	 25
 240561470	 26
 240568030	 33
 240748640	 25
 240748640	 17
 240748640	 19
 240748640	 21
 240748920	 26
 240750230	 25
 240750490	 26
 240751190	 25
 240751500	 26
 240756880	 27
 240757080	 28
 240757740	 18
 240757740	 20
 240757740	 22
 240758050	 27
 240758050	 30
 240758050	 36
 240758280	 28
 240758390	 27
 240758500	 28
 240758800	 27
 240760660	 28
 240802880	 27
 240804080	 33
 240804730	 28
 240804990	 27
 240806740	 28
 240809240	 25
 240809240	 17
 240809240	 19
 240809240	 21
 240809710	 26
 240811110	 25
 240811360	 26
 240812270	 18
 240812270	 20
 240812270	 22
 240812480	 23
 240812480	 29
 240812480	 36
 240815040	 24
 240845480	 33
 240877920	 25
 240877920	 17
 240877920	 19
 240877920	 21
 240877920	 26
 240878560	 25
 240878770	 26
 240879980	 25
 240880270	 26
 240881000	 18
 240881000	 20
 240881000	 22
 240881410	 23
 240881410	 29
 240881410	 36
 240883800	 24
 240944450	 33
 240989890	 25
 240989890	 17
 240989890	 19
 240989890	 21
 240990420	 26
 240991730	 23
 240991880	 24
 240991980	 23
 240992080	 24
 240993330	 23
 240993680	 24
 240994740	 23
 240995000	 24
 240997010	 23
 240997170	 24
 240998970	 18
