 207279010	 24
 207279460	 23
 207281250	 24
 207282300	 25
 207282650	 26
 207283150	 25
 207283350	 26
 207284400	 25
 207285350	 26
 207285400	 25
 207286100	 26
 207287510	 27
 207288560	 28
 207288710	 27
 207289680	 28
 207289980	 27
 207292290	 28
 207293100	 25
 207293280	 26
 207294190	 25
 207294430	 26
 207295860	 25
 207296180	 26
 207297590	 23
 207299560	 24
 207300260	 23
 207301590	 24
 207302370	 25
 207302470	 26
 207302870	 25
 207303080	 26
 207303180	 33
 207303730	 25
 207303730	 17
 207303730	 19
 207303730	 21
 207304010	 26
 207306260	 27
 207306760	 18
 207306760	 20
 207306760	 22
 207307150	 28
 207307150	 36
 207307150	 27
 207307630	 28
 207307680	 27
 207308540	 28
 207308690	 27
 207309690	 28
 207309740	 27
 207310090	 28
 207310840	 27
 207312300	 28
 207312450	 27
 207314390	 28
 207315500	 27
 207316940	 28
 207319740	 25
 207320300	 26
 207320400	 25
 207320960	 26
 207322870	 27
 207324420	 28
 207324580	 27
 207327260	 28
 207332640	 27
 207334700	 28
 207335350	 25
 207335550	 26
 207336330	 25
 207336480	 26
 207337460	 25
 207337740	 26
 207338210	 33
 207339750	 27
 207340450	 28
 207341500	 27
 207342260	 28
 207342870	 25
 207342870	 17
 207342870	 19
 207342870	 21
 207343070	 26
 207344590	 23
 207345750	 24
 207345750	 23
 207346030	 18
 207346030	 20
 207346030	 22
 207346540	 24
 207346760	 23
 207346760	 29
 207346760	 36
 207346880	 24
 207347180	 23
 207349760	 24
 207350100	 23
 207350860	 24
 207352820	 23
 207353460	 24
 207358130	 23
 207375140	 24
 207375620	 23
 207376250	 24
 207376350	 23
 207376700	 24
 207377010	 23
 207377060	 24
 207377310	 23
 207380840	 24
 207383340	 25
 207383540	 26
 207383640	 25
 207383740	 26
 207384490	 25
 207384740	 26
 207395400	 23
 207398110	 24
 207402780	 33
 207406310	 27
 207407210	 28
 207407450	 27
 207408220	 28
 207409970	 27
 207410270	 28
 207412140	 25
 207412140	 17
 207412140	 19
 207412140	 21
 207412460	 26
 207413950	 23
 207414750	 24
 207415210	 18
 207415210	 22
 207415210	 20
 207415370	 23
 207415370	 29
 207415370	 36
 207415480	 24
 207415670	 23
 207417610	 24
 207437860	 23
 207443350	 24
 207443750	 23
 207446480	 24
 207449980	 25
 207450930	 26
 207452390	 25
 207453840	 26
 207466420	 23
 207467510	 24
 207467630	 23
 207468010	 24
 207468760	 25
 207469010	 26
 207469860	 25
 207470360	 26
 207472160	 25
 207472910	 26
 207473510	 25
 207473920	 26
 207478040	 27
 207478190	 28
 207478600	 27
 207479880	 28
 207480670	 25
 207480910	 26
 207482100	 23
 207483580	 24
 207483790	 23
 207485570	 24
 207486440	 25
 207486570	 26
 207488020	 25
 207488290	 26
 207488880	 25
 207490390	 26
 207523240	 25
 207523340	 26
 207523970	 25
 207526200	 26
 207547370	 33
 207550570	 25
 207550570	 17
 207550570	 19
 207550570	 21
 207550850	 26
 207551390	 25
 207552860	 26
 207552990	 25
 207553240	 26
 207554650	 27
 207555050	 28
 207555100	 27
 207555700	 28
 207556400	 27
 207557400	 28
 207557650	 27
 207558220	 28
 207558450	 27
 207559610	 18
 207559610	 20
 207559610	 28
 207559610	 22
 207560260	 27
 207560260	 30
 207560260	 36
 207564250	 28
 207564400	 27
 207565700	 28
 207566560	 27
 207567570	 28
 207570250	 27
 207570500	 28
 207570700	 27
 207571210	 28
 207571410	 27
 207572220	 28
 207599780	 23
 207600180	 24
 207600710	 25
 207601900	 26
 207619290	 33
 207680260	 25
 207680260	 17
 207680260	 19
 207680260	 21
 207681090	 26
 207681140	 25
 207681790	 26
 207683290	 18
 207683290	 20
 207683350	 22
 207683600	 23
 207683600	 29
 207683600	 36
 207683710	 24
 207683920	 23
 207684020	 24
 207684150	 23
 207685940	 24
 207705550	 23
 207708110	 24
 207711630	 25
 207714190	 26
 207717930	 27
 207718040	 28
 207738720	 25
 207738920	 26
 207740570	 23
 207741120	 24
 207741720	 25
 207741920	 26
 207742220	 25
 207742780	 26
 207760500	 25
 207760550	 26
 207761290	 25
 207761290	 26
 207761380	 25
 207761830	 26
 207762430	 25
 207763720	 26
 207766020	 25
 207766530	 26
 207767380	 25
 207767630	 26
 207768580	 27
 207770380	 28
 207770480	 27
 207770680	 28
 207774640	 33
 207781240	 23
 207781590	 24
 207781790	 23
 207781900	 24
 207782050	 23
 207782310	 24
 207787140	 25
 207787140	 17
 207787140	 19
 207787140	 21
 207787450	 26
 207788550	 23
 207788660	 24
 207789170	 23
 207789330	 24
 207790240	 18
 207790240	 20
 207790240	 22
 207790640	 23
 207790640	 29
 207790640	 36
 207793020	 24
 207807840	 23
 207809830	 24
 207810990	 25
 207811190	 26
 207841650	 33
 207855180	 25
 207855180	 17
 207855180	 19
 207855180	 21
 207855460	 26
 207857760	 23
 207858160	 24
 207859110	 23
 207859320	 24
 207859820	 23
 207860420	 24
 207863940	 27
 207864240	 18
 207864240	 20
 207864240	 22
 207864240	 30
 207864240	 36
 207864370	 28
 207864620	 27
 207866130	 28
 207877590	 27
 207879490	 28
 207879540	 27
 207879690	 28
 207945070	 25
 207945070	 26
 207945170	 25
 207945330	 26
 207946330	 25
 207946490	 26
 207952890	 25
 207953040	 26
 207953590	 25
 207953740	 26
 207954290	 25
 207955040	 26
 207957540	 23
 207957540	 24
 207957600	 23
 207957700	 24
 207959100	 25
 207959300	 26
 207959800	 25
 207960550	 26
 207962180	 27
 207962940	 28
 207966240	 33
 207991890	 25
 207991890	 17
 207991890	 19
 207991890	 21
 207992420	 26
 207993660	 23
 207993840	 24
 207996360	 27
 207996960	 28
 207998410	 27
 207999110	 28
 207999160	 27
 207999360	 28
 208000010	 27
 208000410	 28
 208000970	 18
 208000970	 22
 208000970	 20
 208001890	 27
 208001890	 30
 208001890	 36
 208002160	 28
 208002210	 27
 208003690	 28
 208024320	 27
 208025330	 28
 208029220	 25
 208029820	 26
 208033460	 23
 208034980	 24
 208047190	 25
 208047920	 26
 208048620	 25
 208049070	 26
 208049130	 25
 208049540	 26
 208104900	 33
 208110670	 25
 208110670	 17
 208110670	 19
 208110670	 21
 208111070	 26
 208111690	 25
 208111790	 26
 208114310	 27
 208115670	 28
 208116530	 27
 208117090	 28
 208117250	 27
 208117750	 28
 208117960	 27
 208118460	 28
 208118610	 27
 208119210	 28
 208119210	 27
 208119460	 28
 208119810	 18
 208119810	 20
 208119810	 22
 208120270	 27
 208120270	 30
 208120270	 36
 208122090	 28
 208145340	 27
 208146290	 28
 208148610	 25
 208148970	 26
 208151870	 25
 208152280	 26
 208156300	 33
 208214110	 25
 208214110	 17
 208214110	 19
 208214110	 21
 208214110	 26
 208216200	 23
 208216890	 24
 208217200	 18
 208217200	 20
 208217200	 22
 208217370	 23
 208217370	 29
 208217370	 36
 208217430	 24
 208217690	 23
 208217690	 24
 208217760	 23
 208219510	 24
 208244570	 25
 208245280	 26
 208301410	 33
 208384460	 25
 208384460	 17
 208384460	 19
 208384460	 21
 208384850	 26
 208385790	 27
 208387850	 28
 208388000	 27
 208388500	 28
 208388600	 27
 208389150	 28
 208389280	 27
 208389780	 28
 208389890	 27
 208390880	 28
 208391750	 27
 208392310	 28
 208393050	 27
 208393550	 18
 208393550	 20
 208393550	 22
 208393550	 30
 208393550	 36
 208393550	 28
 208394030	 27
 208395330	 28
 208415460	 27
 208416970	 28
 208418920	 25
 208420080	 26
 208421950	 25
 208422210	 26
 208422860	 25
 208423270	 26
 208515580	 33
 208655880	 25
 208655880	 17
 208655880	 19
 208655880	 21
 208655880	 26
 208657980	 23
 208658480	 24
 208658940	 18
 208658940	 20
 208658940	 22
 208659440	 23
 208659440	 29
 208659440	 36
 208659710	 24
 208659760	 23
 208659920	 24
 208660120	 23
 208662220	 24
 208678700	 23
 208682690	 24
 208684620	 25
 208685980	 26
 208687510	 25
 208687790	 26
 208689750	 27
 208691730	 28
 208720670	 25
 208721930	 26
 208724870	 23
 208725260	 24
 208726280	 25
 208726890	 26
 208728710	 27
 208729660	 28
 208732160	 25
 208732210	 26
 208733160	 25
 208733850	 26
 208733890	 25
 208733890	 26
 208734100	 25
 208734300	 26
 208755220	 25
 208755370	 26
 208755980	 25
 208756130	 26
 208756180	 25
 208756680	 26
 208758380	 23
 208759080	 24
 208759250	 23
 208759870	 24
 208759910	 23
 208760160	 24
 208760260	 23
 208760710	 24
 208761670	 25
 208762180	 26
 208762990	 27
 208764440	 28
 208780890	 25
 208781770	 26
 208796710	 25
 208796930	 26
 208797510	 25
 208799010	 26
 208809380	 27
 208809530	 28
 208810130	 25
 208810280	 26
 208810630	 25
 208810730	 26
 208811180	 25
 208812180	 26
 208812530	 25
 208813540	 26
 208815770	 23
 208815920	 24
 208816370	 23
 208816570	 24
 208818320	 25
 208818570	 26
 208819420	 27
 208820030	 28
 208821580	 27
 208824030	 28
 208824980	 27
 208826280	 28
 208826380	 27
 208828000	 28
 208828640	 25
 208828740	 26
 208829640	 25
 208829920	 26
 208855520	 33
 208855590	 27
 208855840	 28
 208856190	 25
 208856190	 17
 208856190	 19
 208856190	 21
 208856450	 26
 208858260	 23
 208858770	 24
 208859260	 18
 208859260	 20
 208859310	 22
 208859640	 23
 208859640	 29
 208859640	 36
 208859720	 24
 208859830	 23
 208859830	 24
 208860070	 23
 208861970	 24
 208879880	 23
 208882110	 24
 208883610	 23
 208886740	 24
 208886890	 23
 208886940	 24
 208889090	 25
 208889510	 26
 208890910	 25
 208891530	 26
 208907660	 33
 209055010	 25
 209055010	 17
 209055010	 19
 209055010	 21
 209055570	 26
 209055720	 25
 209055820	 26
 209055880	 25
 209056270	 26
 209059710	 27
 209060680	 28
 209060940	 27
 209060940	 28
 209061450	 27
 209061850	 28
 209062010	 27
 209062400	 28
 209063820	 27
 209064170	 18
 209064170	 20
 209064170	 22
 209064170	 30
 209064170	 36
 209064170	 28
 209064640	 27
 209066070	 28
 209079820	 27
 209080560	 28
 209096300	 27
 209098240	 28
 209098290	 27
 209098700	 28
 209101170	 33
 209130160	 25
 209130160	 17
 209130160	 19
 209130160	 21
 209130500	 26
 209132100	 23
 209132610	 24
 209132660	 23
 209133210	 24
 209133310	 23
 209133860	 24
 209134010	 23
 209134360	 24
 209135110	 23
 209135260	 24
 209135560	 23
 209136030	 24
 209138430	 27
 209138580	 28
 209138830	 27
 209139230	 18
 209139230	 20
 209139230	 22
 209139230	 30
 209139230	 36
 209139350	 28
 209139600	 27
 209139600	 28
 209139800	 27
 209141060	 28
 209156320	 27
 209157370	 28
 209185230	 33
 209231910	 25
 209231910	 17
 209231910	 19
 209231910	 21
 209231910	 26
 209232010	 25
 209232160	 26
 209232880	 25
 209233300	 26
 209233330	 25
 209233830	 26
 209234990	 18
 209234990	 20
 209234990	 22
 209238760	 27
 209238760	 36
 209239790	 28
 209240650	 27
 209242060	 28
 209242510	 27
 209243260	 28
 209248900	 25
 209250020	 26
 209254130	 23
 209254290	 24
 209254340	 23
 209254650	 24
 209271940	 25
 209272190	 26
 209272940	 25
 209273560	 26
 209333790	 33
 209524440	 25
 209524440	 17
 209524440	 19
 209524440	 21
 209524660	 26
 209527530	 18
 209527530	 20
 209527530	 22
 209529290	 27
 209529290	 36
 209530720	 28
 209531490	 27
 209532360	 28
 209535330	 27
 209535380	 28
 209536390	 27
 209537390	 28
 209539320	 25
 209539730	 26
 209539830	 25
 209540130	 26
 209542590	 23
 209543410	 24
 209543810	 23
 209544160	 24
 209545150	 25
 209545250	 26
 209546360	 27
 209547490	 28
 209566290	 33
 209569480	 25
 209569480	 17
 209569480	 19
 209569480	 21
 209569720	 26
 209572090	 23
 209572260	 24
 209576430	 27
 209576880	 28
 209576930	 27
 209577280	 28
 209577380	 27
 209577690	 28
 209578480	 27
 209578620	 18
 209578620	 20
 209578620	 22
 209578620	 30
 209578620	 36
 209578750	 28
 209578960	 27
 209585820	 28
 209586780	 27
 209587740	 28
 209588350	 27
 209590530	 28
 209593070	 25
 209593240	 26
 209593680	 25
 209593830	 26
 209595530	 25
 209595680	 26
 209595980	 25
 209596530	 26
 209596640	 25
 209597540	 26
 209659990	 25
 209660140	 26
 209660850	 25
 209660900	 26
 209662290	 25
 209662840	 26
 209665400	 23
 209667470	 24
 209669240	 27
 209669460	 28
 209670310	 27
 209670470	 28
 209670520	 27
 209673810	 28
 209675410	 27
 209675720	 28
 209677770	 25
 209678030	 26
 209681940	 27
 209683680	 28
 209684530	 27
 209685650	 28
 209687110	 25
 209687310	 26
 209688190	 25
 209688380	 26
 209688940	 25
 209689810	 26
 209691830	 27
 209693610	 28
 209695600	 25
 209695800	 26
 209737260	 25
 209738430	 26
 209739940	 27
 209742560	 28
 209743410	 25
 209743560	 26
 209744160	 25
 209744560	 26
 209745470	 25
 209746030	 26
 209749360	 23
 209749710	 24
 209768620	 33
 209813820	 27
 209816070	 28
 209818730	 27
 209820520	 28
 209820570	 27
 209821040	 28
 209821870	 25
 209821870	 17
 209821870	 19
 209821870	 21
 209821870	 26
 209824000	 23
 209824500	 24
 209825200	 23
 209825200	 24
 209825940	 23
 209826300	 24
 209826500	 23
 209826920	 24
 209829820	 27
 209830970	 18
 209830970	 20
 209830970	 22
 209830970	 30
 209830970	 36
 209831270	 28
 209831360	 27
 209831410	 28
 209831560	 27
 209832920	 28
 209858240	 27
 209858400	 28
 209866450	 25
 209866500	 26
 209867250	 25
 209867710	 26
 209900610	 25
 209901360	 26
 209903260	 25
 209903570	 26
 209908050	 27
 209909110	 28
 209918010	 33
 209924410	 25
 209924410	 17
 209924410	 19
 209924410	 21
 209924550	 26
 209926560	 23
 209927080	 24
 209927730	 23
 209928280	 24
 209928390	 23
 209928990	 24
 209929610	 23
 209929760	 24
 209931940	 23
 209932390	 24
 209932390	 23
 209932940	 24
 209933560	 18
 209933560	 20
 209933560	 22
 209934100	 25
 209934600	 26
 209935920	 27
 209935920	 30
 209935920	 36
 209936300	 28
 209936340	 27
 209936390	 28
 209936570	 27
 209938800	 28
 209958040	 27
 209960940	 28
 209969030	 25
 209969140	 26
 209970910	 25
 209971260	 26
 209985960	 33
 210008060	 25
 210008060	 17
 210008060	 19
 210008060	 21
 210008260	 26
 210008980	 25
 210009430	 26
 210011190	 18
 210011190	 20
 210011190	 22
 210012300	 27
 210012300	 36
 210013420	 28
 210013500	 27
 210013960	 28
 210014050	 27
 210014800	 28
 210015000	 27
 210015550	 28
 210015600	 27
 210016050	 28
 210016380	 27
 210017210	 28
 210017270	 27
 210017710	 28
 210018520	 27
 210018750	 28
 210021360	 27
 210021480	 28
 210021800	 27
 210022020	 28
 210051840	 25
 210052040	 26
 210052440	 25
 210053100	 26
 210054540	 25
 210054790	 26
 210055240	 25
 210055890	 26
 210078340	 33
 210092360	 25
 210092360	 17
 210092360	 19
 210092360	 21
 210094010	 26
 210095470	 18
 210095470	 20
 210095470	 22
 210096010	 27
 210096010	 36
 210097400	 28
 210097560	 27
 210098110	 28
 210099070	 27
 210099610	 28
 210099710	 27
 210100390	 28
 210101140	 27
 210101370	 28
 210101890	 25
 210101990	 26
 210102910	 25
 210103450	 26
 210212010	 33
 210433500	 25
 210433500	 17
 210433500	 19
 210433500	 21
 210433640	 26
 210435890	 23
 210436320	 24
 210436570	 18
 210436570	 20
 210436570	 22
 210437220	 25
 210437770	 26
 210439020	 27
 210439020	 36
 210441080	 28
 210446450	 25
 210446450	 26
 210446800	 25
 210447320	 26
 210448410	 25
 210448820	 26
 210481400	 25
 210481800	 26
 210483160	 25
 210483850	 26
 210484640	 25
 210484900	 26
 210486160	 23
 210488260	 24
 210489760	 25
 210490010	 26
 210492620	 27
 210494170	 28
 210494720	 25
 210495120	 26
 210495220	 25
 210495370	 26
 210544030	 33
 210573000	 25
 210573000	 17
 210573000	 19
 210573000	 21
 210573330	 26
 210576060	 18
 210576060	 20
 210576060	 22
 210576580	 27
 210576580	 36
 210577220	 28
 210577330	 27
 210577840	 28
 210577900	 27
 210578310	 28
 210578410	 27
 210578560	 28
 210579420	 27
 210579970	 28
 210581370	 27
 210581920	 28
 210582620	 27
 210583620	 28
 210583720	 27
 210585170	 28
 210586930	 27
 210587460	 28
 210607610	 33
 210670810	 27
 210671570	 28
 210672870	 25
 210672870	 17
 210672870	 19
 210672870	 21
 210673010	 26
 210674870	 23
 210675240	 24
 210682000	 18
 210682000	 20
 210682000	 22
 210682200	 27
 210682200	 30
 210682200	 36
 210685500	 28
 210706820	 27
 210708170	 28
 210767650	 25
 210767650	 26
 210767760	 25
 210768010	 26
 210769260	 25
 210769730	 26
 210771320	 25
 210771470	 26
 210775080	 23
 210775190	 24
 210781130	 25
 210782840	 26
 210802270	 25
 210803220	 26
 210803470	 25
 210804290	 26
 210806420	 25
 210807030	 26
 210808480	 25
 210808900	 26
 210809900	 23
 210810200	 24
 210812040	 25
 210812420	 26
 210821200	 23
 210823090	 24
 210823660	 25
 210824630	 26
 210825750	 25
 210826050	 26
 210828950	 27
 210830100	 28
 210830770	 25
 210830900	 26
 210832120	 25
 210833350	 26
 210834060	 23
 210834210	 24
 210852230	 33
 210974970	 27
 210975170	 28
 210976320	 25
 210976320	 17
 210976320	 19
 210976320	 21
 210976440	 26
 210978540	 23
 210978940	 24
 210979100	 23
 210979300	 24
 210979400	 23
 210979700	 24
 210982300	 23
 210983000	 24
 210983600	 23
 210984000	 24
 210984050	 23
 210984200	 24
 210985360	 18
 210985360	 20
 210985360	 22
 210986310	 25
 210986360	 26
 210986410	 25
 210986660	 26
 210987280	 27
 210987280	 30
 210987280	 36
 210992010	 28
 210992060	 27
 210994060	 28
 210994160	 27
 210995810	 28
 210997520	 25
 210997770	 26
 211000530	 23
 211001570	 24
 211017160	 25
 211019460	 26
 211021510	 25
 211022010	 26
 211045280	 33
 211054880	 27
 211055330	 28
 211055430	 27
 211055900	 28
 211059100	 25
 211059100	 17
 211059100	 19
 211059100	 21
 211059290	 26
 211061390	 23
 211061880	 24
 211062080	 23
 211062450	 24
 211065090	 23
 211065590	 24
 211068250	 18
 211068250	 20
 211068250	 22
 211068500	 27
 211068500	 30
 211068500	 36
 211068640	 28
 211068940	 27
 211070340	 28
 211094840	 27
 211096190	 28
 211099540	 33
 211108550	 25
 211108550	 17
 211108550	 19
 211108550	 21
 211109070	 26
 211111370	 23
 211111610	 18
 211111660	 20
 211111660	 22
 211111660	 29
 211111660	 36
 211111780	 24
 211112030	 23
 211114330	 24
 211135250	 23
 211138330	 24
 211138380	 23
 211140880	 24
 211143190	 25
 211144590	 26
 211152870	 25
 211152980	 26
 211153680	 25
 211154200	 26
 211163260	 27
 211163570	 28
 211223950	 25
 211225420	 26
 211226880	 25
 211226880	 26
 211236670	 33
 211243590	 25
 211243590	 17
 211243590	 19
 211243590	 21
 211244130	 26
 211246190	 27
 211247140	 28
 211248790	 27
 211248790	 28
 211250340	 27
 211250850	 28
 211251000	 27
 211251310	 28
 211251570	 27
 211252220	 28
 211252340	 27
 211252430	 28
 211252690	 18
 211252690	 27
 211252690	 20
 211252690	 22
 211252740	 30
 211252740	 36
 211252740	 28
 211253110	 27
 211253260	 28
 211253420	 27
 211254420	 28
 211273380	 27
 211274930	 28
 211283200	 23
 211284770	 33
 211285070	 24
 211286150	 25
 211286150	 17
 211286150	 19
 211286150	 21
 211286280	 26
 211287350	 25
 211287550	 26
 211289240	 18
 211289240	 20
 211289240	 22
 211289700	 23
 211289700	 29
 211289700	 36
 211289700	 24
 211290480	 23
 211291530	 24
 211291580	 23
 211292000	 24
 211318910	 23
 211320870	 24
 211323240	 25
 211323500	 26
 211324710	 25
 211325040	 26
 211345700	 33
 211367540	 25
 211367540	 17
 211367540	 19
 211367540	 21
 211367970	 26
 211368030	 25
 211368180	 26
 211370590	 20
 211370590	 18
 211370590	 22
 211370690	 23
 211370690	 29
 211370690	 36
 211370760	 24
 211371000	 23
 211371200	 24
 211371250	 23
 211373100	 24
 211401090	 23
 211403340	 24
 211404550	 25
 211406110	 26
 211407470	 25
 211408470	 26
 211539710	 33
 211588060	 25
 211588060	 17
 211588060	 19
 211588060	 21
 211588400	 26
 211591000	 23
 211591100	 18
 211591100	 20
 211591150	 22
 211591150	 29
 211591150	 36
 211591360	 24
 211591460	 23
 211591910	 24
 211592150	 23
 211593450	 24
 211619190	 25
 211619240	 26
 211619290	 25
 211619540	 26
 211622190	 33
 211624950	 27
 211625050	 28
 211646950	 25
 211646950	 17
 211646950	 19
 211646950	 21
 211647340	 26
 211648210	 25
 211648610	 26
 211648660	 25
 211649020	 26
 211650020	 18
 211650020	 20
 211650070	 22
 211650630	 27
 211650630	 36
 211651930	 28
 211651980	 27
 211652580	 28
 211652680	 27
 211654450	 28
 211654500	 27
 211655010	 28
 211655970	 25
 211656010	 26
 211697640	 33
 211706560	 25
 211706560	 17
 211706560	 19
 211706560	 21
 211706800	 26
 211707660	 25
 211707860	 26
 211709610	 18
 211709610	 20
 211709610	 27
 211709610	 22
 211711620	 28
 211711620	 36
 211712490	 27
 211713680	 28
 211714130	 27
 211714430	 28
 211714600	 27
 211714830	 28
 211715230	 27
 211715530	 28
 211716810	 25
 211717200	 26
 211718310	 25
 211718560	 26
 211719760	 25
 211720110	 26
 211784650	 33
 211878210	 25
 211878210	 17
 211878210	 19
 211878210	 21
 211879310	 26
 211881830	 23
 211882480	 24
 211882740	 23
 211883080	 24
 211886010	 27
 211886630	 28
 211886790	 27
 211887130	 28
 211887370	 18
 211887370	 20
 211887370	 22
 211887420	 27
 211887420	 30
 211887420	 36
 211887420	 28
 211887840	 27
 211889560	 28
 211914160	 27
 211916160	 28
 211918610	 25
 211918710	 26
 211919570	 25
 211920440	 26
 211993420	 33
 212096720	 25
 212096720	 17
 212096720	 19
 212096720	 21
 212096840	 26
 212099490	 23
 212099870	 24
 212102480	 27
 212102940	 28
 212102940	 27
 212103350	 28
 212103450	 27
 212103870	 28
 212104620	 27
 212105150	 28
 212105300	 27
 212105670	 28
 212105880	 18
 212105880	 20
 212105880	 22
 212106330	 27
 212106330	 30
 212106330	 36
 212108080	 28
 212130740	 27
 212131590	 28
 212140520	 25
 212141260	 26
 212142270	 25
 212143280	 26
 212169360	 33
 212171670	 25
 212171670	 17
 212171670	 19
 212171670	 21
 212171810	 26
 212174440	 23
 212174840	 24
 212177290	 27
 212177690	 28
 212177740	 27
 212177900	 28
 212178650	 27
 212179250	 28
 212179250	 27
 212179650	 28
 212179800	 27
 212180150	 28
 212180350	 27
 212180760	 18
 212180760	 20
 212180760	 22
 212180760	 30
 212180760	 36
 212180890	 28
 212181270	 27
 212187730	 28
 212187920	 27
 212190270	 28
 212192850	 25
 212193240	 26
 212196780	 27
 212196960	 28
 212197180	 27
 212198340	 28
 212206750	 25
 212206750	 26
 212206860	 25
 212206910	 26
 212207570	 25
 212208630	 26
 212210490	 23
 212210740	 24
 212222770	 33
 212235910	 27
 212236170	 28
 212237080	 25
 212237080	 17
 212237080	 19
 212237080	 21
 212238670	 26
 212240190	 18
 212240190	 20
 212240190	 22
 212240660	 23
 212240660	 29
 212240660	 36
 212240870	 24
 212240970	 23
 212242980	 24
 212271700	 23
 212274370	 24
 212274420	 23
 212277180	 24
 212279400	 23
 212283760	 24
 212288210	 23
 212289270	 24
 212289670	 23
 212293780	 24
 212295000	 25
 212296610	 26
 212297300	 25
 212298550	 26
 212298760	 25
 212300210	 26
 212301010	 25
 212302270	 26
 212303100	 25
 212303940	 26
 212304660	 33
 212305310	 25
 212305310	 17
 212305310	 19
 212305310	 21
 212306010	 26
 212307830	 27
 212308030	 28
 212308380	 18
 212308380	 20
 212308380	 22
 212309200	 27
 212309200	 36
 212309400	 28
 212310110	 25
 212313600	 26
 212314460	 25
 212316170	 26
 212326320	 25
 212326320	 26
 212326420	 25
 212326930	 26
 212330230	 27
 212332230	 28
 212333380	 25
 212333490	 26
 212334790	 25
 212335640	 26
 212336550	 25
 212336910	 26
 212339230	 33
 212356020	 27
 212357850	 28
 212360410	 25
 212360410	 17
 212360410	 19
 212360410	 21
 212360410	 26
 212364900	 23
 212365260	 24
 212366310	 23
 212366510	 24
 212367460	 23
 212367960	 24
 212368160	 23
 212368660	 24
 212369470	 18
 212369510	 20
 212369510	 22
 212370430	 27
 212370430	 30
 212370430	 36
 212372080	 28
 212389880	 27
 212391230	 28
 212394920	 27
 212395120	 28
 212396390	 25
 212397060	 26
 212401470	 25
 212402170	 26
 212432120	 25
 212432310	 26
 212433460	 25
 212433610	 26
 212433910	 25
 212434560	 26
 212435260	 25
 212435760	 26
 212437270	 27
 212438670	 28
 212450550	 25
 212450700	 26
 212451050	 25
 212453300	 26
 212455000	 27
 212456270	 28
 212456800	 27
 212457900	 28
 212463470	 33
 212475340	 25
 212475340	 17
 212475340	 19
 212475340	 21
 212475490	 26
 212476820	 23
 212476920	 24
 212477710	 23
 212478240	 24
 212478440	 18
 212478440	 20
 212478440	 22
 212478960	 23
 212478960	 29
 212478960	 36
 212481390	 24
 212502230	 23
 212504890	 24
 212514100	 25
 212514100	 26
 212514910	 25
 212515370	 26
 212517580	 25
 212517630	 26
 212518100	 25
 212518450	 26
 212522960	 33
 212532470	 23
 212532720	 24
 212532880	 23
 212532970	 24
 212533380	 23
 212534070	 24
 212534170	 23
 212538320	 24
 212539340	 25
 212539340	 17
 212539340	 19
 212539340	 21
 212539550	 26
 212542450	 18
 212542450	 20
 212542450	 22
 212546550	 23
 212546550	 29
 212546550	 36
 212546620	 24
 212546720	 23
 212546770	 24
 212546820	 23
 212548730	 24
 212574510	 23
 212575080	 24
 212576750	 25
 212576800	 26
 212576850	 25
 212577160	 26
 212578090	 25
 212578430	 26
 212580010	 25
 212580160	 26
 212583090	 27
 212584300	 28
 212590090	 25
 212590450	 26
 212634990	 25
 212635670	 26
 212635720	 25
 212636380	 26
 212638300	 25
 212638510	 26
 212639170	 25
 212639470	 26
 212646310	 23
 212646960	 24
 212648530	 25
 212648680	 26
 212649080	 25
 212649590	 33
 212650040	 26
 212658600	 25
 212658600	 17
 212658600	 19
 212658600	 21
 212658880	 26
 212661470	 23
 212661950	 24
 212661950	 23
 212662450	 24
 212664820	 27
 212666730	 28
 212666760	 27
 212667130	 28
 212667170	 27
 212667310	 28
 212667740	 18
 212667740	 20
 212667740	 22
 212668100	 27
 212668100	 30
 212668100	 36
 212668340	 28
 212668440	 27
 212670000	 28
 212690150	 27
 212692980	 28
 212694330	 27
 212694620	 28
 212698380	 25
 212698730	 26
 212699640	 25
 212700090	 26
 212757500	 25
 212757910	 26
 212757970	 25
 212758270	 26
 212759280	 25
 212760020	 26
 212768560	 25
 212769010	 26
 212770120	 25
 212770420	 26
 212771070	 25
 212771820	 26
 212840110	 33
 212844510	 23
 212844670	 24
 212845470	 25
 212845470	 17
 212845470	 19
 212845470	 21
 212845740	 26
 212847430	 25
 212847480	 26
 212848540	 18
 212848540	 20
 212848540	 22
 212850330	 23
 212850330	 29
 212850330	 36
 212850540	 24
 212850590	 23
 212852600	 24
 212892630	 25
 212892710	 26
 212892760	 25
 212893790	 26
 212895310	 25
 212895770	 26
 212913330	 33
 213000070	 25
 213000070	 17
 213000070	 19
 213000070	 21
 213000070	 26
 213003130	 23
 213003630	 24
 213003780	 23
 213004330	 24
 213004500	 23
 213004890	 24
 213007140	 23
 213007730	 24
 213009130	 23
 213009130	 18
 213009180	 20
 213009180	 22
 213009640	 24
 213009640	 36
 213009640	 23
 213009880	 24
 213010450	 23
 213010950	 24
 213012010	 25
 213012420	 26
 213013770	 23
 213015640	 24
 213016650	 25
 213017210	 26
 213043540	 25
 213043790	 26
 213044990	 25
 213045190	 26
 213060210	 25
 213060210	 26
 213060310	 25
 213060360	 26
 213061060	 25
 213061230	 26
 213061980	 25
 213062910	 26
 213138670	 33
 213208150	 25
 213208150	 17
 213208150	 19
 213208150	 21
 213209060	 26
 213214470	 27
