 117354690	 23
 117355790	 24
 117356140	 18
 117356140	 20
 117356140	 22
 117357370	 23
 117357370	 36
 117361020	 24
 117361180	 23
 117362740	 24
 117362800	 23
 117363140	 24
 117363440	 23
 117363610	 24
 117363670	 23
 117363720	 24
 117363770	 23
 117363870	 24
 117364020	 23
 117372880	 24
 117373030	 23
 117374730	 24
 117376830	 25
 117376860	 26
 117377420	 25
 117378180	 26
 117378220	 25
 117378310	 26
 117394080	 23
 117394690	 24
 117394760	 23
 117394810	 24
 117395070	 23
 117395720	 24
 117395770	 23
 117395830	 24
 117398310	 25
 117399180	 26
 117401500	 27
 117402200	 28
 117402300	 27
 117403950	 28
 117407810	 23
 117408260	 24
 117408310	 23
 117408360	 24
 117408510	 23
 117409110	 24
 117418760	 25
 117418820	 26
 117418920	 25
 117419510	 26
 117419610	 25
 117419680	 26
 117420420	 25
 117420670	 26
 117442010	 25
 117442160	 26
 117445380	 25
 117445380	 26
 117445440	 25
 117446040	 26
 117447800	 25
 117449160	 26
 117450610	 27
 117452170	 28
 117455830	 25
 117456130	 26
 117465300	 23
 117465730	 24
 117467780	 27
 117468980	 28
 117469860	 27
 117471900	 28
 117473100	 25
 117473150	 26
 117473250	 25
 117473250	 26
 117473710	 25
 117473810	 26
 117474510	 25
 117476160	 26
 117477870	 23
 117477970	 24
 117478020	 23
 117482820	 24
 117485320	 23
 117487520	 24
 117490220	 25
 117490930	 26
 117524260	 25
 117524360	 26
 117526390	 25
 117527530	 26
 117528580	 23
 117529790	 24
 117534030	 27
 117534680	 28
 117543280	 23
 117545920	 24
 117545970	 23
 117548160	 24
 117548410	 33
 117549510	 25
 117549510	 17
 117549510	 19
 117549510	 21
 117549920	 26
 117551190	 23
 117552280	 24
 117552380	 23
 117552630	 18
 117552630	 20
 117552630	 22
 117552630	 29
 117552630	 36
 117552630	 24
 117552830	 23
 117553880	 24
 117553930	 23
 117555080	 24
 117580740	 23
 117580800	 24
 117580850	 23
 117580900	 24
 117581000	 23
 117583640	 33
 117593830	 24
 117594030	 23
 117595880	 24
 117597680	 25
 117597680	 17
 117597680	 19
 117597680	 21
 117597820	 26
 117600380	 23
 117600730	 18
 117600780	 20
 117600780	 22
 117600780	 29
 117600780	 36
 117601600	 24
 117601700	 23
 117603350	 24
 117645240	 25
 117645350	 26
 117650790	 33
 117660830	 25
 117660830	 17
 117660830	 19
 117660830	 21
 117660900	 26
 117663260	 23
 117663360	 24
 117663460	 23
 117663810	 24
 117663860	 23
 117663910	 18
 117663910	 20
 117663910	 22
 117663910	 29
 117663910	 36
 117664450	 24
 117664550	 23
 117664800	 24
 117664900	 23
 117666350	 24
 117723950	 33
 117731420	 23
 117731420	 24
 117731910	 23
 117732320	 24
 117734260	 25
 117734260	 17
 117734260	 19
 117734260	 21
 117734450	 26
 117737090	 23
 117737340	 18
 117737340	 20
 117737340	 22
 117737340	 29
 117737340	 36
 117737820	 24
 117738110	 23
 117740110	 24
 117769360	 33
 117772280	 23
 117772930	 24
 117772980	 23
 117780860	 24
 117783260	 25
 117783260	 17
 117783260	 19
 117783260	 21
 117783420	 26
 117784760	 25
 117785280	 26
 117786320	 18
 117786320	 20
 117786320	 22
 117787120	 23
 117787120	 29
 117787120	 36
 117789700	 24
 117823920	 23
 117823970	 24
 117824020	 23
 117824970	 24
 117829230	 25
 117829330	 26
 117829730	 25
 117829830	 26
 117829880	 25
 117829930	 26
 117830180	 25
 117830440	 26
 117839800	 25
 117839880	 26
 117840330	 25
 117840530	 26
 117841180	 25
 117841430	 26
 117844830	 25
 117844830	 26
 117845030	 25
 117845180	 26
 117845550	 25
 117845650	 26
 117853010	 25
 117853560	 26
 117853810	 25
 117853910	 26
 117854510	 25
 117854510	 26
 117872080	 25
 117872440	 26
 117876780	 27
 117877440	 28
 117877890	 27
 117877890	 28
 117878040	 27
 117878340	 28
 117881040	 23
 117886600	 24
 117889780	 25
 117890150	 26
 117904550	 25
 117904660	 26
 117905010	 25
 117905060	 26
 117905640	 25
 117906090	 26
 117909170	 25
 117909870	 26
 117914490	 27
 117916440	 28
 117918700	 25
 117919450	 26
 117931110	 25
 117931260	 26
 117931510	 25
 117931860	 26
 117935150	 25
 117937210	 26
 117939310	 25
 117939360	 26
 117939410	 25
 117941260	 26
 117948120	 33
 117972020	 25
 117972020	 17
 117972020	 19
 117972020	 21
 117972020	 26
 117974140	 23
 117974550	 24
 117974660	 23
 117975160	 24
 117975260	 23
 117975760	 24
 117975960	 23
 117976460	 24
 117977010	 23
 117977560	 24
 117977760	 23
 117978110	 24
 117978160	 23
 117978910	 24
 117979800	 23
 117980620	 24
 117981170	 18
 117981170	 20
 117981170	 22
 117981630	 23
 117981630	 36
 117982360	 24
 118024020	 25
 118024120	 26
 118029230	 25
 118029280	 26
 118029480	 25
 118030280	 26
 118032750	 25
 118032900	 26
 118037660	 25
 118037910	 26
 118048690	 33
 118076590	 25
 118076590	 17
 118076590	 19
 118076590	 21
 118077040	 26
 118078290	 23
 118078750	 24
 118078950	 23
 118079010	 24
 118079320	 23
 118079430	 24
 118079840	 23
 118080530	 24
 118080620	 23
 118081120	 24
 118082600	 23
 118083220	 24
 118083450	 23
 118083610	 24
 118084920	 23
 118085470	 24
 118085620	 23
 118085800	 18
 118085800	 20
 118085800	 22
 118086700	 24
 118086700	 36
 118092460	 25
 118092770	 26
 118115150	 25
 118115650	 26
 118115700	 25
 118115800	 26
 118118560	 27
 118119120	 28
 118119960	 27
 118120660	 28
 118121630	 25
 118121730	 26
 118121990	 25
 118122500	 26
 118122700	 33
 118124000	 23
 118124490	 24
 118126060	 27
 118126730	 28
 118127180	 27
 118127180	 28
 118127840	 27
 118131780	 28
 118131880	 27
 118132780	 28
 118132930	 27
 118134240	 28
 118134490	 27
 118134990	 28
 118135340	 27
 118135790	 28
 118147820	 25
 118147820	 17
 118147820	 19
 118147820	 21
 118147820	 26
 118149920	 23
 118149970	 24
 118150320	 23
 118150720	 24
 118150770	 23
 118150920	 24
 118151370	 23
 118151880	 24
 118151980	 23
 118152880	 24
 118155080	 23
 118156390	 24
 118156900	 18
 118156900	 20
 118156900	 22
 118157000	 23
 118157000	 36
 118157760	 24
 118182440	 27
 118184940	 28
 118185530	 25
 118185680	 26
 118187240	 25
 118189040	 26
 118194750	 25
 118195250	 26
 118198480	 27
 118202130	 28
 118205120	 25
 118205220	 26
 118215540	 27
 118215980	 28
 118217240	 25
 118217390	 26
 118217990	 25
 118218540	 26
 118220060	 25
 118220660	 26
 118224700	 25
 118224900	 26
 118224950	 25
 118226010	 26
 118231040	 33
 118245920	 25
 118245920	 17
 118245920	 19
 118245920	 21
 118246350	 26
 118248100	 23
 118248300	 24
 118248600	 23
 118249100	 24
 118249200	 23
 118249550	 24
 118249650	 23
 118250000	 24
 118250600	 23
 118252300	 24
 118253760	 23
 118253810	 24
 118253860	 23
 118254880	 24
 118254930	 23
 118254980	 18
 118254980	 20
 118254980	 22
 118255430	 24
 118255430	 36
 118255480	 23
 118256530	 24
 118270940	 25
 118270940	 26
 118271740	 25
 118272190	 26
 118272240	 25
 118272860	 26
 118275890	 25
 118275990	 26
 118276440	 25
 118277100	 26
 118288800	 25
 118288900	 26
 118294270	 27
 118296090	 28
 118298060	 25
 118298170	 26
 118298470	 33
 118300570	 25
 118300570	 17
 118300570	 19
 118300570	 21
 118301070	 26
 118303240	 23
 118303650	 18
 118303650	 20
 118303650	 22
 118303650	 29
 118303650	 36
 118303650	 24
 118304010	 23
 118304280	 24
 118304590	 23
 118306210	 24
 118334650	 33
 118403740	 25
 118403740	 17
 118403740	 19
 118403740	 21
 118403740	 26
 118405710	 23
 118406260	 24
 118406310	 23
 118406770	 24
 118406820	 18
 118406820	 20
 118406820	 22
 118406980	 23
 118406980	 29
 118406980	 36
 118407440	 24
 118407490	 23
 118407700	 24
 118407910	 23
 118409390	 24
 118455170	 25
 118455810	 26
 118456930	 25
 118457760	 26
 118462030	 25
 118462780	 26
 118474500	 25
 118475020	 26
 118475980	 33
 118477030	 23
 118477850	 24
 118479950	 25
 118479950	 17
 118479950	 19
 118479950	 21
 118479950	 26
 118483050	 23
 118483610	 24
 118483770	 23
 118484200	 24
 118484230	 23
 118484280	 24
 118484430	 23
 118484730	 24
 118484970	 23
 118485320	 24
 118485370	 23
 118486220	 24
 118487460	 23
 118488360	 24
 118489060	 18
 118489110	 20
 118489110	 22
 118490520	 25
 118490920	 26
 118509100	 34
 118509100	 36
 118511630	 25
 118511740	 26
 118514650	 25
 118515050	 26
 118566430	 25
 118566480	 26
 118568130	 25
 118568270	 26
 118569800	 25
 118570100	 33
 118571070	 26
 118571970	 25
 118571970	 17
 118571970	 19
 118571970	 21
 118571970	 26
 118574780	 23
 118575060	 18
 118575060	 20
 118575060	 22
 118575060	 29
 118575060	 36
 118575130	 24
 118575240	 23
 118576170	 24
 118576250	 23
 118579740	 24
 118579890	 23
 118580440	 24
 118580490	 23
 118582150	 24
 118582830	 23
 118582830	 24
 118583410	 23
 118583520	 24
 118583620	 23
 118584870	 24
 118588110	 25
 118588210	 26
 118588940	 25
 118589680	 26
 118598430	 25
 118598530	 26
 118599190	 25
 118600640	 26
 118623040	 25
 118623090	 26
 118626860	 25
 118626990	 26
 118628290	 25
 118628950	 26
 118640710	 25
 118640760	 26
 118643170	 27
 118644180	 28
 118645800	 25
 118646400	 26
 118648490	 25
 118648640	 26
 118648800	 25
 118648960	 26
 118665960	 27
 118666520	 28
 118668200	 25
 118668260	 26
 118668770	 25
 118669410	 26
 118669460	 25
 118669560	 26
 118670170	 25
 118670600	 26
 118670800	 25
 118671600	 26
 118677070	 33
 118681270	 27
 118681830	 28
 118689660	 25
 118689660	 17
 118689660	 19
 118689660	 21
 118690040	 26
 118691700	 23
 118692160	 24
 118692620	 23
 118692720	 18
 118692720	 20
 118692770	 22
 118692770	 29
 118692770	 36
 118692770	 24
 118693140	 23
 118693290	 24
 118693340	 23
 118693540	 24
 118693950	 23
 118695830	 24
 118734780	 33
 118738960	 25
 118738960	 17
 118738960	 19
 118738960	 21
 118739180	 26
 118741090	 23
 118741690	 24
 118741740	 23
 118742340	 24
 118742340	 23
 118742710	 24
 118742810	 23
 118743210	 24
 118743310	 23
 118744190	 24
 118744290	 23
 118744650	 24
 118748050	 18
 118748050	 20
 118748050	 22
 118754430	 25
 118755540	 26
 118768040	 34
 118768040	 36
 118775850	 25
 118776000	 26
 118776440	 25
 118777080	 26
 118779520	 27
 118781230	 28
 118783100	 25
 118783510	 26
 118789310	 25
 118789660	 26
 118823400	 25
 118823860	 26
 118826790	 25
 118826950	 26
 118827000	 25
 118827050	 33
 118827920	 26
 118832880	 23
 118833340	 24
 118835590	 27
 118835590	 28
 118846350	 25
 118846350	 17
 118846350	 19
 118846350	 21
 118846630	 26
 118848940	 23
 118848940	 24
 118849430	 18
 118849430	 20
 118849460	 22
 118850160	 23
 118850160	 29
 118850160	 36
 118850920	 24
 118851140	 23
 118852640	 24
 118921850	 25
 118921850	 26
 118922510	 25
 118922610	 26
 118923310	 25
 118924360	 26
 118927360	 25
 118927910	 26
 118930300	 25
 118931370	 26
 118933600	 25
 118933660	 26
 118933710	 25
 118934470	 26
 118936790	 25
 118937710	 26
 118937740	 25
 118938050	 26
 118938200	 33
 118939500	 27
 118940250	 28
 118940310	 27
 118940760	 28
 118940810	 27
 118942620	 28
 118944700	 23
 118945870	 24
 118949630	 25
 118949630	 17
 118949630	 19
 118949630	 21
 118950080	 26
 118951720	 23
 118952030	 24
 118952080	 23
 118952180	 24
 118952590	 23
 118952760	 18
 118952760	 20
 118952760	 22
 118952760	 29
 118952760	 36
 118952880	 24
 118953130	 23
 118953280	 24
 118953590	 23
 118955500	 24
 118995130	 25
 118996310	 26
 118998710	 25
 118999740	 26
 119005020	 25
 119006570	 26
 119033080	 25
 119033130	 26
 119033530	 25
 119033630	 26
 119037760	 25
 119037910	 26
 119038710	 25
 119038710	 26
 119039560	 25
 119040160	 26
 119040870	 25
 119040920	 26
 119041370	 25
 119041880	 26
 119044240	 25
 119045150	 26
 119053330	 25
 119053990	 26
 119054090	 25
 119055350	 26
 119090240	 25
 119090940	 26
 119090960	 25
 119091010	 26
 119107860	 23
 119108010	 24
 119108210	 23
 119108810	 24
 119110910	 25
 119111060	 26
 119111410	 25
 119112920	 26
 119117460	 25
 119117460	 26
 119118910	 25
 119119110	 26
 119134590	 27
 119134690	 28
 119135240	 27
 119135540	 28
 119138650	 25
 119138700	 26
 119140450	 23
 119141600	 24
 119141800	 23
 119141800	 24
 119141900	 23
 119143500	 24
 119143650	 23
 119144310	 24
 119144540	 23
 119144900	 24
 119145060	 23
 119145320	 24
 119148840	 25
 119148970	 26
 119149020	 25
 119149630	 26
 119149680	 25
 119149780	 26
 119153920	 27
 119156260	 28
 119156310	 27
 119156520	 28
 119157080	 27
 119158790	 28
 119160140	 25
 119160190	 26
 119161150	 25
 119162450	 26
 119163610	 23
 119164280	 24
 119164330	 23
 119165240	 24
 119169080	 25
 119169290	 26
 119190060	 25
 119190160	 26
 119190630	 25
 119190680	 26
 119191140	 25
 119191140	 26
 119191410	 25
 119192020	 26
 119193980	 25
 119195180	 26
 119200070	 25
 119200770	 26
 119205760	 33
 119207470	 25
 119207470	 17
 119207470	 19
 119207470	 21
 119207880	 26
 119209200	 25
 119209560	 26
 119210660	 23
 119210860	 24
 119211160	 23
 119211310	 24
 119211820	 23
 119212530	 24
 119212680	 23
 119212890	 24
 119213190	 23
 119213490	 24
 119213490	 23
 119214210	 24
 119214410	 23
 119214680	 24
 119216220	 23
 119216690	 18
 119216690	 20
 119216690	 22
 119216690	 24
 119216690	 36
 119217850	 25
 119217950	 26
 119218650	 25
 119219250	 26
 119224210	 25
 119224960	 26
 119226820	 27
 119228150	 28
 119229280	 25
 119229490	 26
 119229540	 25
 119229950	 26
 119240500	 25
 119240620	 26
 119242580	 25
 119242780	 26
 119245080	 25
 119245280	 26
 119247570	 27
 119250700	 28
 119251670	 27
 119256400	 28
 119257240	 25
 119257340	 26
 119257410	 25
 119257900	 26
 119258000	 25
 119258610	 26
 119259310	 25
 119260580	 26
 119262130	 25
 119263100	 26
 119266130	 25
 119267480	 26
 119269290	 27
 119272650	 28
 119272670	 27
 119272780	 28
 119274320	 25
 119274980	 26
 119276560	 23
 119277520	 24
 119277830	 23
 119281080	 24
 119281260	 23
 119282420	 24
 119284320	 25
 119286640	 26
 119287600	 25
 119287850	 26
 119289860	 27
 119294010	 28
 119295770	 25
 119296620	 26
 119296670	 25
 119297020	 26
 119297070	 25
 119297530	 26
 119298730	 25
 119298980	 26
 119300790	 25
 119301690	 26
 119304700	 33
 119308710	 25
 119308710	 17
 119308710	 19
 119308710	 21
 119309030	 26
 119310790	 23
 119311340	 24
 119311340	 23
 119311940	 24
 119311990	 23
 119312540	 24
 119312640	 23
 119313010	 24
 119313500	 23
 119314300	 24
 119317830	 18
 119317830	 20
 119317830	 22
 119318230	 23
 119318230	 36
 119319200	 24
 119319310	 23
 119319800	 24
 119319850	 23
 119320770	 24
 119322090	 23
 119322960	 24
 119325490	 25
 119325640	 26
 119418250	 33
 119433550	 25
 119433550	 17
 119433550	 19
 119433550	 21
 119433740	 26
 119435800	 25
 119436200	 26
 119437900	 23
 119438310	 24
 119438460	 23
 119438760	 24
 119439060	 23
 119439610	 24
 119439660	 23
 119440360	 24
 119440610	 23
 119441610	 24
 119442670	 18
 119442670	 20
 119442670	 22
 119443390	 23
 119443390	 36
 119443980	 24
 119446440	 25
 119448140	 26
 119465650	 25
 119465760	 26
 119466160	 25
 119466370	 26
 119467370	 25
 119467370	 26
 119467420	 25
 119468320	 26
 119470270	 27
 119471520	 28
 119473200	 25
 119473300	 26
 119473350	 25
 119474360	 26
 119487890	 27
 119491090	 28
 119491190	 27
 119491990	 28
 119493160	 25
 119493220	 26
 119493420	 25
 119493880	 26
 119495280	 25
 119495830	 26
 119499920	 25
 119501340	 26
 119514100	 27
 119514850	 28
 119516540	 25
 119516540	 26
 119516650	 25
 119517820	 26
 119518940	 23
 119520100	 24
 119520710	 23
 119521110	 24
 119522670	 25
 119523720	 26
 119527760	 25
 119528320	 26
 119529130	 25
 119529180	 26
 119529390	 25
 119529560	 26
 119543380	 23
 119543760	 24
 119544710	 25
 119544710	 26
 119545150	 25
 119546670	 26
 119547580	 27
 119548880	 28
 119549380	 27
 119550560	 28
 119550710	 27
 119551160	 28
 119552260	 25
 119552310	 26
 119552410	 25
 119553410	 26
 119557420	 33
 119595100	 25
 119595100	 17
 119595100	 19
 119595100	 21
 119595100	 26
 119597920	 23
 119598370	 24
 119598570	 23
 119599020	 24
 119599170	 23
 119599320	 24
 119599790	 23
 119600360	 24
 119601070	 23
 119601700	 24
 119601750	 23
 119602750	 24
 119602800	 23
 119603650	 24
 119604200	 18
 119604200	 20
 119604200	 22
 119604200	 23
 119604200	 36
 119604600	 24
 119604800	 23
 119604950	 24
 119605000	 23
 119605000	 24
 119605110	 23
 119605410	 24
 119607980	 25
 119608230	 26
 119608930	 25
 119608980	 26
 119609080	 25
 119610090	 26
 119615340	 25
 119616540	 26
 119621010	 25
 119621730	 26
 119622630	 25
 119625250	 26
 119625760	 25
 119625810	 26
 119628650	 25
 119628900	 26
 119633840	 25
 119634040	 26
 119634100	 25
 119634200	 26
 119634250	 25
 119634550	 26
 119637200	 25
 119639760	 26
 119640220	 25
 119644330	 26
 119647140	 25
 119647650	 26
 119649110	 25
 119651120	 26
 119658310	 25
 119660640	 26
 119664240	 25
 119665990	 26
 119666800	 25
 119668970	 26
 119669070	 25
 119669720	 26
 119671940	 27
 119673260	 28
 119673310	 27
 119675460	 28
 119675960	 27
 119676660	 28
 119676860	 27
 119679400	 28
 119679450	 27
 119679600	 28
 119679800	 27
 119680850	 28
 119680900	 27
 119682030	 28
 119682280	 27
 119684200	 33
 119684710	 28
 119685010	 27
 119685110	 28
 119685160	 27
 119686220	 28
 119686590	 27
 119692710	 28
 119692810	 27
 119693610	 28
 119693910	 27
 119695910	 28
 119696060	 27
 119698370	 28
 119698520	 27
 119699620	 28
 119700230	 27
 119701160	 28
 119701350	 27
 119703840	 28
 119703990	 27
 119704040	 28
 119704090	 27
 119709920	 28
 119710170	 27
 119710320	 28
 119710420	 27
 119711420	 28
 119715160	 27
 119716480	 28
 119716530	 27
 119718320	 28
 119718480	 27
 119720500	 28
 119720660	 27
 119721920	 28
 119722170	 27
 119723220	 28
 119725230	 27
 119726940	 28
 119729240	 25
 119729240	 17
 119729240	 19
 119729240	 21
 119729370	 26
 119731230	 23
 119732080	 24
 119732130	 23
 119732990	 24
 119733440	 23
 119734110	 24
 119734210	 23
 119734610	 24
 119734870	 23
 119735370	 24
 119735370	 23
 119736640	 24
 119736700	 23
 119737100	 24
 119737900	 23
 119738350	 18
 119738350	 20
 119738350	 22
 119740010	 24
 119740010	 36
 119740150	 23
 119748370	 24
 119748630	 23
 119749340	 24
 119749440	 23
 119749440	 24
 119749490	 23
 119750430	 24
 119752630	 25
 119752890	 26
 119753270	 25
 119753400	 26
 119753900	 25
 119753950	 26
 119754910	 25
 119755040	 26
 119760470	 25
 119760670	 26
 119763760	 27
 119765370	 28
 119767320	 27
 119772550	 28
 119774350	 25
 119774750	 26
 119774900	 25
 119775650	 26
 119776550	 25
 119777600	 26
 119780770	 25
 119781480	 26
 119781610	 25
 119786760	 26
 119789070	 25
 119790820	 26
 119794330	 27
 119796380	 28
 119796980	 27
 119798790	 28
 119800550	 25
 119800600	 26
 119801070	 25
 119801710	 26
 119806510	 25
 119806960	 26
 119815030	 33
 119818330	 25
 119818330	 17
 119818330	 19
 119818330	 21
 119818330	 26
 119820330	 23
 119820550	 24
 119821000	 23
 119821300	 24
 119821860	 23
 119822490	 24
 119822640	 23
 119823500	 24
 119824460	 23
 119825460	 24
 119826820	 23
 119827420	 18
 119827420	 20
 119827470	 22
 119829680	 24
 119829680	 36
 119829680	 23
 119831770	 24
 119832270	 23
 119838330	 24
 119838840	 23
 119839300	 24
 119839550	 23
 119840370	 24
 119840470	 23
 119841280	 24
 119842930	 23
 119844130	 24
 119846680	 25
 119846930	 26
 119847180	 25
 119847440	 26
 119850990	 25
 119852340	 26
 119853490	 27
 119856140	 28
 119857660	 27
 119859210	 28
 119861130	 25
 119861180	 26
 119861310	 25
 119862030	 26
 119863700	 33
 120026650	 23
 120027310	 24
 120027980	 23
 120028390	 24
 120028710	 23
 120029800	 24
 120029910	 23
 120030300	 24
 120030890	 23
 120031260	 24
 120033380	 25
 120033380	 17
 120033380	 19
 120033380	 21
 120033380	 26
 120033900	 25
 120034050	 26
 120036660	 23
 120036710	 24
 120037140	 23
 120038450	 24
 120038570	 23
 120038720	 24
 120039070	 23
 120039770	 24
 120039940	 23
 120040390	 24
 120040550	 23
 120040980	 24
 120042500	 18
 120042500	 20
 120042560	 22
 120042920	 25
 120043560	 26
 120049370	 27
 120049370	 30
 120049370	 36
 120050140	 28
 120050260	 27
 120050670	 28
 120050720	 27
 120051120	 28
 120051170	 27
 120052070	 28
 120074430	 27
 120075530	 28
 120078710	 27
 120078950	 28
 120079000	 27
 120082830	 28
 120094280	 27
 120094930	 28
 120097440	 25
 120099020	 26
 120100370	 33
 120101030	 23
 120102150	 24
 120102200	 23
 120102600	 24
 120103140	 23
 120103670	 24
 120103790	 23
 120104180	 24
 120105530	 25
 120105530	 17
 120105530	 19
 120105530	 21
 120106000	 26
 120108020	 23
 120108590	 18
 120108590	 20
 120108640	 22
 120108640	 29
 120108640	 36
 120109260	 24
 120109310	 23
 120111380	 24
 120149170	 25
 120149320	 26
 120149830	 25
 120149930	 26
 120150680	 25
 120151130	 26
 120151530	 25
 120151600	 26
 120157160	 25
 120157360	 26
 120157410	 25
 120157680	 26
 120173120	 25
 120173230	 26
 120173730	 25
 120174790	 26
 120175890	 25
 120176500	 26
 120179810	 23
 120180480	 24
 120181760	 25
 120182540	 26
 120184680	 33
 120185290	 27
 120186150	 28
 120186450	 27
 120189010	 28
 120191650	 27
 120191710	 28
 120192110	 27
 120194530	 28
 120196400	 25
 120196400	 17
 120196400	 19
 120196400	 21
 120196830	 26
 120197880	 23
 120198390	 24
 120198390	 23
 120198580	 24
 120198700	 23
 120199150	 24
 120199250	 23
 120199450	 24
 120199500	 18
 120199500	 20
 120199500	 22
 120199560	 23
 120199560	 29
 120199560	 36
 120200280	 24
 120200400	 23
 120202450	 24
 120238950	 25
 120239030	 26
 120240470	 25
 120240880	 26
 120244500	 25
 120244650	 26
 120245750	 25
 120245750	 26
 120246970	 25
 120247480	 26
 120251390	 25
 120251550	 26
 120252700	 25
 120253740	 26
 120264570	 33
 120268330	 25
 120268330	 17
 120268330	 19
 120268330	 21
 120268520	 26
 120271520	 23
 120272140	 24
 120272140	 23
 120272720	 24
 120272820	 23
 120272870	 24
 120272980	 23
 120273420	 24
 120273590	 23
 120273970	 24
 120274020	 23
 120275420	 24
 120275470	 23
 120275870	 24
 120275980	 23
 120276380	 24
 120277470	 18
 120277470	 22
 120277470	 20
 120278110	 23
 120278110	 36
 120279040	 24
 120280860	 25
 120281660	 26
 120286320	 27
 120288310	 28
 120289970	 27
 120291470	 28
 120293870	 25
 120293980	 26
 120294030	 25
 120294780	 26
 120317940	 25
 120317940	 26
 120318440	 25
 120318440	 26
 120318940	 25
 120320140	 26
 120322070	 27
 120322070	 28
 120322740	 27
 120323010	 28
 120348110	 33
 120349950	 25
 120349950	 17
 120349950	 19
 120349950	 21
 120350450	 26
 120351600	 25
 120351750	 26
 120353060	 23
 120353510	 24
 120353610	 23
 120353760	 24
 120354260	 23
 120354940	 24
 120355060	 23
 120355350	 24
 120355450	 23
 120356450	 24
 120356600	 23
 120356850	 24
 120357200	 23
 120358020	 24
 120358410	 23
 120358460	 24
 120359070	 18
 120359070	 20
 120359070	 22
 120359330	 23
 120359330	 36
 120360200	 24
 120361010	 25
 120361840	 26
 120364220	 27
 120366480	 28
 120389360	 33
 120393910	 25
 120393910	 17
 120393910	 19
 120393910	 21
 120394030	 26
 120395940	 23
 120396540	 24
 120396590	 23
 120396940	 24
 120397040	 23
 120397540	 24
 120398250	 23
 120398900	 24
 120399150	 23
 120400150	 24
 120401350	 23
 120401770	 24
 120402890	 23
 120403000	 18
 120403000	 20
 120403000	 22
 120404000	 24
 120404000	 36
 120404120	 23
 120404340	 24
 120405940	 25
 120406450	 26
 120429450	 25
 120429960	 26
 120431110	 25
 120431540	 26
 120444710	 23
 120445020	 33
 120445120	 24
 120445680	 25
 120445680	 17
 120445680	 19
 120445680	 21
 120445680	 26
 120447030	 25
 120447430	 26
 120448680	 23
 120448780	 18
 120448780	 20
 120448780	 22
 120448780	 29
 120448780	 36
 120448850	 24
 120449110	 23
 120449310	 24
 120449510	 23
 120449710	 24
 120449930	 23
 120451450	 24
 120483320	 23
 120483730	 24
 120486240	 25
 120486400	 26
 120486910	 25
 120486960	 26
 120487120	 25
 120487580	 26
 120490020	 25
 120490170	 26
 120490220	 25
 120491300	 26
 120496500	 25
 120497100	 26
 120499260	 27
 120502160	 28
 120503710	 25
 120504810	 26
 120512430	 25
 120512770	 26
 120513770	 25
 120515780	 26
 120517360	 25
 120518640	 26
 120518690	 25
 120519880	 26
 120520590	 27
 120522590	 28
 120524950	 25
 120525950	 26
 120527960	 23
 120530060	 24
 120531660	 23
 120532980	 24
 120534550	 25
 120535570	 26
 120536790	 33
 120542310	 25
 120542310	 17
 120542310	 19
 120542310	 21
 120542810	 26
 120545180	 27
 120546090	 28
 120546140	 27
 120546450	 28
 120546600	 27
 120547150	 28
 120547200	 27
 120547860	 28
 120548710	 27
 120549670	 28
 120550220	 27
 120551380	 28
 120551380	 27
 120551380	 18
 120551380	 20
 120551380	 22
 120551720	 28
 120552420	 27
 120552420	 30
 120552420	 36
 120555150	 28
 120588920	 27
 120589530	 28
 120589580	 27
 120589730	 28
 120589940	 27
 120590640	 28
 120590740	 27
 120591490	 28
 120592420	 33
 120600360	 27
 120602970	 28
 120603120	 27
 120603820	 28
 120606270	 25
 120606270	 17
 120606270	 19
 120606270	 21
 120606600	 26
 120607750	 23
 120607950	 24
 120607950	 23
 120608200	 24
 120608300	 23
 120609000	 24
 120609310	 18
 120609310	 20
 120609310	 23
 120609310	 22
 120609370	 29
 120609370	 36
 120609880	 24
 120610040	 23
 120612120	 24
 120641370	 33
 120705550	 25
 120705550	 17
 120705550	 19
 120705550	 21
 120705550	 26
 120705650	 25
 120705710	 26
 120706760	 25
 120707160	 26
 120708520	 23
 120708620	 18
 120708620	 20
 120708620	 22
 120708620	 29
 120708620	 36
 120709100	 24
 120709150	 23
 120709400	 24
 120709500	 23
 120711810	 24
 120711910	 23
 120711960	 24
 120748110	 23
 120748360	 24
 120748510	 23
 120750210	 24
 120750810	 23
 120751410	 24
 120751610	 23
 120752560	 24
 120752710	 23
 120753620	 24
 120755130	 25
 120755180	 26
 120755290	 25
 120756150	 26
 120756360	 25
 120756360	 26
 120757220	 25
 120757530	 26
 120757640	 25
 120758500	 26
 120763310	 27
 120764460	 28
 120764910	 27
 120765910	 28
 120767210	 25
 120768440	 26
 120783670	 25
 120783720	 26
 120784300	 25
 120785260	 26
 120787880	 25
 120788380	 26
 120791010	 25
 120791040	 26
 120791440	 25
 120791740	 26
 120795430	 23
 120795430	 24
 120795480	 23
 120795930	 24
 120885730	 25
 120886330	 26
 120887590	 25
 120888140	 26
 120889260	 23
 120890540	 24
 120892210	 25
 120892260	 26
 120892720	 25
 120892720	 26
 120892930	 25
 120894410	 26
 120896520	 25
 120896680	 26
 120896830	 25
 120897020	 26
 120897080	 25
 120897130	 26
 120897530	 25
 120897630	 26
 120897730	 25
 120898330	 26
 120901640	 25
 120901700	 26
 120901740	 25
 120902150	 26
 120911230	 25
 120911330	 26
 120911630	 25
 120911930	 26
