 312975530	 28
 312975580	 27
 312977330	 28
 313008700	 27
 313014440	 28
 313014490	 27
 313016240	 28
 313068930	 33
 313199500	 25
 313199500	 17
 313199500	 19
 313199500	 21
 313200810	 26
 313201960	 23
 313204040	 24
 313204700	 23
 313205160	 24
 313206470	 23
 313206970	 24
 313206970	 23
 313207370	 24
 313208620	 18
 313208620	 20
 313208620	 22
 313210140	 23
 313210140	 36
 313211210	 24
 313212160	 25
 313212270	 26
 313212630	 25
 313212980	 26
 313214230	 27
 313215230	 28
 313215380	 27
 313216580	 28
 313320140	 33
 313344900	 25
 313344900	 17
 313344900	 19
 313344900	 21
 313345070	 26
 313345220	 25
 313345820	 26
 313348900	 23
 313348900	 24
 313349380	 23
 313349590	 24
 313353990	 18
 313353990	 20
 313353990	 22
 313363850	 25
 313364350	 26
 313373980	 34
 313373980	 36
 313383500	 25
 313385810	 26
 313418020	 33
 313566130	 25
 313566130	 17
 313566130	 19
 313566130	 21
 313566350	 26
 313566650	 25
 313567950	 26
 313569200	 18
 313569200	 20
 313569200	 22
 313571150	 23
 313571150	 29
 313571150	 36
 313573270	 24
 313597840	 23
 313597890	 24
 313597940	 23
 313598440	 24
 313633520	 25
 313634270	 26
 313635870	 25
 313636420	 26
 313684990	 25
 313685590	 26
 313686860	 27
 313687760	 28
 313698150	 33
 313707790	 25
 313707790	 17
 313707790	 19
 313707790	 21
 313707790	 26
 313710850	 18
 313710850	 20
 313710850	 22
 313727850	 25
 313727960	 26
 313729880	 25
 313730230	 26
 313730830	 34
 313730830	 36
 313810860	 33
 313853380	 25
 313853380	 17
 313853380	 19
 313853380	 21
 313853570	 26
 313853770	 25
 313854170	 26
 313855720	 27
 313855720	 28
 313855820	 27
 313856170	 28
 313856430	 18
 313856430	 20
 313856430	 22
 313856840	 27
 313856840	 36
 313857330	 28
 313858380	 27
 313858740	 28
 313858840	 27
 313859200	 28
 313859250	 27
 313859700	 28
 313859910	 27
 313860360	 28
 313860410	 27
 313860810	 28
 314110870	 33
 314293760	 25
 314293760	 17
 314293760	 19
 314293760	 21
 314294320	 26
 314295720	 23
 314296130	 24
 314296130	 23
 314296440	 24
 314296440	 23
 314296850	 24
 314300800	 27
 314300900	 28
 314301500	 27
 314301660	 28
 314302360	 27
 314302610	 28
 314302860	 18
 314302860	 20
 314302860	 22
 314303360	 27
 314303360	 30
 314303360	 36
 314304030	 28
 314304130	 27
 314305980	 28
 314337930	 27
 314339650	 28
 314372420	 25
 314372970	 26
 314464400	 33
 314681260	 25
 314681260	 17
 314681260	 19
 314681260	 21
 314681560	 26
 314682110	 25
 314682360	 26
 314683560	 23
 314684060	 24
 314684120	 23
 314684320	 18
 314684320	 20
 314684370	 22
 314684370	 29
 314684370	 36
 314684480	 24
 314684580	 23
 314686580	 24
 314696910	 23
 314697710	 24
 314707010	 23
 314710510	 24
 314745550	 25
 314745800	 26
 314745850	 25
 314746000	 26
 314746220	 25
 314746970	 26
 314753380	 33
 315693250	 25
 315693250	 17
 315693250	 19
 315693250	 21
 315693470	 26
 315695530	 25
 315696030	 26
 315696330	 18
 315696330	 20
 315696330	 22
 315697330	 27
 315697330	 36
 315697600	 28
 315894350	 33
 316252470	 25
 316252470	 17
 316252470	 19
 316252470	 21
 316252810	 26
 316253960	 23
 316254860	 24
 316255720	 23
 316256230	 24
 316256600	 23
 316256850	 24
 316259920	 27
 316260120	 28
 316260720	 27
 316261170	 28
 316261580	 18
 316261580	 20
 316261580	 22
 316262030	 27
 316262030	 30
 316262030	 36
 316262240	 28
 316262590	 27
 316264470	 28
 316300490	 27
 316301370	 28
 316313030	 33
 316346470	 25
 316346470	 17
 316346470	 19
 316346470	 21
 316346890	 26
 316349490	 18
 316349540	 20
 316349540	 22
 316349900	 27
 316349900	 36
 316350330	 28
 316350580	 27
 316351190	 28
 316351440	 27
 316352040	 28
 316352490	 27
 316352740	 28
 316353840	 27
 316354350	 28
 316355400	 27
 316356110	 28
 316356310	 27
 316357360	 28
 316424940	 33
 316638660	 25
 316638660	 17
 316638660	 19
 316638660	 21
 316639240	 26
 316639890	 25
 316640240	 26
 316641750	 18
 316641750	 20
 316641750	 22
 316641900	 23
 316641900	 29
 316641900	 36
 316641960	 24
 316642010	 23
 316644360	 24
 316679340	 23
 316683180	 24
 316725940	 33
 317097630	 25
 317097630	 17
 317097630	 19
 317097630	 21
 317098430	 26
 317099340	 23
 317099850	 24
 317099900	 23
 317100250	 24
 317100650	 23
 317100700	 18
 317100750	 20
 317100750	 22
 317100750	 29
 317100750	 36
 317100860	 24
 317100920	 23
 317101180	 24
 317101230	 23
 317102930	 24
 317130900	 23
 317131660	 24
 317197750	 33
 317471320	 25
 317471320	 17
 317471320	 19
 317471320	 21
 317471960	 26
 317472060	 25
 317472060	 26
 317472160	 25
 317472520	 26
 317473580	 23
 317474040	 24
 317474090	 23
 317474390	 24
 317474490	 23
 317474850	 24
 317475400	 23
 317475650	 24
 317475750	 23
 317476150	 24
 317478910	 27
 317479010	 28
 317479560	 27
 317479710	 28
 317480310	 27
 317480410	 18
 317480410	 20
 317480410	 22
 317480410	 30
 317480410	 36
 317480540	 28
 317480850	 27
 317480900	 28
 317481050	 27
 317483350	 28
 317508490	 27
 317515710	 28
 317530570	 27
 317532270	 28
 317695440	 33
 317820250	 25
 317820250	 17
 317820250	 19
 317820250	 21
 317820510	 26
 317822870	 23
 317823320	 18
 317823320	 20
 317823320	 24
 317823320	 22
 317823490	 23
 317823490	 29
 317823490	 36
 317823490	 24
 317823690	 23
 317823790	 24
 317823900	 23
 317825660	 24
 317847790	 23
 317849990	 24
 317869500	 33
 317884600	 25
 317884600	 17
 317884600	 19
 317884600	 21
 317884600	 26
 317885630	 25
 317885980	 26
 317889360	 23
 317889780	 24
 317889880	 23
 317890240	 24
 317890700	 23
 317891010	 24
 317891580	 23
 317891830	 24
 317893660	 23
 317893820	 18
 317893820	 20
 317893820	 22
 317894480	 24
 317894480	 36
 317894480	 23
 317895160	 24
 317895810	 23
 317897240	 24
 317898150	 25
 317898550	 26
 317899800	 27
 317900800	 28
 318040490	 25
 318040640	 26
 318053100	 25
 318054010	 26
 318057480	 33
 318066750	 25
 318066750	 17
 318066750	 19
 318066750	 21
 318066870	 26
 318068830	 23
 318069280	 24
 318069380	 23
 318069730	 24
 318069780	 18
 318069830	 20
 318069830	 22
 318070180	 23
 318070180	 29
 318070180	 36
 318070180	 24
 318070350	 23
 318072450	 24
 318094180	 23
 318095540	 24
 318108220	 33
 318133950	 25
 318133950	 17
 318133950	 19
 318133950	 21
 318134250	 26
 318135600	 25
 318136520	 26
 318138610	 23
 318139110	 24
 318139660	 23
 318139730	 24
 318139930	 23
 318140190	 24
 318140770	 23
 318141170	 24
 318143020	 18
 318143020	 20
 318143020	 22
 318144370	 23
 318144370	 36
 318145020	 24
 318145170	 23
 318145830	 24
 318151280	 25
 318152180	 26
 318178970	 25
 318179270	 26
 318194300	 25
 318194400	 26
 318194710	 25
 318195210	 26
 318202410	 33
 318204260	 25
 318204260	 17
 318204260	 19
 318204260	 21
 318204430	 26
 318206000	 27
 318206400	 28
 318206500	 27
 318206650	 28
 318207450	 27
 318207550	 28
 318208800	 27
 318208950	 28
 318211360	 27
 318211610	 28
 318213310	 18
 318213310	 22
 318213310	 20
 318214160	 27
 318214160	 30
 318214160	 36
 318214630	 28
 318214680	 27
 318214880	 28
 318215030	 27
 318217050	 28
 318238600	 27
 318244180	 28
 318297200	 33
 318465100	 25
 318465100	 17
 318465100	 19
 318465100	 21
 318465340	 26
 318467590	 23
 318468140	 18
 318468140	 20
 318468140	 22
 318468140	 29
 318468140	 36
 318468280	 24
 318468380	 23
 318470290	 24
 318500740	 23
 318501800	 24
 318528070	 25
 318528220	 26
 318528870	 25
 318529370	 26
 318560660	 25
 318561260	 26
 318574140	 33
 318635170	 25
 318635170	 17
 318635170	 19
 318635170	 21
 318635410	 26
 318637620	 27
 318637770	 28
 318638820	 27
 318639230	 28
 318639930	 27
 318640340	 28
 318641300	 27
 318641350	 28
 318641500	 27
 318641710	 28
 318643020	 27
 318643270	 28
 318644280	 18
 318644280	 20
 318644280	 22
 318644690	 27
 318644690	 30
 318644690	 36
 318644980	 28
 318645080	 27
 318646500	 28
 318646610	 27
 318648760	 28
 318648910	 27
 318649260	 28
 318701160	 25
 318701560	 26
 318703460	 25
 318704990	 26
 318711950	 25
 318712060	 26
 318712610	 25
 318713120	 26
 318725230	 25
 318725230	 26
 318725680	 25
 318726130	 26
 318857110	 25
 318858030	 26
 318858580	 25
 318859240	 26
 318864160	 27
 318864560	 28
 318875720	 33
 318897600	 25
 318897600	 17
 318897600	 19
 318897600	 21
 318898000	 26
 318899800	 23
 318900150	 24
 318900700	 18
 318900700	 20
 318900700	 22
 318901060	 23
 318901060	 29
 318901060	 36
 318903080	 24
 318932080	 33
 318962760	 23
 318963860	 24
 318963960	 23
 318964160	 24
 318964310	 23
 318964760	 24
 318970820	 23
 318971020	 24
 318972690	 23
 318976780	 24
 318984180	 27
 318984580	 28
 318984630	 27
 318985580	 28
 318990740	 25
 318990740	 17
 318990740	 19
 318990740	 21
 318990870	 26
 318991230	 25
 318991230	 26
 318992040	 25
 318992450	 26
 318993060	 25
 318993570	 26
 318993830	 18
 318993830	 20
 318993830	 22
 318996750	 27
 318996750	 36
 318997470	 28
 319026250	 23
 319026450	 24
 319031570	 23
 319032030	 24
 319038940	 25
 319039440	 26
 319040790	 25
 319041190	 26
 319057080	 25
 319057180	 26
 319057530	 25
 319058680	 26
 319064690	 25
 319064740	 26
 319064790	 25
 319065440	 26
 319091760	 33
 319126410	 25
 319126410	 17
 319126410	 19
 319126410	 21
 319126540	 26
 319129110	 23
 319129210	 24
 319129360	 23
 319129360	 24
 319129460	 18
 319129510	 20
 319129510	 22
 319129710	 23
 319129710	 29
 319129710	 36
 319129710	 24
 319129900	 23
 319131850	 24
 319155010	 23
 319157540	 24
 319158200	 23
 319164540	 24
 319169400	 23
 319169600	 24
 319169800	 23
 319170860	 24
 319173840	 25
 319173950	 26
 319174360	 25
 319174460	 26
 319175480	 25
 319175580	 26
 319272160	 25
 319272570	 26
 319272670	 25
 319272720	 26
 319272820	 25
 319273220	 26
 319274120	 25
 319274820	 26
 319275720	 33
 319276120	 25
 319276120	 17
 319276120	 19
 319276120	 21
 319276500	 26
 319278600	 23
 319278850	 24
 319279400	 23
 319279650	 24
 319281970	 23
 319282170	 24
 319283510	 27
 319283660	 28
 319285110	 27
 319285160	 18
 319285220	 20
 319285220	 22
 319285220	 30
 319285220	 36
 319285220	 28
 319285540	 27
 319285690	 28
 319285740	 27
 319285890	 28
 319285990	 27
 319287600	 28
 319312450	 27
 319314550	 28
 319346260	 33
 319543520	 25
 319543520	 17
 319543520	 19
 319543520	 21
 319543690	 26
 319544090	 25
 319544440	 26
 319545900	 23
 319546680	 24
 319547140	 23
 319547500	 24
 319548350	 23
 319548600	 24
 319550710	 27
 319550960	 28
 319551060	 27
 319551110	 28
 319552260	 27
 319552560	 28
 319552560	 18
 319552560	 20
 319552560	 22
 319553520	 27
 319553520	 30
 319553520	 36
 319556060	 28
 319590480	 27
 319591090	 28
 319622060	 25
 319622710	 26
 319624170	 25
 319624570	 26
 319627140	 23
 319627250	 24
 319627310	 23
 319627630	 24
 319627990	 23
 319628680	 24
 319690520	 33
 319859590	 25
 319859590	 17
 319859590	 19
 319859590	 21
 319859770	 26
 319862620	 18
 319862670	 20
 319862670	 22
 319862870	 23
 319862870	 29
 319862870	 36
 319865340	 24
 319881400	 23
 319883950	 24
 319902910	 33
 319936700	 25
 319936700	 17
 319936700	 19
 319936700	 21
 319937080	 26
 319939770	 18
 319939770	 20
 319939770	 22
 319940570	 23
 319940570	 29
 319940570	 36
 319942690	 24
 319965320	 23
 319965930	 24
 320003600	 33
 320082550	 25
 320082550	 17
 320082550	 19
 320082550	 21
 320082680	 26
 320085600	 18
 320085650	 20
 320085650	 22
 320086060	 23
 320086060	 29
 320086060	 36
 320086060	 24
 320086220	 23
 320088330	 24
 320123060	 33
 320227620	 25
 320227620	 17
 320227620	 19
 320227620	 21
 320228000	 26
 320232170	 27
 320232330	 28
 320232430	 27
 320233130	 28
 320235990	 27
 320236240	 28
 320236690	 18
 320236690	 20
 320236690	 22
 320237000	 27
 320237000	 30
 320237000	 36
 320237290	 28
 320237340	 27
 320237600	 28
 320237650	 27
 320239870	 28
 320257440	 27
 320259650	 28
 320391000	 33
 320405340	 25
 320405340	 17
 320405340	 19
 320405340	 21
 320405520	 26
 320408380	 18
 320408380	 20
 320408430	 22
 320409090	 27
 320409090	 36
 320409200	 28
 320410410	 27
 320410760	 28
 320412010	 27
 320412610	 28
 320462100	 33
 320512110	 25
 320512110	 17
 320512110	 19
 320512110	 21
 320512280	 26
 320512730	 25
 320512930	 26
 320514280	 23
 320514630	 24
 320514680	 23
 320515090	 24
 320516700	 23
 320517100	 24
 320519520	 27
 320519620	 28
 320520630	 27
 320520680	 28
 320521180	 18
 320521180	 20
 320521230	 22
 320521580	 27
 320521580	 30
 320521580	 36
 320523900	 28
 320534250	 27
 320538850	 28
 320538900	 27
 320538950	 28
 320576620	 33
 320588420	 25
 320588420	 17
 320588420	 19
 320588420	 21
 320588650	 26
 320589100	 25
 320589300	 26
 320591500	 18
 320591500	 20
 320591500	 22
 320591500	 23
 320591500	 29
 320591500	 36
 320593910	 24
 320606080	 23
 320610180	 24
 320636510	 33
 321006100	 25
 321006100	 17
 321006100	 19
 321006100	 21
 321006380	 26
 321006530	 25
 321006530	 26
 321006630	 25
 321007030	 26
 321008300	 23
 321008800	 24
 321008900	 23
 321009160	 18
 321009160	 22
 321009160	 20
 321009160	 29
 321009160	 36
 321009310	 24
 321009460	 23
 321009720	 24
 321009770	 23
 321011540	 24
 321015710	 23
 321018980	 24
 321039170	 33
 321539440	 25
 321539440	 17
 321539440	 19
 321539440	 21
 321539570	 26
 321540980	 25
 321541340	 26
 321542450	 23
 321542500	 18
 321542550	 20
 321542550	 22
 321542550	 29
 321542550	 36
 321544850	 24
 321576320	 23
 321576780	 24
 321665550	 25
 321665700	 26
 321665800	 25
 321666500	 26
 321668850	 25
 321669750	 26
 321674550	 33
 322049380	 25
 322049380	 17
 322049380	 19
 322049380	 21
 322049510	 26
 322051570	 23
 322051970	 24
 322052770	 23
 322053120	 24
 322054170	 23
 322054470	 24
 322057020	 23
 322057170	 24
 322058420	 18
 322058420	 20
 322058420	 22
 322059590	 27
 322059590	 30
 322059590	 36
 322059810	 28
 322060580	 27
 322062310	 28
 322084470	 27
 322086680	 28
 322106340	 25
 322106900	 26
 322129420	 25
 322130170	 26
 322131200	 25
 322131350	 26
 322153590	 33
 322600050	 25
 322600050	 17
 322600050	 19
 322600050	 21
 322600220	 26
 322603030	 27
 322603480	 28
 322604130	 27
 322604430	 28
 322609130	 18
 322609130	 20
 322609130	 22
 322629110	 34
 322629110	 36
 322648750	 25
 322648900	 26
 322649350	 25
 322649400	 26
 322649800	 25
 322649900	 26
 322650400	 25
 322650700	 26
 322756130	 33
 323923820	 25
 323923820	 17
 323923820	 19
 323923820	 21
 323924080	 26
 323925540	 23
 323926350	 24
 323926910	 18
 323926910	 20
 323926910	 22
 323927210	 23
 323927210	 29
 323927210	 36
 323927360	 24
 323927410	 23
 323927560	 24
 323927910	 23
 323929660	 24
 323953940	 23
 323958230	 33
 323962980	 24
 323965460	 23
 323967310	 24
 325353680	 25
 325353680	 17
 325353680	 19
 325353680	 21
 325353860	 26
 325355260	 23
 325355310	 24
 325355460	 23
 325355760	 24
 325356710	 18
 325356710	 20
 325356710	 23
 325356710	 22
 325356770	 29
 325356770	 36
 325356770	 24
 325356930	 23
 325358830	 24
 325372730	 23
 325374000	 24
 325374100	 23
 325378810	 24
 325380910	 23
 325381320	 24
 325442760	 27
 325443220	 28
 325444470	 25
 325444620	 26
 325444930	 25
 325445080	 26
 325445140	 25
 325445990	 26
 325447710	 23
 325448630	 24
 325449590	 23
 325450240	 24
 325468630	 25
 325468690	 26
 325469140	 25
 325469740	 26
 325527810	 33
 325769430	 25
 325769430	 17
 325769430	 19
 325769430	 21
 325770110	 26
 325771660	 23
 325772010	 24
 325772460	 23
 325772460	 18
 325772460	 20
 325772460	 22
 325772540	 29
 325772540	 36
 325772650	 24
 325772700	 23
 325774750	 24
 325779150	 23
 325786850	 24
 325803570	 23
 325803920	 24
 325803970	 23
 325803970	 24
 325804280	 23
 325805030	 24
 325805380	 23
 325805980	 24
 325811090	 23
 325815220	 24
 325818000	 23
 325820010	 24
 325824360	 27
 325825060	 28
 325825220	 27
 325825920	 28
 325840580	 33
 325998280	 25
 325998280	 17
 325998280	 19
 325998280	 21
 325998860	 26
 326000230	 23
 326000280	 24
 326000940	 23
 326001340	 24
 326001340	 18
 326001340	 20
 326001340	 22
 326001800	 23
 326001800	 29
 326001800	 36
 326001930	 24
 326001980	 23
 326004050	 24
 326028320	 23
 326030380	 24
 326031090	 23
 326031990	 24
 326034830	 33
 326311170	 25
 326311170	 17
 326311170	 19
 326311170	 21
 326311310	 26
 326311460	 25
 326311880	 26
 326313180	 23
 326313630	 24
 326313680	 23
 326314080	 24
 326314230	 18
 326314280	 20
 326314280	 22
 326314580	 23
 326314580	 29
 326314580	 36
 326316950	 24
 326344050	 23
 326345350	 24
 326387600	 33
 326570100	 25
 326570100	 17
 326570100	 19
 326570100	 21
 326570200	 26
 326570310	 25
 326570310	 26
 326570480	 25
 326570840	 26
 326572640	 23
 326572990	 24
 326573200	 18
 326573200	 20
 326573250	 22
 326573700	 23
 326573700	 29
 326573700	 36
 326573810	 24
 326573910	 23
 326574260	 24
 326574310	 23
 326575920	 24
 326593910	 23
 326594930	 24
 326621780	 25
 326622280	 26
 326626360	 23
 326626970	 24
 326662700	 25
 326663200	 26
 326664440	 25
 326664650	 26
 326666060	 25
 326666720	 26
 326668490	 23
 326669300	 24
 326681730	 33
 326688050	 25
 326688050	 17
 326688050	 19
 326688050	 21
 326688280	 26
 326689680	 27
 326690140	 28
 326691850	 27
 326692110	 28
 326692710	 27
 326693020	 28
 326693980	 27
 326694280	 28
 326695890	 27
 326696240	 28
 326697140	 18
 326697190	 20
 326697190	 22
 326697440	 27
 326697440	 30
 326697440	 36
 326699930	 28
 326728380	 27
 326730490	 28
 326925480	 33
 326960340	 25
 326960340	 17
 326960340	 19
 326960340	 21
 326960690	 26
 326960790	 25
 326961240	 26
 326962700	 23
 326963100	 24
 326963250	 23
 326963600	 24
 326964470	 23
 326964820	 24
 326969450	 18
 326969450	 20
 326969450	 22
 326969810	 23
 326969810	 36
 326971460	 24
 326972570	 25
 326972920	 26
 327029450	 25
 327030130	 26
 327034770	 25
 327034870	 26
 327035230	 25
 327035490	 26
 327035600	 25
 327035760	 26
 327035810	 25
 327036210	 26
 327122820	 33
 327142470	 25
 327142470	 17
 327142470	 19
 327142470	 21
 327142650	 26
 327143050	 25
 327143110	 26
 327143210	 25
 327143520	 26
 327144980	 23
 327145230	 24
 327145530	 18
 327145530	 20
 327145530	 22
 327146350	 23
 327146350	 29
 327146350	 36
 327146460	 24
 327146560	 23
 327148560	 24
 327175300	 23
 327175850	 24
 327190380	 33
 327399790	 25
 327399790	 17
 327399790	 19
 327399790	 21
 327399790	 26
 327402830	 18
 327402830	 20
 327402830	 22
 327422780	 34
 327422780	 36
 327456780	 33
 327466590	 25
 327466590	 17
 327466590	 19
 327466590	 21
 327467010	 26
 327468460	 23
 327468910	 24
 327469060	 23
 327469310	 24
 327469420	 23
 327469620	 18
 327469620	 20
 327469670	 22
 327469670	 29
 327469670	 36
 327469670	 24
 327469950	 23
 327471950	 24
 327503130	 23
 327505340	 24
 327649690	 33
 327693070	 25
 327693070	 17
 327693070	 19
 327693070	 21
 327693300	 26
 327693650	 25
 327694060	 26
 327695770	 23
 327696130	 18
 327696130	 20
 327696130	 22
 327696130	 29
 327696130	 36
 327696280	 24
 327696330	 23
 327698700	 24
 327726920	 23
 327730470	 24
 327770140	 33
 327825370	 25
 327825370	 17
 327825370	 19
 327825370	 21
 327825490	 26
 327828240	 25
 327828390	 26
 327830200	 23
 327830400	 24
 327830700	 23
 327830950	 24
 327831560	 23
 327831670	 24
 327832470	 23
 327832680	 24
 327834430	 18
 327834430	 22
 327834430	 20
 327834930	 27
 327834930	 30
 327834930	 36
 327835100	 28
 327835400	 27
 327835700	 28
 327835800	 27
 327836160	 28
 327836310	 27
 327837310	 28
 327856470	 27
 327864780	 28
 327882930	 33
 327904680	 25
 327904680	 17
 327904680	 19
 327904680	 21
 327904900	 26
 327907770	 18
 327907770	 20
 327907770	 22
 327927720	 34
 327927720	 36
 327968570	 25
 327969130	 26
 328012740	 33
 328030700	 25
 328030700	 17
 328030700	 19
 328030700	 21
 328031080	 26
 328032650	 23
 328032860	 24
 328033320	 23
 328033770	 24
 328034170	 23
 328034220	 24
 328034270	 23
 328034420	 24
 328036530	 27
 328037040	 28
 328037960	 27
 328038060	 28
 328038670	 27
 328038820	 28
 328039830	 18
 328039830	 20
 328039830	 22
 328040040	 27
 328040040	 30
 328040040	 36
 328040300	 28
 328040400	 27
 328042520	 28
 328056270	 27
 328057020	 28
 328071480	 27
 328075110	 28
 328135960	 25
 328136160	 26
 328136460	 25
 328137260	 26
 328162040	 25
 328163090	 26
 328226710	 25
 328227210	 26
 328255970	 25
 328256180	 26
 328257800	 23
 328258210	 24
 328258810	 23
 328258860	 24
 328258910	 23
 328258910	 24
 328280770	 27
 328281270	 28
 328282570	 25
 328283020	 26
 328332780	 25
 328332880	 26
 328333440	 25
 328333490	 26
 328335350	 25
 328335600	 26
 328366060	 33
 328634830	 25
 328634830	 17
 328634830	 19
 328634830	 21
 328635130	 26
 328637910	 18
 328637960	 20
 328637960	 22
 328642280	 27
 328642280	 36
 328642660	 28
 328644580	 25
 328644690	 26
 328644740	 25
 328645040	 26
 328649800	 25
 328650000	 26
 328650150	 25
 328651060	 26
 328722240	 25
 328722440	 26
 328749470	 25
 328750380	 26
 328751440	 23
 328752340	 24
 328754290	 25
 328755150	 26
 328765130	 25
 328765230	 26
 328772190	 25
 328772440	 26
 328773510	 25
 328773810	 26
 328774210	 25
 328774870	 26
 328775270	 25
 328775790	 26
 328780300	 33
 328937000	 25
 328937000	 17
 328937000	 19
 328937000	 21
 328937340	 26
 328939150	 23
 328939300	 24
 328939750	 23
 328939950	 24
 328940100	 18
 328940100	 20
 328940100	 22
 328940400	 23
 328940400	 29
 328940400	 36
 328940520	 24
 328940570	 23
 328942840	 24
 328962290	 23
 328963090	 24
 328981440	 33
 328986390	 25
 328986390	 17
 328986390	 19
 328986390	 21
 328986570	 26
 328988480	 27
 328988830	 28
 328990140	 27
 328990290	 28
 328991890	 27
 328992090	 28
 328993190	 27
 328993490	 28
 328994640	 27
 328994790	 28
 328995490	 18
 328995490	 20
 328995490	 22
 328995700	 27
 328995700	 30
 328995700	 36
 328998320	 28
 329015950	 27
 329018210	 28
 329032740	 33
 329437910	 25
 329437910	 17
 329437910	 19
 329437910	 21
 329438360	 26
 329438460	 25
 329438770	 26
 329440220	 23
 329440370	 24
 329440420	 23
 329440520	 24
 329440680	 23
 329440940	 24
 329441640	 23
 329441740	 24
 329442100	 23
 329442500	 24
 329444880	 27
 329445080	 28
 329445780	 27
 329445880	 28
 329446980	 18
 329447030	 20
 329447030	 22
 329447180	 27
 329447180	 30
 329447180	 36
 329447730	 28
 329447890	 27
 329449600	 28
 329480640	 27
 329482390	 28
 329555560	 25
 329556260	 26
 329571980	 25
 329572080	 26
 329572180	 25
 329572630	 26
 329573640	 25
 329573950	 26
 329583480	 25
 329583740	 26
 329586350	 25
 329586810	 26
 329587810	 23
 329588230	 24
 329590200	 33
 329937680	 25
 329937680	 17
 329937680	 19
 329937680	 21
 329937910	 26
 329938060	 25
 329938110	 26
 329938160	 25
 329938310	 26
 329939620	 23
 329939870	 24
 329940320	 23
 329940620	 24
 329942320	 23
 329942370	 24
 329944820	 27
 329945270	 28
 329946430	 27
 329946730	 18
 329946730	 20
 329946780	 22
 329946780	 30
 329946780	 36
 329946780	 28
 329947420	 27
 329949120	 28
 329972570	 27
 329974330	 28
 330012810	 33
 332513080	 25
 332513080	 17
 332513080	 19
 332513080	 21
 332513080	 26
 332513250	 25
 332513450	 26
 332515020	 23
 332515430	 24
 332516180	 18
 332516180	 20
 332516180	 22
 332516690	 23
 332516690	 29
 332516690	 36
 332519060	 24
 332545260	 23
 332547960	 24
 332573940	 27
 332574190	 28
 332676700	 33
 332719890	 25
 332719890	 17
 332719890	 19
 332719890	 21
 332720570	 26
 332721820	 23
 332722720	 24
 332722770	 23
 332723620	 24
 332723770	 23
 332724520	 24
 332724670	 23
 332725040	 24
 332727050	 27
 332727950	 28
 332728100	 27
 332728600	 28
 332728800	 27
 332729000	 18
 332729000	 20
 332729000	 22
 332729000	 30
 332729000	 36
 332729200	 28
 332729650	 27
 332731950	 28
 332760190	 27
 332761390	 28
 332828040	 33
 333300080	 25
 333300080	 17
 333300080	 19
 333300080	 21
 333300080	 26
 333301030	 23
 333301780	 24
 333301830	 23
 333302430	 24
 333302430	 23
 333303130	 24
 333305030	 27
 333305380	 28
 333305480	 27
 333305590	 28
 333306150	 27
 333306500	 28
 333307210	 27
 333307560	 28
 333308160	 27
 333308670	 28
 333309170	 18
 333309170	 20
 333309170	 22
 333309680	 27
 333309680	 30
 333309680	 36
 333312180	 28
 333340150	 27
 333340670	 28
 333368680	 33
 335921440	 23
 335922490	 24
 335927390	 25
 335927390	 17
 335927390	 19
 335927390	 21
 335927390	 26
 335929330	 27
 335929750	 28
 335930000	 27
 335930410	 28
 335930710	 27
 335931110	 28
 335931160	 27
 335931460	 28
 335932710	 27
 335933260	 28
 335933360	 27
 335933760	 28
 335934810	 27
 335935910	 28
 335936060	 27
 335936330	 28
 335936480	 18
 335936480	 20
 335936530	 22
 335956510	 34
 335956510	 36
 336026550	 33
 336100450	 25
 336100450	 17
 336100450	 19
 336100450	 21
 336101140	 26
 336102390	 23
 336103040	 24
 336103040	 23
 336104000	 24
 336104050	 23
 336104410	 24
 336104610	 23
 336104920	 24
 336105020	 23
 336105380	 24
 336108940	 27
 336109400	 28
 336109450	 27
 336109560	 18
 336109560	 20
 336109560	 22
 336109560	 30
 336109560	 36
 336109750	 28
 336110250	 27
 336110560	 28
 336110720	 27
 336111980	 28
 336135600	 27
 336137920	 28
 336243210	 25
 336243710	 26
 336245160	 23
 336246460	 24
 336246510	 23
 336246910	 24
 336290050	 23
 336290350	 24
 336299980	 25
 336300330	 26
 336301500	 27
 336302310	 28
 336336560	 33
 336933470	 25
 336933470	 17
 336933470	 19
 336933470	 21
 336933630	 26
 336933780	 25
 336934040	 26
 336935090	 23
 336936540	 18
 336936590	 20
 336936590	 22
 336936590	 29
 336936590	 36
 336936700	 24
 336936800	 23
 336938850	 24
 336966600	 33
 336968510	 23
 336970210	 24
 337263050	 25
 337263050	 17
 337263050	 19
 337263050	 21
 337263980	 26
 337266140	 18
 337266140	 20
 337266140	 22
 337266140	 23
 337266140	 29
 337266140	 36
 337268550	 24
 337296820	 23
 337298530	 24
 337311730	 25
 337311880	 26
 337370140	 33
 337721980	 25
 337721980	 17
 337721980	 19
 337721980	 21
 337722110	 26
 337723270	 23
 337724130	 24
 337724180	 23
 337724480	 24
 337724640	 23
 337724950	 24
 337725150	 23
 337725560	 24
 337725720	 23
 337726090	 24
 337727590	 27
 337728040	 28
 337728650	 27
 337728800	 28
 337728950	 27
 337729250	 28
 337729500	 27
 337729800	 28
 337730100	 27
 337730450	 28
 337730950	 27
 337731110	 18
 337731110	 20
 337731110	 22
 337731110	 30
 337731110	 36
 337731340	 28
 337731640	 27
 337732050	 28
 337732100	 27
 337733700	 28
 337766110	 33
 337771690	 27
 337774050	 28
