 286683780	 29
 286683780	 36
 286684410	 24
 286684670	 23
 286684920	 24
 286685170	 23
 286686390	 24
 286703590	 23
 286704090	 24
 286745020	 27
 286745430	 28
 286747790	 33
 286748100	 23
 286749050	 24
 286754360	 25
 286754360	 17
 286754360	 19
 286754360	 21
 286754980	 26
 286758500	 27
 286759400	 28
 286759400	 27
 286759400	 28
 286761040	 27
 286761450	 28
 286762610	 27
 286763460	 18
 286763510	 20
 286763510	 22
 286763510	 30
 286763510	 36
 286764090	 28
 286764490	 27
 286765840	 28
 286859530	 33
 287738390	 23
 287739140	 24
 287740640	 25
 287740640	 17
 287740640	 19
 287740640	 21
 287741210	 26
 287742260	 27
 287743520	 28
 287746770	 27
 287747570	 28
 287749720	 18
 287749720	 20
 287749720	 22
 287750730	 23
 287750730	 36
 287751860	 24
 287754620	 27
 287754970	 28
 287774950	 25
 287775050	 26
 287778100	 23
 287778700	 24
 287778750	 23
 287779100	 24
 287781260	 23
 287782260	 24
 287784810	 27
 287785910	 28
 287787620	 27
 287788080	 28
 287788140	 27
 287788340	 28
 287790050	 27
 287790850	 28
 287792870	 25
 287793230	 26
 287795740	 23
 287795900	 24
 287797660	 23
 287798160	 24
 287798920	 25
 287798970	 26
 287800220	 27
 287801220	 28
 287804250	 27
 287804550	 28
 287818750	 33
 288880130	 25
 288880130	 17
 288880130	 19
 288880130	 21
 288880620	 26
 288882030	 23
 288883190	 18
 288883190	 20
 288883190	 22
 288883190	 29
 288883190	 36
 288883670	 24
 288883970	 23
 288884380	 24
 288884780	 23
 288885940	 24
 288898800	 23
 288902160	 24
 288905970	 23
 288906070	 24
 288908780	 27
 288910690	 28
 288913950	 25
 288914200	 26
 289038210	 33
 289431300	 25
 289431300	 17
 289431300	 19
 289431300	 21
 289431450	 26
 289434130	 23
 289434380	 18
 289434380	 20
 289434380	 22
 289434380	 29
 289434380	 36
 289435120	 24
 289435520	 23
 289436920	 24
 289456590	 23
 289456940	 24
 289461510	 25
 289461770	 26
 289463870	 25
 289464120	 26
 289479340	 25
 289480640	 26
 289485520	 25
 289485770	 26
 289486850	 25
 289487310	 26
 289489940	 23
 289491240	 24
 289493700	 27
 289494350	 28
 289495050	 27
 289496210	 28
 289512730	 25
 289512940	 26
 289514200	 25
 289514710	 26
 289518930	 27
 289519440	 28
 289523520	 25
 289523520	 26
 289523720	 25
 289524820	 26
 289525120	 25
 289525170	 26
 289539560	 25
 289539920	 26
 289543270	 23
 289543720	 24
 289546720	 25
 289546770	 26
 289547420	 25
 289547570	 26
 289548610	 27
 289548970	 28
 289550800	 25
 289551470	 26
 289551520	 25
 289552070	 26
 289619420	 33
 289987680	 25
 289987680	 17
 289987680	 19
 289987680	 21
 289987950	 26
 289990750	 18
 289990750	 20
 289990750	 22
 289991120	 23
 289991120	 29
 289991120	 36
 289991540	 24
 289992130	 23
 289995850	 24
 289995950	 23
 289996700	 24
 289997300	 23
 289998000	 24
 290001900	 25
 290002000	 26
 290002560	 25
 290003110	 26
 290007510	 27
 290008260	 28
 290009820	 27
 290010170	 28
 290011470	 27
 290012430	 28
 290019260	 25
 290019410	 26
 290020010	 25
 290020110	 26
 290032670	 25
 290033320	 26
 290034080	 25
 290035040	 26
 290037000	 23
 290037360	 24
 290037520	 23
 290037870	 24
 290040000	 27
 290040900	 28
 290042680	 27
 290043140	 28
 290043940	 27
 290045040	 28
 290046390	 27
 290046850	 28
 290064740	 25
 290064900	 26
 290065600	 25
 290066150	 26
 290068750	 23
 290069850	 24
 290072960	 23
 290073510	 24
 290075510	 27
 290075560	 28
 290075910	 27
 290075960	 28
 290076360	 27
 290076710	 28
 290082060	 27
 290082370	 28
 290091200	 25
 290091300	 26
 290091500	 25
 290092210	 26
 290092320	 25
 290092410	 26
 290119260	 25
 290119310	 26
 290119410	 25
 290119510	 26
 290119860	 25
 290120060	 26
 290121910	 23
 290123210	 24
 290124450	 25
 290124550	 26
 290125830	 25
 290127180	 26
 290147860	 25
 290148110	 26
 290151610	 25
 290151710	 26
 290156190	 27
 290156740	 28
 290172550	 25
 290172810	 26
 290173030	 25
 290173470	 26
 290176850	 25
 290176950	 26
 290177750	 25
 290178050	 26
 290181120	 33
 290194280	 23
 290194380	 24
 290194980	 25
 290194980	 17
 290194980	 19
 290194980	 21
 290195160	 26
 290198040	 18
 290198040	 20
 290198040	 22
 290198400	 23
 290198400	 29
 290198400	 36
 290198780	 24
 290199330	 23
 290200940	 24
 290225440	 23
 290228690	 24
 290254490	 23
 290262130	 24
 290262180	 23
 290262230	 24
 290277500	 23
 290277800	 24
 290280860	 27
 290280910	 28
 290281310	 27
 290282120	 28
 290284740	 25
 290285640	 26
 290288390	 23
 290288950	 24
 290290400	 25
 290290550	 26
 290291100	 25
 290291600	 26
 290322480	 25
 290322730	 26
 290323090	 25
 290323540	 26
 290327530	 23
 290327980	 24
 290328990	 25
 290329540	 26
 290330040	 25
 290330440	 26
 290380330	 25
 290380790	 26
 290383610	 23
 290384050	 24
 290386460	 25
 290386510	 26
 290386810	 25
 290387960	 26
 290392230	 25
 290392340	 26
 290392390	 25
 290392390	 26
 290406640	 25
 290406690	 26
 290406890	 25
 290407340	 26
 290423010	 25
 290423160	 26
 290423810	 25
 290424670	 26
 290431400	 33
 290434320	 25
 290434320	 17
 290434320	 19
 290434320	 21
 290434890	 26
 290437500	 23
 290437850	 24
 290437850	 23
 290438200	 24
 290441600	 27
 290442000	 28
 290443420	 18
 290443420	 20
 290443420	 22
 290443580	 27
 290443580	 30
 290443580	 36
 290444320	 28
 290444470	 27
 290445830	 28
 290473590	 33
 290489790	 25
 290489790	 17
 290489790	 19
 290489790	 21
 290489960	 26
 290490170	 25
 290490530	 26
 290492840	 18
 290492840	 20
 290492840	 22
 290494490	 23
 290494490	 29
 290494490	 36
 290495100	 24
 290496080	 23
 290497440	 24
 290558520	 33
 290564360	 25
 290564360	 17
 290564360	 19
 290564360	 21
 290564850	 26
 290567830	 23
 290569250	 24
 290573490	 18
 290573490	 20
 290573490	 22
 290573850	 27
 290573850	 30
 290573850	 36
 290574230	 28
 290574790	 27
 290576300	 28
 290652870	 25
 290654070	 26
 290655870	 33
 290659890	 25
 290659890	 17
 290659890	 19
 290659890	 21
 290660080	 26
 290662930	 18
 290662930	 20
 290662930	 22
 290663380	 23
 290663380	 29
 290663380	 36
 290663800	 24
 290664510	 23
 290665830	 24
 290693660	 23
 290694410	 33
 290699770	 24
 290704820	 25
 290704820	 17
 290704820	 19
 290704820	 21
 290705110	 26
 290707860	 18
 290707910	 20
 290707910	 22
 290708310	 23
 290708310	 29
 290708310	 36
 290708970	 24
 290709170	 23
 290709220	 24
 290709520	 23
 290710820	 24
 290728810	 23
 290729580	 24
 290735460	 23
 290740930	 24
 290780740	 25
 290780840	 26
 290781620	 25
 290781820	 26
 290782180	 25
 290782800	 26
 290788760	 23
 290789070	 24
 290793390	 25
 290793890	 26
 290813460	 25
 290814470	 26
 290826290	 25
 290826750	 26
 290852090	 25
 290852290	 26
 290852510	 25
 290853220	 26
 290856730	 25
 290857070	 26
 290879870	 25
 290880330	 26
 290887830	 25
 290888330	 26
 290892280	 25
 290892480	 26
 290892680	 25
 290893840	 26
 290905350	 33
 290926890	 25
 290926890	 17
 290926890	 19
 290926890	 21
 290927020	 26
 290929930	 18
 290929980	 20
 290929980	 22
 290930630	 23
 290930630	 29
 290930630	 36
 290931050	 24
 290931610	 23
 290933170	 24
 290963880	 23
 290964080	 24
 290969380	 25
 290969630	 26
 290970000	 25
 290970690	 26
 290985010	 25
 290985160	 26
 290985870	 25
 290986120	 26
 290991410	 25
 290991810	 26
 291001310	 25
 291001620	 26
 291004220	 23
 291005020	 24
 291008760	 25
 291009110	 26
 291026670	 33
 291028350	 25
 291028350	 17
 291028350	 19
 291028350	 21
 291028660	 26
 291032190	 23
 291032550	 24
 291035390	 27
 291035440	 28
 291036800	 27
 291037200	 28
 291037500	 18
 291037500	 20
 291037500	 22
 291038200	 27
 291038200	 30
 291038200	 36
 291038810	 28
 291039010	 27
 291040630	 28
 291061340	 27
 291063440	 28
 291088220	 33
 291088990	 25
 291088990	 17
 291088990	 19
 291088990	 21
 291089270	 26
 291089570	 25
 291089720	 26
 291092050	 18
 291092050	 20
 291092050	 22
 291092520	 23
 291092520	 29
 291092520	 36
 291093020	 24
 291093440	 23
 291095010	 24
 291123520	 25
 291124320	 26
 291217150	 25
 291218000	 26
 291220730	 25
 291221090	 26
 291223080	 25
 291223940	 26
 291226050	 27
 291227120	 28
 291231130	 23
 291232180	 24
 291235360	 25
 291235960	 26
 291266650	 25
 291267350	 26
 291276660	 25
 291276960	 26
 291284580	 25
 291284990	 26
 291293540	 33
 291298570	 25
 291298570	 17
 291298570	 19
 291298570	 21
 291298570	 26
 291298670	 25
 291298820	 26
 291299070	 25
 291299070	 26
 291302240	 23
 291302590	 24
 291306870	 27
 291307630	 18
 291307680	 20
 291307680	 22
 291307680	 30
 291307680	 36
 291307680	 28
 291307950	 27
 291308200	 28
 291308750	 27
 291309970	 28
 291337680	 33
 291347680	 27
 291347780	 28
 291347850	 27
 291347900	 28
 291351800	 25
 291351800	 17
 291351800	 19
 291351800	 21
 291352050	 26
 291356450	 23
 291356950	 24
 291360860	 18
 291360860	 20
 291360860	 22
 291361060	 27
 291361060	 30
 291361060	 36
 291361610	 28
 291362010	 27
 291362220	 28
 291362520	 27
 291363270	 28
 291415910	 25
 291416530	 26
 291422340	 25
 291422590	 26
 291425990	 25
 291425990	 26
 291426560	 25
 291426810	 26
 291448100	 33
 291605910	 25
 291605910	 17
 291605910	 19
 291605910	 21
 291606030	 26
 291606510	 25
 291606960	 26
 291609440	 23
 291609980	 24
 291610030	 23
 291610430	 24
 291614980	 18
 291614980	 20
 291614980	 22
 291615430	 27
 291615430	 30
 291615430	 36
 291615940	 28
 291616650	 27
 291618080	 28
 291643360	 27
 291645560	 28
 291656340	 25
 291656590	 26
 291657010	 25
 291657200	 26
 291676430	 25
 291677330	 26
 291680510	 25
 291681070	 26
 291689800	 25
 291689850	 26
 291690990	 25
 291691660	 26
 291738930	 25
 291739030	 26
 291739080	 25
 291740040	 26
 291741050	 25
 291741660	 26
 291744010	 23
 291744520	 24
 291745870	 25
 291746320	 26
 291768900	 25
 291769400	 26
 291770100	 25
 291770250	 26
 291776790	 25
 291776940	 26
 291793460	 33
 291850470	 25
 291850470	 17
 291850470	 19
 291850470	 21
 291851090	 26
 291853540	 18
 291853540	 20
 291853540	 22
 291853640	 23
 291853640	 29
 291853640	 36
 291854150	 24
 291854850	 23
 291856450	 24
 291892100	 23
 291892100	 24
 291893670	 33
 291898350	 25
 291898350	 17
 291898350	 19
 291898350	 21
 291898680	 26
 291901400	 18
 291901400	 20
 291901400	 22
 291901720	 23
 291901720	 29
 291901720	 36
 291902200	 24
 291902920	 23
 291904240	 24
 291908910	 23
 291908910	 24
 291908970	 23
 291909790	 24
 291932190	 23
 291934490	 24
 291970340	 25
 291970540	 26
 291970690	 25
 291971190	 26
 291978360	 25
 291978410	 26
 291978460	 25
 291978720	 26
 291984740	 33
 292271460	 25
 292271460	 17
 292271460	 19
 292271460	 21
 292272210	 26
 292275040	 23
 292275440	 24
 292280000	 27
 292280500	 28
 292280500	 18
 292280560	 20
 292280560	 22
 292280560	 27
 292280560	 30
 292280560	 36
 292281040	 28
 292281600	 27
 292283100	 28
 292328450	 27
 292328500	 28
 292328550	 27
 292328960	 28
 292329010	 27
 292329110	 28
 292330480	 25
 292330780	 26
 292331290	 25
 292332540	 26
 292334660	 23
 292336430	 24
 292340620	 27
 292341070	 28
 292343270	 25
 292343470	 26
 292343570	 33
 292387480	 23
 292387850	 24
 292388940	 25
 292388940	 17
 292388940	 19
 292388940	 21
 292388940	 26
 292389570	 25
 292389670	 26
 292391980	 18
 292391980	 20
 292392030	 22
 292392380	 23
 292392380	 29
 292392380	 36
 292392780	 24
 292393340	 23
 292394790	 24
 292416690	 23
 292417210	 24
 292422590	 23
 292424950	 24
 292431150	 25
 292431750	 26
 292516320	 25
 292517520	 26
 292522380	 33
 292523390	 25
 292523390	 17
 292523390	 19
 292523390	 21
 292523590	 26
 292526600	 23
 292527210	 24
 292531110	 27
 292531710	 28
 292532460	 18
 292532510	 20
 292532510	 22
 292532910	 27
 292532910	 30
 292532910	 36
 292535420	 28
 292567580	 27
 292567730	 28
 292580950	 33
 292611810	 25
 292611810	 17
 292611810	 19
 292611810	 21
 292612400	 26
 292615300	 23
 292615760	 24
 292619840	 27
 292619890	 28
 292620890	 18
 292620940	 20
 292620940	 22
 292621190	 27
 292621190	 30
 292621190	 36
 292623520	 28
 292651190	 33
 292662550	 25
 292662550	 17
 292662550	 19
 292662550	 21
 292662800	 26
 292665380	 23
 292665830	 24
 292671690	 18
 292671690	 20
 292671690	 22
 292672390	 27
 292672390	 30
 292672390	 36
 292672950	 28
 292673000	 27
 292673210	 28
 292673510	 27
 292674810	 28
 292708430	 27
 292708840	 28
 292717350	 25
 292717550	 26
 292718050	 25
 292718300	 26
 292725400	 33
 292739350	 25
 292739350	 17
 292739350	 19
 292739350	 21
 292739520	 26
 292740020	 25
 292740120	 26
 292742380	 23
 292742380	 18
 292742380	 20
 292742380	 22
 292742430	 29
 292742430	 36
 292742940	 24
 292743550	 23
 292745050	 24
 292765190	 23
 292765600	 24
 292862470	 33
 293123210	 25
 293123210	 17
 293123210	 19
 293123210	 21
 293123980	 26
 293132240	 18
 293132290	 20
 293132290	 22
 293132590	 27
 293132590	 30
 293132590	 36
 293133180	 28
 293133690	 27
 293134900	 28
 293163870	 27
 293166890	 28
 293171460	 25
 293171860	 26
 293193530	 25
 293194240	 26
 293198390	 23
 293198690	 24
 293213920	 25
 293213970	 26
 293214020	 25
 293214330	 26
 293220350	 25
 293220750	 26
 293222200	 25
 293222450	 26
 293222700	 25
 293223060	 26
 293226910	 27
 293227910	 28
 293247500	 25
 293247950	 26
 293253980	 25
 293254080	 26
 293266230	 25
 293266480	 26
 293274850	 25
 293274850	 26
 293275020	 25
 293275770	 26
 293277090	 27
 293277300	 28
 293278600	 33
 293283310	 25
 293283310	 17
 293283310	 19
 293283310	 21
 293283430	 26
 293286180	 23
 293286540	 24
 293292350	 18
 293292350	 20
 293292350	 22
 293293060	 27
 293293060	 30
 293293060	 36
 293293490	 28
 293294110	 27
 293295260	 28
 293320560	 25
 293320810	 26
 293321070	 25
 293321670	 26
 293350190	 25
 293350740	 26
 293351140	 25
 293351840	 26
 293354350	 25
 293354600	 26
 293359600	 25
 293359900	 26
 293360200	 25
 293361900	 26
 293364060	 33
 293366770	 25
 293366770	 17
 293366770	 19
 293366770	 21
 293367020	 26
 293369820	 18
 293369820	 20
 293369870	 22
 293370070	 23
 293370070	 29
 293370070	 36
 293370590	 24
 293371260	 23
 293372970	 24
 293391900	 25
 293392820	 26
 293400330	 25
 293400610	 26
 293400660	 25
 293401170	 26
 293407240	 25
 293407590	 26
 293418220	 25
 293419270	 26
 293426420	 25
 293426520	 26
 293426570	 25
 293426620	 26
 293427520	 25
 293427940	 26
 293428200	 25
 293429470	 26
 293433450	 25
 293433450	 26
 293433550	 25
 293433650	 26
 293442760	 25
 293443570	 26
 293446740	 25
 293447040	 26
 293447290	 25
 293447840	 26
 293448100	 33
 293453240	 23
 293453390	 24
 293454250	 25
 293454250	 17
 293454250	 19
 293454250	 21
 293454380	 26
 293457190	 23
 293457440	 24
 293457440	 23
 293457850	 24
 293463380	 18
 293463380	 20
 293463380	 22
 293463790	 27
 293463790	 30
 293463790	 36
 293464260	 28
 293464510	 27
 293466060	 28
 293493270	 27
 293493370	 28
 293509980	 25
 293510690	 26
 293515540	 25
 293515600	 26
 293515750	 25
 293516250	 26
 293563000	 25
 293563700	 26
 293572510	 23
 293573910	 24
 293580120	 25
 293580620	 26
 293583230	 25
 293583580	 26
 293599690	 25
 293600340	 26
 293627460	 25
 293627720	 26
 293642450	 23
 293642700	 24
 293643250	 25
 293643400	 26
 293644450	 25
 293644450	 26
 293654550	 25
 293654650	 26
 293654950	 25
 293655360	 26
 293667760	 25
 293668060	 26
 293668170	 25
 293668730	 26
 293681690	 25
 293681900	 26
 293682310	 25
 293683010	 26
 293683510	 25
 293684210	 26
 293685460	 25
 293685670	 26
 293695330	 27
 293695380	 28
 293724810	 33
 293733260	 25
 293733260	 17
 293733260	 19
 293733260	 21
 293733550	 26
 293740540	 27
 293740900	 28
 293740950	 27
 293741260	 28
 293742310	 18
 293742310	 20
 293742310	 27
 293742310	 22
 293742360	 30
 293742360	 36
 293742360	 28
 293742580	 27
 293742880	 28
 293743400	 27
 293745280	 28
 293752020	 27
 293758370	 28
 293760590	 27
 293767420	 28
 293818370	 33
 293824240	 25
 293824240	 17
 293824240	 19
 293824240	 21
 293824560	 26
 293824870	 25
 293825220	 26
 293827290	 18
 293827290	 20
 293827290	 22
 293827660	 23
 293827660	 29
 293827660	 36
 293828080	 24
 293828630	 23
 293830030	 24
 293854710	 23
 293854980	 24
 293867690	 33
 293882640	 25
 293882640	 17
 293882640	 19
 293882640	 21
 293882830	 26
 293887530	 23
 293887780	 24
 293890990	 27
 293891290	 28
 293891740	 18
 293891790	 20
 293891790	 22
 293892360	 27
 293892360	 30
 293892360	 36
 293892790	 28
 293893250	 27
 293894930	 28
 293896080	 27
 293896640	 28
 293903500	 27
 293906530	 28
 293943390	 33
 294035880	 25
 294035880	 17
 294035880	 19
 294035880	 21
 294036060	 26
 294036720	 25
 294036820	 26
 294044960	 18
 294044960	 20
 294044960	 22
 294045680	 23
 294045680	 36
 294046830	 24
 294052090	 25
 294052800	 26
 294069360	 27
 294069570	 28
 294069620	 27
 294069880	 28
 294070800	 25
 294071460	 26
 294077330	 25
 294077430	 26
 294077480	 25
 294077830	 26
 294102540	 25
 294102960	 26
 294103420	 25
 294104020	 26
 294104230	 25
 294104230	 26
 294114290	 25
 294115100	 26
 294117860	 25
 294118910	 26
 294134710	 25
 294134760	 26
 294135420	 25
 294135920	 26
 294142930	 25
 294144330	 26
 294151680	 33
 294181520	 25
 294181520	 17
 294181520	 19
 294181520	 21
 294181710	 26
 294185190	 23
 294185440	 24
 294190600	 18
 294190600	 20
 294190600	 22
 294191190	 27
 294191190	 30
 294191190	 36
 294191690	 28
 294192260	 27
 294193440	 28
 294261220	 33
 294427830	 25
 294427830	 17
 294427830	 19
 294427830	 21
 294428100	 26
 294428360	 25
 294428360	 26
 294430800	 23
 294431420	 24
 294434290	 27
 294435290	 28
 294436940	 18
 294436940	 20
 294436940	 22
 294437540	 27
 294437540	 30
 294437540	 36
 294438220	 28
 294438340	 27
 294438800	 28
 294438900	 27
 294440010	 28
 294470150	 27
 294474430	 28
 294481450	 23
 294482050	 24
 294484250	 25
 294484700	 26
 294501560	 33
 294691040	 25
 294691040	 17
 294691040	 19
 294691040	 21
 294691720	 26
 294694110	 18
 294694110	 20
 294694110	 22
 294694420	 23
 294694420	 29
 294694420	 36
 294694880	 24
 294695230	 23
 294697320	 24
 294714350	 23
 294714750	 24
 294738110	 23
 294742520	 24
 294747420	 33
 294757300	 25
 294757300	 17
 294757300	 19
 294757300	 21
 294757450	 26
 294761000	 23
 294761550	 24
 294765350	 27
 294765750	 28
 294766430	 18
 294766430	 20
 294766430	 22
 294766840	 27
 294766840	 30
 294766840	 36
 294767560	 28
 294767710	 27
 294769000	 28
 294808880	 33
 294814140	 25
 294814140	 17
 294814140	 19
 294814140	 21
 294814300	 26
 294814650	 25
 294814650	 26
 294814760	 25
 294815160	 26
 294817590	 23
 294818400	 24
 294823360	 18
 294823360	 20
 294823360	 22
 294823360	 27
 294823360	 30
 294823360	 36
 294823890	 28
 294824290	 27
 294824640	 28
 294824800	 27
 294825750	 28
 294853150	 27
 294853560	 28
 294857210	 25
 294857470	 26
 294857520	 25
 294857770	 26
 294858620	 25
 294859030	 26
 294864400	 33
 294954410	 25
 294954410	 17
 294954410	 19
 294954410	 21
 294954920	 26
 294957630	 23
 294958090	 24
 294958170	 23
 294958570	 24
 294961670	 27
 294962150	 28
 294962200	 27
 294962610	 28
 294963640	 18
 294963640	 20
 294963640	 22
 294964000	 27
 294964000	 30
 294964000	 36
 294966820	 28
 295045010	 33
 295064100	 23
 295064400	 24
 295065450	 25
 295065450	 17
 295065450	 19
 295065450	 21
 295065620	 26
 295066020	 25
 295066470	 26
 295070450	 23
 295071000	 24
 295071000	 23
 295071460	 24
 295074550	 18
 295074550	 20
 295074550	 22
 295074750	 27
 295074750	 30
 295074750	 36
 295075240	 28
 295075590	 27
 295076000	 28
 295076110	 27
 295077120	 28
 295104750	 27
 295106420	 28
 295200760	 33
 295277980	 25
 295277980	 17
 295277980	 19
 295277980	 21
 295278140	 26
 295281110	 23
 295281810	 24
 295285430	 27
 295286040	 28
 295287100	 18
 295287100	 20
 295287100	 22
 295287510	 27
 295287510	 30
 295287510	 36
 295288100	 28
 295288200	 27
 295289810	 28
 295311120	 27
 295311630	 28
 295318490	 25
 295318640	 26
 295332520	 33
 295581120	 25
 295581120	 17
 295581120	 19
 295581120	 21
 295581600	 26
 295585730	 23
 295586500	 24
 295589090	 27
 295589500	 28
 295590300	 18
 295590300	 20
 295590300	 22
 295590850	 27
 295590850	 30
 295590850	 36
 295591440	 28
 295591700	 27
 295593580	 28
 295632860	 33
 295638020	 25
 295638020	 17
 295638020	 19
 295638020	 21
 295638150	 26
 295638600	 25
 295638750	 26
 295641050	 18
 295641050	 20
 295641100	 22
 295641400	 23
 295641400	 29
 295641400	 36
 295641880	 24
 295642390	 23
 295643830	 24
 295671160	 25
 295671210	 26
 295671810	 25
 295672320	 26
 295696060	 25
 295697020	 26
 295707040	 25
 295707550	 26
 295713400	 25
 295713500	 26
 295722410	 33
 295723940	 25
 295723940	 17
 295723940	 19
 295723940	 21
 295723940	 26
 295727010	 18
 295727060	 20
 295727060	 22
 295728260	 23
 295728260	 29
 295728260	 36
 295728820	 24
 295729520	 23
 295730870	 24
 295747240	 23
 295747650	 24
 295750500	 25
 295750750	 26
 295778130	 25
 295778670	 26
 295795010	 25
 295795160	 26
 295795200	 25
 295795500	 26
 295796200	 25
 295796250	 26
 295798910	 25
 295799070	 26
 295800030	 25
 295801130	 26
 295807550	 25
 295807950	 26
 295816740	 25
 295816840	 26
 295827860	 25
 295828490	 26
 295848520	 27
 295848720	 28
 295866290	 33
 295882710	 25
 295882710	 17
 295882710	 19
 295882710	 21
 295882840	 26
 295885780	 18
 295885780	 20
 295885780	 22
 295886100	 23
 295886100	 29
 295886100	 36
 295886460	 24
 295886700	 23
 295886700	 24
 295887250	 23
 295888610	 24
 295929120	 33
 295936190	 25
 295936190	 17
 295936190	 19
 295936190	 21
 295936470	 26
 295938910	 23
 295939260	 18
 295939260	 20
 295939260	 24
 295939260	 22
 295939620	 23
 295939620	 29
 295939620	 36
 295939980	 24
 295940530	 23
 295941980	 24
 295957050	 23
 295957150	 24
 295958510	 25
 295958560	 26
 295958970	 25
 295959370	 26
 295992070	 25
 295992280	 26
 296019720	 25
 296020420	 26
 296023400	 25
 296023500	 26
 296030620	 33
 296032070	 25
 296032070	 17
 296032070	 19
 296032070	 21
 296032220	 26
 296035040	 23
 296035150	 18
 296035150	 20
 296035150	 22
 296035150	 29
 296035150	 36
 296035540	 24
 296036050	 23
 296036350	 24
 296036450	 23
 296037860	 24
 296071030	 25
 296071780	 26
 296081810	 25
 296082210	 26
 296082530	 25
 296082530	 26
 296137180	 33
 296141830	 25
 296141830	 17
 296141830	 19
 296141830	 21
 296142220	 26
 296144320	 23
 296144670	 24
 296144870	 18
 296144870	 20
 296144870	 22
 296145800	 23
 296145800	 29
 296145800	 36
 296146210	 24
 296146760	 23
 296148260	 24
 296156980	 23
 296157330	 24
 296193070	 25
 296193420	 26
 296194130	 25
 296194390	 26
 296195800	 33
 296199890	 25
 296199890	 17
 296199890	 19
 296199890	 21
 296200070	 26
 296206250	 27
 296206600	 28
 296208030	 27
 296208330	 28
 296208990	 18
 296208990	 20
 296208990	 22
 296209240	 27
 296209240	 30
 296209240	 36
 296209710	 28
 296209910	 27
 296211810	 28
 296219450	 27
 296219810	 28
 296223120	 25
 296223330	 26
 296246250	 33
 296267390	 25
 296267390	 17
 296267390	 19
 296267390	 21
 296267570	 26
 296272330	 23
 296272880	 24
 296274990	 27
 296275550	 28
 296275550	 27
 296275960	 28
 296276490	 18
 296276490	 20
 296276490	 22
 296276740	 27
 296276740	 30
 296276740	 36
 296277270	 28
 296277640	 27
 296279190	 28
 296313630	 25
 296313780	 26
 296314130	 25
 296314380	 26
 296316090	 25
 296316190	 26
 296316290	 25
 296316790	 26
 296322740	 33
 296326090	 25
 296326090	 17
 296326090	 19
 296326090	 21
 296326180	 26
 296335140	 18
 296335140	 20
 296335140	 22
 296355110	 34
 296355110	 36
 296361390	 25
 296361690	 26
 296363490	 23
 296364090	 24
 296375970	 25
 296376070	 26
 296391380	 25
 296392230	 26
 296401470	 25
 296401870	 26
 296402270	 25
 296402620	 26
 296414120	 33
 296424990	 25
 296424990	 17
 296424990	 19
 296424990	 21
 296424990	 26
 296428040	 18
 296428040	 20
 296428040	 22
 296428550	 23
 296428550	 29
 296428550	 36
 296428550	 24
 296428690	 23
 296429000	 24
 296429250	 23
 296429460	 24
 296429810	 23
 296430960	 24
 296474570	 33
 296560620	 25
 296560620	 17
 296560620	 19
 296560620	 21
 296561530	 26
 296563690	 23
 296564150	 24
 296569020	 27
 296569370	 28
 296569780	 18
 296569780	 20
 296569830	 22
 296570310	 27
 296570310	 30
 296570310	 36
 296570770	 28
 296571070	 27
 296572770	 28
 296605000	 25
 296605000	 26
 296605260	 25
 296605860	 26
 296631660	 25
 296631660	 26
 296631760	 25
 296631920	 26
 296635530	 25
 296635690	 26
 296650240	 25
 296650290	 26
 296651350	 33
 296658390	 25
 296658390	 17
 296658390	 19
 296658390	 21
 296658820	 26
 296661530	 23
 296661880	 24
 296667270	 27
 296667520	 18
 296667520	 20
 296667520	 22
 296667520	 30
 296667520	 36
 296668000	 28
 296668720	 27
 296669930	 28
 296737520	 33
 296830660	 25
 296830660	 17
 296830660	 19
 296830660	 21
 296830890	 26
 296830990	 25
 296831520	 26
 296834310	 23
 296834870	 24
 296834970	 23
 296835270	 24
 296839780	 18
 296839780	 20
 296839780	 22
 296840330	 27
 296840330	 30
 296840330	 36
 296840690	 28
 296841280	 27
 296842530	 28
 296874390	 25
 296874540	 26
 296874850	 25
 296875310	 26
 296910430	 25
 296910680	 26
 296912340	 33
 296915040	 23
 296915440	 24
 296916890	 27
 296917040	 28
 296918590	 25
 296918590	 17
 296918590	 19
 296918590	 21
 296918810	 26
 296921610	 23
 296921610	 18
 296921660	 20
 296921660	 22
 296921660	 29
 296921660	 36
 296922080	 24
 296922230	 23
 296922480	 24
 296922830	 23
 296924130	 24
 296941100	 23
 296941150	 24
 296959680	 33
 296972010	 25
 296972010	 17
 296972010	 19
 296972010	 21
 296972250	 26
 296975080	 18
 296975080	 20
 296975080	 22
 296975440	 23
 296975440	 29
 296975440	 36
 296975830	 24
 296976100	 23
 296976250	 24
 296976600	 23
 296977900	 24
 297009460	 33
 297052270	 25
 297052270	 17
 297052270	 19
 297052270	 21
 297052270	 26
 297052730	 25
 297052980	 26
 297060810	 27
 297061170	 28
 297061370	 18
 297061370	 20
 297061370	 22
 297061880	 27
 297061880	 30
 297061880	 36
 297062340	 28
 297062540	 27
 297064140	 28
 297081510	 25
 297081930	 26
 297142190	 25
 297142760	 26
 297148950	 25
 297149260	 26
 297152900	 33
 297182630	 25
 297182630	 17
 297182630	 19
 297182630	 21
 297182820	 26
 297185740	 18
 297185740	 20
 297185740	 22
 297186090	 23
 297186090	 29
 297186090	 36
 297186500	 24
 297187160	 23
 297189680	 24
 297228460	 25
 297228600	 26
 297229080	 25
 297229520	 26
