 37061330	 25
 37061430	 26
 37068560	 25
 37069170	 26
 37069530	 25
 37070330	 26
 37083150	 33
 37132310	 25
 37132310	 17
 37132310	 19
 37132310	 21
 37132640	 26
 37135410	 18
 37135410	 20
 37135410	 22
 37135670	 23
 37135670	 35
 37135670	 36
 37136010	 24
 37139150	 27
 37139410	 28
 37142040	 27
 37142090	 28
 37142190	 27
 37142700	 28
 37144770	 23
 37145230	 24
 37151830	 25
 37151930	 26
 37152130	 25
 37152430	 26
 37196910	 25
 37197210	 26
 37223680	 33
 37233070	 25
 37233070	 17
 37233070	 19
 37233070	 21
 37233340	 26
 37236180	 18
 37236180	 20
 37236180	 22
 37236750	 23
 37236750	 29
 37236750	 36
 37237130	 24
 37237330	 23
 37237480	 24
 37237730	 23
 37239380	 24
 37257560	 23
 37258370	 24
 37281750	 33
 37322360	 25
 37322360	 17
 37322360	 19
 37322360	 21
 37322630	 26
 37325390	 23
 37325890	 24
 37329800	 27
 37330000	 28
 37330650	 27
 37330950	 28
 37331410	 18
 37331410	 20
 37331410	 22
 37331710	 27
 37331710	 30
 37331710	 36
 37332170	 28
 37332220	 27
 37332380	 28
 37332630	 27
 37334030	 28
 37353360	 27
 37353860	 28
 37387000	 25
 37387300	 26
 37387860	 25
 37388120	 26
 37409650	 27
 37409850	 28
 37411400	 25
 37411750	 26
 37412460	 25
 37412960	 26
 37419070	 25
 37419170	 26
 37419620	 25
 37419720	 26
 37422570	 25
 37423470	 26
 37424680	 25
 37426330	 26
 37426580	 25
 37427730	 26
 37428280	 25
 37430190	 26
 37430920	 25
 37432430	 26
 37433330	 23
 37435140	 24
 37435900	 23
 37436750	 24
 37437650	 25
 37439640	 26
 37440010	 25
 37441310	 26
 37442210	 27
 37443740	 28
 37443940	 27
 37444560	 28
 37445110	 27
 37445260	 28
 37446170	 25
 37446770	 26
 37447370	 25
 37447420	 26
 37447620	 25
 37447770	 26
 37448320	 25
 37448420	 26
 37451190	 25
 37451540	 26
 37452040	 25
 37452190	 26
 37454300	 25
 37454950	 26
 37455900	 25
 37456550	 26
 37457300	 25
 37457360	 26
 37457560	 25
 37457810	 26
 37460310	 27
 37460660	 28
 37462360	 25
 37462410	 26
 37462770	 25
 37462880	 26
 37463030	 25
 37463130	 26
 37463540	 25
 37463640	 26
 37464240	 25
 37464290	 26
 37464530	 25
 37464880	 26
 37467870	 23
 37469870	 24
 37472070	 23
 37473220	 24
 37473920	 25
 37474820	 26
 37475070	 25
 37475130	 26
 37475180	 25
 37475330	 26
 37481690	 23
 37483260	 24
 37483680	 23
 37485720	 24
 37486870	 23
 37488180	 24
 37488280	 23
 37488780	 24
 37489230	 23
 37491540	 24
 37492840	 23
 37493490	 24
 37494400	 23
 37496430	 24
 37497480	 25
 37498300	 26
 37499220	 25
 37499670	 26
 37500070	 25
 37500180	 26
 37500380	 25
 37500490	 26
 37501310	 27
 37501410	 28
 37504030	 25
 37505340	 26
 37506050	 25
 37506100	 26
 37506260	 25
 37506320	 26
 37507340	 25
 37509100	 26
 37510060	 25
 37511650	 26
 37512430	 25
 37516350	 26
 37517270	 25
 37517950	 26
 37524210	 23
 37524660	 24
 37527910	 23
 37528420	 24
 37528890	 25
 37530190	 26
 37530970	 25
 37533720	 26
 37534630	 25
 37537280	 26
 37538930	 25
 37541780	 26
 37542030	 25
 37548290	 26
 37550140	 27
 37550550	 28
 37550610	 27
 37550750	 28
 37552100	 25
 37552850	 26
 37554460	 25
 37554560	 26
 37555310	 25
 37555410	 26
 37555550	 25
 37555700	 26
 37555800	 25
 37560160	 26
 37560610	 25
 37560610	 26
 37560710	 25
 37565520	 26
 37567280	 25
 37570150	 26
 37571550	 25
 37574310	 26
 37574730	 33
 37575140	 25
 37575140	 17
 37575140	 19
 37575140	 21
 37577340	 26
 37582460	 23
 37582760	 24
 37584260	 18
 37584260	 20
 37584260	 22
 37584920	 27
 37584920	 35
 37584920	 36
 37585180	 28
 37585730	 27
 37586330	 28
 37587380	 27
 37588030	 28
 37590690	 25
 37590940	 26
 37591290	 25
 37592740	 26
 37593540	 25
 37598000	 26
 37599810	 25
 37605530	 26
 37606030	 25
 37606140	 26
 37609900	 25
 37611050	 26
 37614860	 23
 37615760	 24
 37617060	 25
 37618360	 26
 37618960	 25
 37618960	 26
 37619110	 25
 37620590	 26
 37621700	 27
 37621960	 33
 37622360	 28
 37623110	 25
 37623110	 17
 37623110	 19
 37623110	 21
 37623110	 26
 37625980	 25
 37626180	 18
 37626180	 20
 37626180	 22
 37626850	 26
 37627110	 25
 37627660	 26
 37628060	 25
 37628420	 26
 37628970	 25
 37629020	 26
 37629170	 25
 37629880	 26
 37630580	 25
 37631980	 26
 37632830	 25
 37636850	 26
 37638650	 23
 37638650	 35
 37638650	 36
 37639430	 24
 37640650	 25
 37644600	 26
 37645310	 25
 37649670	 26
 37651950	 25
 37652410	 26
 37704680	 25
 37704730	 26
 37706230	 25
 37706480	 26
 37710140	 25
 37710140	 26
 37711040	 25
 37711090	 26
 37711240	 25
 37711340	 26
 37711590	 25
 37711590	 26
 37711690	 25
 37711790	 26
 37711890	 25
 37711940	 26
 37719690	 25
 37719790	 26
 37730150	 25
 37730200	 26
 37730660	 33
 37736790	 25
 37736790	 17
 37736790	 19
 37736790	 21
 37736930	 26
 37739880	 18
 37739880	 20
 37739880	 22
 37740090	 23
 37740090	 35
 37740090	 36
 37740280	 24
 37742880	 27
 37743280	 28
 37745030	 27
 37745430	 28
 37746580	 27
 37746980	 28
 37748130	 27
 37748750	 28
 37750010	 25
 37750060	 26
 37778170	 25
 37778170	 26
 37778220	 25
 37778420	 26
 37802320	 25
 37802320	 26
 37804930	 25
 37805030	 26
 37805530	 25
 37805580	 26
 37805640	 25
 37807050	 26
 37807150	 25
 37807360	 26
 37822870	 25
 37822970	 26
 37823170	 25
 37823370	 26
 37838650	 25
 37838700	 26
 37839050	 25
 37839250	 26
 37845000	 25
 37845150	 26
 37845200	 25
 37845310	 26
 37845570	 25
 37846510	 26
 37846710	 25
 37847010	 26
 37848120	 33
 37859020	 25
 37859020	 17
 37859020	 19
 37859020	 21
 37859190	 26
 37862120	 18
 37862120	 20
 37862120	 22
 37862450	 23
 37862450	 35
 37862450	 36
 37863280	 24
 37885170	 25
 37885280	 26
 37904080	 25
 37904230	 26
 37933500	 25
 37933700	 26
 37934070	 25
 37934450	 26
 37997490	 33
 38043800	 25
 38043800	 17
 38043800	 19
 38043800	 21
 38044090	 26
 38046700	 23
 38046890	 18
 38046890	 20
 38046890	 22
 38046890	 35
 38046890	 36
 38048780	 24
 38053980	 27
 38056900	 28
 38059070	 27
 38061280	 28
 38068610	 27
 38071320	 28
 38151930	 33
 38168500	 25
 38168500	 17
 38168500	 19
 38168500	 21
 38168730	 26
 38168780	 25
 38169180	 26
 38171280	 23
 38172490	 24
 38177600	 18
 38177600	 20
 38177600	 22
 38177960	 27
 38177960	 30
 38177960	 36
 38178400	 28
 38178500	 27
 38178660	 28
 38178910	 27
 38180210	 28
 38210590	 27
 38211100	 28
 38215940	 25
 38215990	 26
 38216090	 25
 38216740	 26
 38255270	 23
 38255820	 24
 38256720	 25
 38257420	 26
 38259380	 25
 38260080	 26
 38319980	 33
 38734750	 25
 38734750	 17
 38734750	 19
 38734750	 21
 38734940	 26
 38735310	 25
 38735840	 26
 38737860	 18
 38737860	 20
 38737860	 22
 38738380	 23
 38738380	 35
 38738380	 36
 38739690	 24
 38747640	 27
 38747700	 28
 38748340	 27
 38748690	 28
 38754720	 27
 38756020	 28
 38771030	 25
 38771130	 26
 38771240	 25
 38771650	 26
 38795070	 25
 38796180	 26
 38796750	 25
 38796950	 26
 38800430	 25
 38800980	 26
 38801380	 25
 38801430	 26
 38801780	 25
 38801880	 26
 38801980	 25
 38802390	 26
 38805630	 25
 38805980	 26
 38806550	 25
 38808200	 26
 38809550	 23
 38812200	 24
 38812850	 23
 38814120	 24
 38818340	 27
 38819250	 28
 38819900	 25
 38821080	 26
 38822160	 23
 38823810	 24
 38825870	 23
 38825870	 24
 38825920	 23
 38827620	 24
 38828510	 23
 38829870	 24
 38830830	 23
 38831710	 24
 38832280	 23
 38835190	 24
 38836470	 23
 38836870	 24
 38837270	 23
 38839130	 24
 38840050	 23
 38841410	 24
 38845720	 23
 38847930	 24
 38849230	 25
 38850640	 26
 38851900	 25
 38852320	 26
 38855480	 23
 38857030	 24
 38857690	 23
 38859870	 24
 38860640	 25
 38863050	 26
 38864170	 23
 38865080	 24
 38865490	 23
 38867030	 24
 38867630	 25
 38867890	 26
 38867940	 25
 38870720	 26
 38873250	 25
 38874000	 26
 38875250	 25
 38877060	 26
 38877910	 25
 38879420	 26
 38879770	 25
 38880420	 33
 38882820	 26
 38883180	 25
 38883180	 17
 38883180	 19
 38883180	 21
 38883180	 26
 38883330	 25
 38883380	 26
 38886240	 18
 38886240	 20
 38886240	 22
 38886650	 23
 38886650	 35
 38886650	 36
 38887430	 24
 38887530	 23
 38887830	 24
 38892520	 27
 38895100	 28
 38896470	 25
 38897330	 26
 38918670	 33
 38944480	 25
 38944480	 17
 38944480	 19
 38944480	 21
 38944720	 26
 38953640	 18
 38953640	 20
 38953640	 22
 38954000	 27
 38954000	 30
 38954000	 36
 38954520	 28
 38954980	 27
 38956240	 28
 39013000	 33
 39119540	 25
 39119540	 17
 39119540	 19
 39119540	 21
 39119650	 26
 39120500	 25
 39121050	 26
 39128600	 18
 39128600	 20
 39128600	 22
 39129220	 27
 39129220	 35
 39129220	 36
 39130110	 28
 39132530	 27
 39133860	 28
 39157850	 25
 39158400	 26
 39167220	 33
 39171140	 25
 39171140	 17
 39171140	 19
 39171140	 21
 39171270	 26
 39180200	 18
 39180200	 20
 39180200	 22
 39180460	 27
 39180460	 35
 39180460	 36
 39182170	 28
 39185930	 27
 39186330	 28
 39211500	 33
 39265170	 25
 39265170	 17
 39265170	 19
 39265170	 21
 39265350	 26
 39274300	 18
 39274300	 20
 39274300	 22
 39276670	 27
 39276670	 35
 39276670	 36
 39277180	 28
 39281360	 25
 39281760	 26
 39306970	 25
 39307170	 26
 39307580	 25
 39307930	 26
 39313330	 25
 39313580	 26
 39313730	 25
 39314180	 26
 39315430	 25
 39315690	 33
 39317690	 26
 39327040	 25
 39327040	 17
 39327040	 19
 39327040	 21
 39327230	 26
 39330080	 18
 39330080	 20
 39330130	 22
 39330480	 23
 39330480	 29
 39330480	 36
 39330920	 24
 39331020	 23
 39331120	 24
 39331420	 23
 39332970	 24
 39369200	 23
 39370570	 24
 39383520	 33
 41379840	 25
 41379840	 17
 41379840	 19
 41379840	 21
 41380020	 26
 41380320	 25
 41380670	 26
 41382890	 18
 41382890	 20
 41382940	 22
 41383090	 23
 41383090	 29
 41383090	 36
 41383540	 24
 41384050	 23
 41385900	 24
 41634090	 33
 42268160	 25
 42268160	 17
 42268160	 19
 42268160	 21
 42268160	 26
 42270000	 23
 42270850	 24
 42275740	 27
 42276210	 28
 42277300	 18
 42277350	 20
 42277350	 22
 42277550	 27
 42277550	 30
 42277550	 36
 42278370	 28
 42278520	 27
 42280420	 28
 42399570	 33
 42422740	 25
 42422740	 17
 42422740	 19
 42422740	 21
 42422970	 26
 42423420	 25
 42423570	 26
 42427290	 23
 42428640	 24
 42431800	 18
 42431800	 20
 42431800	 22
 42432100	 27
 42432100	 30
 42432100	 36
 42433180	 28
 42433380	 27
 42434740	 28
 42469870	 27
 42473820	 28
 42496140	 33
 42991230	 25
 42991230	 17
 42991230	 19
 42991230	 21
 42992180	 26
 43000290	 18
 43000290	 20
 43000290	 22
 43009330	 23
 43009330	 36
 43011430	 24
 43025910	 25
 43026410	 26
 43042020	 25
 43042020	 26
 43042130	 25
 43042240	 26
 43042540	 25
 43043190	 26
 43045720	 25
 43045920	 26
 43048360	 33
 43053410	 25
 43053410	 17
 43053410	 19
 43053410	 21
 43053670	 26
 43057240	 23
 43057590	 24
 43058040	 23
 43058140	 24
 43058190	 23
 43058390	 24
 43060390	 23
 43060700	 24
 43062500	 18
 43062500	 20
 43062500	 22
 43062870	 27
 43062870	 30
 43062870	 36
 43063430	 28
 43063740	 27
 43065100	 28
 43083640	 27
 43084870	 28
 43131010	 25
 43131120	 26
 43131190	 25
 43131750	 26
 43131800	 25
 43131850	 26
 43135830	 25
 43136230	 26
 43136880	 33
 43159350	 25
 43159350	 17
 43159350	 19
 43159350	 21
 43159350	 26
 43162120	 23
 43162470	 24
 43166320	 27
 43166570	 28
 43168420	 18
 43168420	 20
 43168420	 22
 43168580	 27
 43168580	 35
 43168580	 36
 43169640	 28
 43200240	 25
 43200240	 26
 43200350	 25
 43200600	 26
 43202470	 25
 43202580	 26
 43209170	 25
 43209270	 26
 43209470	 25
 43209670	 26
 43216230	 25
 43216830	 26
 43223760	 25
 43223760	 26
 43224160	 25
 43224380	 26
 43224830	 25
 43225340	 26
 43230500	 25
 43230500	 26
 43231180	 25
 43231430	 26
 43247760	 25
 43247920	 26
 43248480	 25
 43248680	 26
 43255030	 25
 43255230	 26
 43255540	 25
 43255800	 26
 43261640	 25
 43261890	 26
 43264900	 25
 43266010	 26
 43267410	 27
 43267610	 28
 43272070	 25
 43272480	 26
 43276050	 25
 43276210	 26
 43276470	 25
 43277280	 26
 43296400	 25
 43296500	 26
 43334640	 25
 43334790	 26
 43335600	 33
 43337460	 23
 43337820	 24
 43338720	 23
 43339480	 24
 43340780	 25
 43340780	 17
 43340780	 19
 43340780	 21
 43341520	 26
 43343820	 18
 43343820	 20
 43343870	 22
 43345920	 27
 43345920	 36
 43346780	 28
 43349190	 23
 43351290	 24
 43353140	 25
 43353490	 26
 43353840	 25
 43356190	 26
 43356700	 25
 43359850	 26
 43360200	 25
 43361150	 26
 43361200	 25
 43361200	 26
 43361350	 25
 43361400	 26
 43363050	 25
 43363150	 26
 43363600	 25
 43363600	 26
 43363710	 25
 43363810	 26
 43363970	 25
 43364070	 26
 43366680	 25
 43367930	 26
 43367980	 25
 43368730	 26
 43369080	 25
 43369130	 26
 43369990	 23
 43371140	 24
 43372810	 25
 43373060	 26
 43373580	 25
 43373580	 26
 43373700	 25
 43374800	 26
 43377850	 25
 43377900	 26
 43378100	 25
 43379900	 26
 43380850	 23
 43382050	 24
 43382960	 33
 43387510	 23
 43388210	 24
 43389010	 23
 43389260	 24
 43389910	 25
 43389910	 17
 43389910	 19
 43389910	 21
 43390340	 26
 43392990	 18
 43392990	 20
 43392990	 22
 43393250	 23
 43393250	 35
 43393250	 36
 43395090	 24
 43395950	 25
 43397010	 26
 43398250	 25
 43398750	 26
 43409330	 25
 43409330	 26
 43409590	 25
 43409750	 26
 43412710	 25
 43412920	 26
 43413270	 25
 43413270	 26
 43443310	 25
 43443470	 26
 43443940	 25
 43444540	 26
 43447100	 25
 43447260	 26
 43452910	 25
 43453060	 26
 43457270	 33
 43457820	 27
 43458020	 28
 43480800	 25
 43480800	 17
 43480800	 19
 43480800	 21
 43481010	 26
 43489940	 18
 43489940	 20
 43489990	 22
 43490540	 27
 43490540	 30
 43490540	 36
 43491220	 28
 43491610	 27
 43492820	 28
 43603660	 27
 43603960	 28
 43669560	 25
 43670560	 26
 43674220	 23
 43675040	 24
 43676790	 25
 43677000	 26
 43677500	 25
 43678130	 26
 43681940	 27
 43682100	 28
 43682750	 25
 43682900	 26
 43699860	 25
 43700120	 26
 43710580	 33
 43714380	 25
 43714380	 17
 43714380	 19
 43714380	 21
 43714520	 26
 43720880	 27
 43721180	 28
 43723430	 18
 43723430	 20
 43723430	 22
 43724040	 27
 43724040	 35
 43724040	 36
 43724560	 28
 43727800	 27
 43728150	 28
 43728200	 27
 43728250	 28
 43738910	 25
 43738910	 26
 43739110	 25
 43739420	 26
 43748200	 25
 43748250	 26
 43748510	 25
 43748660	 26
 43770970	 25
 43771180	 26
 43771450	 25
 43771650	 26
 43772000	 25
 43772000	 26
 43778610	 25
 43779910	 26
 43780270	 25
 43780320	 26
 43785100	 25
 43785300	 26
 43794420	 25
 43794520	 26
 43794730	 25
 43794730	 26
 43795210	 25
 43796430	 26
 43796480	 25
 43796480	 26
 43796590	 25
 43796590	 26
 43801900	 25
 43802150	 26
 43814870	 25
 43815140	 26
 43815440	 25
 43816150	 26
 43816500	 25
 43817000	 26
 43824560	 25
 43825510	 26
 43826110	 25
 43826500	 26
 43828010	 23
 43829280	 24
 43834850	 25
 43834940	 26
 43835390	 25
 43836040	 26
 43842050	 33
 43843800	 25
 43843800	 17
 43843800	 19
 43843800	 21
 43843930	 26
 43852830	 18
 43852830	 20
 43852880	 22
 43857740	 27
 43857740	 30
 43857740	 36
 43858300	 28
 43858350	 27
 43858600	 28
 43858750	 27
 43861390	 28
 43885970	 27
 43886220	 28
 43886430	 27
 43891750	 28
 43947310	 25
 43947310	 26
 43947430	 25
 43947940	 26
 43953670	 25
 43953770	 26
 43954170	 25
 43954170	 26
 43955150	 23
 43955510	 24
 43959880	 25
 43960380	 26
 43960830	 25
 43960830	 26
 43960880	 25
 43960880	 26
 43963990	 25
 43964090	 26
 43964800	 25
 43964850	 26
 43964950	 25
 43965000	 26
 43965750	 25
 43966250	 26
 43969300	 25
 43969600	 26
 43974450	 25
 43974550	 26
 43974650	 25
 43974700	 26
 43981930	 25
 43981980	 26
 43984530	 27
 43985680	 28
 44055710	 25
 44055710	 26
 44055880	 25
 44056440	 26
 44060770	 33
 44077010	 25
 44077010	 17
 44077010	 19
 44077010	 21
 44077510	 26
 44080870	 23
 44081180	 24
 44086130	 18
 44086130	 20
 44086130	 22
 44086480	 27
 44086480	 30
 44086480	 36
 44086940	 28
 44087190	 27
 44088740	 28
 44124200	 27
 44124250	 28
 44124300	 27
 44124450	 28
 44143510	 33
 44181420	 25
 44181420	 17
 44181420	 19
 44181420	 21
 44181560	 26
 44184950	 23
 44185400	 24
 44187900	 27
 44188200	 28
 44188910	 27
 44189220	 28
 44190530	 18
 44190530	 20
 44190530	 22
 44190890	 27
 44190890	 30
 44190890	 36
 44191450	 28
 44191800	 27
 44193150	 28
 44218560	 27
 44218670	 28
 44264370	 25
 44264620	 26
 44265030	 25
 44265490	 26
 44279910	 33
 44306380	 25
 44306380	 17
 44306380	 19
 44306380	 21
 44306630	 26
 44309510	 18
 44309510	 20
 44309510	 22
 44310370	 27
 44310370	 36
 44310370	 28
 44310440	 27
 44311250	 28
 44312670	 27
 44313070	 28
 44314470	 27
 44314870	 28
 44315820	 25
 44317630	 26
 44330700	 25
 44330800	 26
 44331300	 25
 44331650	 26
 44331700	 25
 44333250	 26
 44334050	 23
 44334600	 24
 44343210	 25
 44344260	 26
 44347610	 23
 44348530	 24
 44349080	 25
 44350190	 26
 44355900	 25
 44356370	 26
 44356780	 25
 44356780	 26
 44357090	 25
 44357740	 26
 44358240	 25
 44358240	 26
 44358900	 25
 44361900	 26
 44362260	 25
 44362310	 26
 44362410	 25
 44362460	 26
 44363310	 23
 44364160	 24
 44365410	 23
 44367110	 24
 44367860	 25
 44371610	 26
 44372270	 25
 44373730	 26
 44374940	 23
 44375440	 24
 44375990	 25
 44376500	 26
 44377400	 25
 44377400	 26
 44377550	 25
 44377600	 26
 44378600	 25
 44380500	 26
 44384640	 25
 44385350	 26
 44385770	 25
 44385770	 26
 44389030	 23
 44389440	 24
 44389610	 23
 44389610	 24
 44389670	 23
 44391380	 24
 44392840	 23
 44393340	 24
 44394100	 23
 44398940	 24
 44399190	 23
 44399770	 24
 44400300	 23
 44401050	 24
 44402120	 25
 44403890	 26
 44404210	 25
 44406260	 26
 44406930	 25
 44410460	 26
 44411540	 23
 44412190	 24
 44414240	 25
 44416290	 26
 44416990	 27
 44419090	 28
 44419790	 27
 44420540	 28
 44422500	 25
 44422800	 26
 44423450	 25
 44423450	 26
 44423900	 25
 44423900	 26
 44424850	 25
 44426050	 26
 44426350	 25
 44426450	 26
 44426850	 25
 44427450	 26
 44427600	 25
 44428050	 26
 44429740	 25
 44430540	 26
 44434180	 25
 44435190	 26
 44435700	 25
 44437210	 26
 44437520	 25
 44437520	 26
 44438000	 25
 44438900	 26
 44439250	 25
 44439850	 26
 44445710	 23
 44446010	 24
 44449370	 25
 44449670	 26
 44449730	 25
 44451640	 26
 44451940	 25
 44451940	 26
 44454090	 25
 44454090	 26
 44457940	 25
 44458040	 26
 44458090	 25
 44458750	 26
 44459100	 25
 44459350	 26
 44459450	 25
 44459550	 26
 44460000	 25
 44460930	 26
 44461380	 33
 44461780	 25
 44461780	 17
 44461780	 19
 44461780	 21
 44462530	 26
 44462630	 25
 44463540	 26
 44464910	 18
 44464910	 20
 44464910	 22
 44465310	 23
 44465310	 35
 44465310	 36
 44466500	 24
 44466550	 23
 44466660	 24
 44468370	 23
 44468630	 24
 44469980	 25
 44471080	 26
 44471280	 25
 44473390	 26
 44474340	 25
 44475690	 26
 44475890	 25
 44477890	 26
 44478540	 25
 44480650	 26
 44481110	 25
 44481870	 26
 44482320	 25
 44482970	 26
 44483470	 25
 44483470	 26
 44485950	 25
 44488520	 26
 44488570	 25
 44488630	 26
 44489990	 23
 44490660	 24
 44491580	 25
 44493890	 26
 44495840	 25
 44497990	 26
 44500590	 25
 44500690	 26
 44500890	 25
 44500890	 26
 44501850	 25
 44506140	 26
 44506190	 25
 44506540	 26
 44506850	 25
 44510100	 26
 44510650	 25
 44512950	 26
 44514650	 25
 44517050	 26
 44517100	 25
 44517200	 26
 44517450	 25
 44518360	 26
 44520260	 25
 44521570	 26
 44521620	 25
 44521780	 26
 44522190	 25
 44522190	 26
 44522400	 25
 44522450	 26
 44523650	 27
 44523810	 28
 44523870	 27
 44524770	 28
 44574960	 25
 44575310	 26
 44575410	 25
 44575970	 26
 44576320	 25
 44577620	 26
 44597460	 25
 44597660	 26
 44598020	 25
 44598580	 26
 44603490	 25
 44603590	 26
 44604440	 25
 44604490	 26
 44605140	 25
 44606490	 26
 44606940	 25
 44607090	 26
 44607600	 25
 44608100	 26
 44608350	 25
 44608350	 26
 44609810	 23
 44611330	 24
 44611680	 23
 44612640	 24
 44613950	 23
 44614150	 24
 44614600	 25
 44615000	 26
 44615550	 25
 44615800	 26
 44625520	 25
 44625720	 26
 44626020	 25
 44626020	 26
 44626620	 25
 44628080	 26
 44672950	 23
 44673160	 24
 44674440	 25
 44675410	 26
 44719660	 25
 44720160	 26
 44720610	 25
 44720960	 26
 44761310	 33
 44763810	 25
 44763810	 17
 44763810	 19
 44763810	 21
 44764020	 26
 44772950	 18
 44772950	 20
 44772950	 22
 44773300	 27
 44773300	 30
 44773300	 36
 44773710	 28
 44774070	 27
 44775680	 28
 44863960	 23
 44864860	 24
 44865970	 25
 44866070	 26
 44866350	 25
 44866540	 26
 44928520	 25
 44929220	 26
 44948320	 25
 44948720	 26
 44950180	 25
 44950230	 26
 44951390	 25
 44951890	 26
 44957090	 25
 44957190	 26
 44957690	 25
 44957740	 26
 44957790	 25
 44957840	 26
 44958340	 25
 44959230	 26
 44966250	 25
 44966950	 26
 44974550	 25
 44974550	 26
 44983270	 25
 44983720	 26
 44986360	 25
 44986360	 26
 44986930	 25
 44987060	 26
 44987320	 25
 44987320	 26
 44987480	 25
 44987480	 26
 44995280	 25
 44995380	 26
 44995830	 25
 44996530	 26
 45021320	 33
 45080870	 27
 45082200	 28
 45114360	 25
 45114360	 17
 45114360	 19
 45114360	 21
 45114360	 26
 45117420	 18
 45117420	 20
 45117420	 22
 45117620	 23
 45117620	 35
 45117620	 36
 45118130	 24
 45118880	 23
 45119990	 24
 45121550	 23
 45121810	 24
 45124310	 27
 45124720	 28
 45214650	 33
 46021290	 25
 46021290	 17
 46021290	 19
 46021290	 21
 46021840	 26
 46030460	 18
 46030460	 20
 46030460	 22
 46031070	 27
 46031070	 30
 46031070	 36
 46031680	 28
 46031730	 27
 46031880	 28
 46032030	 27
 46033430	 28
 46071940	 27
 46072740	 28
 46092100	 33
 46153610	 25
 46153610	 17
 46153610	 19
 46153610	 21
 46153800	 26
 46157400	 23
 46157900	 24
 46157950	 23
 46158350	 24
 46161200	 23
 46161560	 24
 46162660	 18
 46162660	 20
 46162660	 22
 46163110	 23
 46163110	 36
 46164840	 24
 46201120	 33
 46225750	 25
 46225750	 17
 46225750	 19
 46225750	 21
 46226040	 26
 46234850	 18
 46234850	 20
 46234850	 22
 46235160	 27
 46235160	 30
 46235160	 36
 46235750	 28
 46236000	 27
 46237450	 28
 46271180	 33
 46351400	 25
 46351400	 17
 46351400	 19
 46351400	 21
 46351660	 26
 46354480	 18
 46354480	 20
 46354530	 22
 46354790	 23
 46354790	 35
 46354790	 36
 46356250	 24
 46357990	 23
 46358340	 24
 46377760	 25
 46378360	 26
 46423680	 25
 46423730	 26
 46423880	 25
 46424230	 26
 46427020	 25
 46427120	 26
 46427420	 25
 46428230	 26
 46450180	 25
 46450280	 26
 46450780	 25
 46451140	 26
 46458840	 25
 46459290	 26
 46461800	 33
 46465180	 25
 46465180	 17
 46465180	 19
 46465180	 21
 46465180	 26
 46474280	 18
 46474280	 20
 46474280	 22
 46475690	 27
 46475690	 30
 46475690	 36
 46476320	 28
 46476920	 27
 46477970	 28
 46555710	 33
 46625540	 25
 46625540	 17
 46625540	 19
 46625540	 21
 46625810	 26
 46628620	 18
 46628620	 20
 46628620	 22
 46630290	 27
 46630290	 36
 46630840	 28
 46682180	 25
 46682540	 26
 46683140	 25
 46683740	 26
 46695680	 27
 46695680	 28
 46698640	 25
 46698790	 26
 46700350	 25
 46700650	 26
 46707250	 25
 46707300	 26
 46707350	 25
 46707600	 26
 46708010	 25
 46708320	 26
 46714610	 25
 46714810	 26
 46718510	 25
 46718860	 26
 46719260	 25
 46719260	 26
 46720310	 23
 46720630	 24
 46721990	 25
 46722190	 26
 46722650	 25
 46722650	 26
 46722750	 25
 46722750	 26
 46722800	 25
 46724010	 26
 46724570	 25
 46727180	 26
 46727680	 25
 46728730	 26
 46746390	 25
 46746590	 26
 46748310	 25
 46748460	 26
 46748760	 25
 46750080	 26
 46823310	 33
 46880280	 25
 46880280	 17
 46880280	 19
 46880280	 21
 46880530	 26
 46883340	 18
 46883340	 20
 46883340	 22
 46883740	 27
 46883740	 36
 46884170	 28
 46886320	 27
 46886680	 28
 46895040	 25
 46895140	 26
 46973780	 33
 47156630	 25
 47156630	 17
 47156630	 19
 47156630	 21
 47157000	 26
 47159700	 18
 47159700	 20
 47159700	 22
 47161900	 27
 47161900	 36
 47163020	 28
 47296920	 33
 47358560	 25
 47358560	 17
 47358560	 19
 47358560	 21
 47358720	 26
 47361620	 18
 47361620	 20
 47361620	 22
 47362780	 23
 47362780	 29
 47362780	 36
 47363370	 24
 47363620	 23
 47365340	 24
 47394790	 33
 47563460	 25
 47563460	 17
 47563460	 19
 47563460	 21
 47563940	 26
 47568210	 23
 47568960	 24
 47572530	 18
 47572530	 20
 47572530	 22
 47572790	 27
 47572790	 35
 47572790	 36
 47573180	 28
 47573890	 27
 47574590	 28
 47576710	 27
 47576710	 28
 47576770	 27
 47577030	 28
 47578430	 27
 47578680	 28
 47647830	 33
 47663260	 25
 47663260	 17
 47663260	 19
 47663260	 21
 47663560	 26
 47666300	 23
 47666600	 24
 47672360	 18
 47672360	 20
 47672360	 22
 47672940	 27
 47672940	 35
 47672940	 36
 47673760	 28
 47675110	 27
 47675410	 28
 47698730	 25
 47698840	 26
 47699150	 25
 47699560	 26
 47706950	 33
 47727680	 25
 47727680	 17
 47727680	 19
 47727680	 21
 47727990	 26
 47730750	 18
 47730800	 20
 47730800	 22
 47731500	 25
 47731900	 26
 47732600	 27
 47732600	 36
 47733160	 28
 47737890	 25
 47737890	 26
 47737940	 25
 47738340	 26
 47743860	 23
 47743860	 24
 47748840	 25
 47748840	 26
 47753360	 23
 47753710	 24
 47754260	 25
 47754360	 26
 47754510	 25
 47754710	 26
 47755760	 25
 47756960	 26
 47757330	 25
