 59772980	 25
 59772980	 17
 59772980	 19
 59772980	 21
 59772980	 26
 59782040	 18
 59782040	 20
 59782040	 22
 59783350	 23
 59783350	 36
 59783730	 24
 59784750	 23
 59784850	 24
 59794970	 25
 59795630	 26
 59797580	 25
 59797890	 26
 59803720	 25
 59803930	 26
 59804440	 25
 59804550	 26
 59805010	 25
 59805060	 26
 59837400	 33
 59854790	 25
 59854790	 17
 59854790	 19
 59854790	 21
 59855030	 26
 59859180	 23
 59859380	 24
 59860040	 23
 59860290	 24
 59860940	 23
 59861190	 24
 59863900	 18
 59863900	 20
 59863900	 22
 59864550	 27
 59864550	 30
 59864550	 36
 59864670	 28
 59864920	 27
 59864920	 28
 59865230	 27
 59865550	 28
 59865700	 27
 59866900	 28
 59894590	 33
 59913840	 25
 59913840	 17
 59913840	 19
 59913840	 21
 59913840	 26
 59918530	 23
 59918780	 24
 59922890	 18
 59922890	 20
 59923020	 22
 59923400	 27
 59923400	 30
 59923400	 36
 59923580	 28
 59924030	 27
 59924030	 28
 59924390	 27
 59924690	 28
 59924940	 27
 59926640	 28
 59962430	 33
 59983740	 25
 59983740	 17
 59983740	 19
 59983740	 21
 59983870	 26
 59987140	 23
 59987290	 24
 59990510	 27
 59990670	 28
 59991120	 27
 59991330	 28
 59991730	 27
 59992040	 28
 59992850	 18
 59992850	 20
 59992850	 22
 59993120	 27
 59993120	 30
 59993120	 36
 59993820	 28
 59993930	 27
 59994260	 28
 59994290	 27
 59995410	 28
 60045320	 25
 60045420	 26
 60045770	 25
 60045880	 26
 60045980	 25
 60046340	 26
 60046450	 25
 60046550	 26
 60047660	 25
 60047660	 26
 60047760	 25
 60048020	 26
 60087130	 33
 60170900	 25
 60170900	 17
 60170900	 19
 60170900	 21
 60171080	 26
 60171500	 25
 60171500	 26
 60173970	 18
 60173970	 20
 60173970	 22
 60174350	 23
 60174350	 29
 60174350	 36
 60174610	 24
 60174760	 23
 60174920	 24
 60175070	 23
 60177020	 24
 60195730	 23
 60197930	 24
 60198230	 23
 60200990	 24
 60207690	 25
 60207940	 26
 60208190	 25
 60208540	 26
 60211420	 25
 60211970	 26
 60233140	 25
 60233190	 26
 60233240	 25
 60233290	 26
 60233840	 25
 60234000	 26
 60234200	 25
 60234610	 26
 60261370	 33
 60329260	 25
 60329260	 17
 60329260	 19
 60329260	 21
 60329260	 26
 60338320	 18
 60338320	 20
 60338320	 22
 60338440	 27
 60338440	 30
 60338440	 36
 60338710	 28
 60338760	 27
 60339120	 28
 60339230	 27
 60339790	 28
 60339950	 27
 60340250	 28
 60340300	 27
 60340800	 28
 60378740	 27
 60380260	 28
 60381440	 33
 60382030	 25
 60382030	 17
 60382030	 19
 60382030	 21
 60382280	 26
 60385850	 23
 60386050	 24
 60386560	 23
 60386610	 24
 60389560	 27
 60389710	 28
 60391160	 18
 60391160	 20
 60391160	 22
 60391260	 27
 60391260	 30
 60391260	 36
 60391690	 28
 60391850	 27
 60393670	 28
 60506300	 33
 60587950	 25
 60587950	 17
 60587950	 19
 60587950	 21
 60588130	 26
 60590380	 23
 60590580	 24
 60590980	 18
 60590980	 20
 60591030	 22
 60591500	 23
 60591500	 35
 60591500	 36
 60591780	 24
 60592310	 23
 60592610	 24
 60593210	 23
 60593460	 24
 60617830	 25
 60618230	 26
 60643500	 33
 63653960	 25
 63653960	 17
 63653960	 19
 63653960	 21
 63653960	 26
 63655730	 23
 63656080	 24
 63659630	 27
 63659830	 28
 63660130	 27
 63660480	 28
 63660590	 27
 63660890	 28
 63662490	 27
 63662840	 28
 63663040	 18
 63663040	 20
 63663040	 22
 63663290	 27
 63663290	 30
 63663290	 36
 63664060	 28
 63664110	 27
 63665570	 28
 63719590	 25
 63719690	 26
 63719890	 25
 63722300	 26
 63731320	 25
 63731370	 26
 63731480	 25
 63732880	 26
 63734300	 33
 63746270	 25
 63746270	 17
 63746270	 19
 63746270	 21
 63746380	 26
 63749350	 18
 63749350	 20
 63749350	 22
 63749570	 23
 63749570	 35
 63749570	 36
 63749980	 24
 63750180	 23
 63750580	 24
 63750630	 23
 63750980	 24
 63751080	 23
 63751380	 24
 63751530	 23
 63753030	 24
 63754990	 25
 63755190	 26
 63787780	 25
 63788730	 26
 63811370	 25
 63812130	 26
 63816790	 25
 63816950	 26
 63817050	 25
 63817560	 26
 63827880	 27
 63828040	 28
 63829550	 25
 63829650	 26
 63829810	 25
 63830010	 26
 63830220	 25
 63831280	 26
 63846420	 25
 63846470	 26
 63846770	 25
 63846980	 26
 63847330	 25
 63848580	 33
 63849330	 26
 63868120	 23
 63868680	 24
 63868890	 23
 63868890	 24
 63868990	 23
 63869090	 24
 63869590	 23
 63870040	 24
 63870190	 23
 63872990	 24
 63875740	 25
 63875740	 17
 63875740	 19
 63875740	 21
 63875970	 26
 63878780	 18
 63878810	 20
 63878810	 22
 63879920	 27
 63879920	 36
 63880390	 28
 63880980	 27
 63881160	 28
 63881210	 27
 63887620	 28
 63889570	 25
 63892450	 26
 63892700	 25
 63895070	 26
 63896330	 25
 63896640	 26
 63896990	 25
 63899970	 26
 63901710	 23
 63906370	 24
 63907040	 23
 63907110	 24
 63909370	 23
 63910080	 24
 63910930	 25
 63910980	 26
 63911410	 25
 63914290	 26
 63915870	 27
 63916830	 28
 63918830	 25
 63919030	 26
 63919130	 25
 63919700	 26
 63919810	 25
 63920150	 26
 63921980	 23
 63923040	 24
 63925960	 25
 63927610	 26
 63930260	 25
 63930260	 26
 63931110	 25
 63931110	 26
 63964960	 33
 63982930	 25
 63982930	 17
 63982930	 19
 63982930	 21
 63982930	 26
 63985040	 25
 63985150	 26
 63986000	 18
 63986000	 20
 63986000	 22
 63986500	 23
 63986500	 29
 63986500	 36
 63986710	 24
 63986970	 23
 63987240	 24
 63987550	 23
 63988910	 24
 64030230	 25
 64030340	 26
 64030740	 25
 64030990	 26
 64037100	 25
 64037200	 26
 64037550	 25
 64037650	 26
 64038420	 25
 64039590	 26
 64042400	 25
 64042500	 26
 64042900	 25
 64043000	 26
 64044000	 25
 64044510	 26
 64045520	 33
 64062830	 25
 64062830	 17
 64062830	 19
 64062830	 21
 64062990	 26
 64067570	 23
 64067770	 24
 64068370	 23
 64068580	 24
 64068830	 23
 64068980	 24
 64070880	 27
 64071080	 28
 64071280	 27
 64071430	 28
 64071980	 18
 64071980	 20
 64071980	 22
 64072130	 27
 64072130	 30
 64072130	 36
 64072440	 28
 64072640	 27
 64072690	 28
 64072890	 27
 64074440	 28
 64105150	 33
 64127980	 27
 64129560	 28
 64130900	 25
 64130900	 17
 64130900	 19
 64130900	 21
 64131030	 26
 64132390	 25
 64132700	 26
 64132780	 25
 64132980	 26
 64135100	 23
 64135400	 24
 64135700	 23
 64135900	 24
 64136100	 23
 64136450	 24
 64139800	 27
 64140000	 18
 64140000	 20
 64140000	 22
 64140000	 30
 64140000	 36
 64140000	 28
 64140360	 27
 64140960	 28
 64141160	 27
 64141460	 28
 64141560	 27
 64142110	 28
 64192540	 25
 64193400	 26
 64195350	 25
 64196000	 26
 64261000	 33
 64277370	 25
 64277370	 17
 64277370	 19
 64277370	 21
 64277510	 26
 64280010	 23
 64280110	 24
 64280210	 23
 64280210	 24
 64282180	 23
 64282230	 24
 64282480	 23
 64282630	 24
 64284490	 27
 64284640	 28
 64284890	 27
 64284990	 28
 64285200	 27
 64285350	 28
 64285830	 27
 64286030	 28
 64286450	 18
 64286450	 20
 64286450	 22
 64286450	 27
 64286450	 30
 64286450	 36
 64286550	 28
 64286810	 27
 64287370	 28
 64287520	 27
 64288780	 28
 64339490	 33
 64503850	 25
 64503850	 17
 64503850	 19
 64503850	 21
 64504140	 26
 64506960	 18
 64506960	 20
 64506960	 22
 64507320	 23
 64507320	 29
 64507320	 36
 64507550	 24
 64507600	 23
 64507850	 24
 64508000	 23
 64508310	 24
 64508410	 23
 64509660	 24
 64538180	 23
 64538330	 24
 64538590	 23
 64538790	 24
 64538990	 23
 64542740	 24
 64548350	 33
 64550400	 25
 64550400	 17
 64550400	 19
 64550400	 21
 64550400	 26
 64553370	 23
 64553570	 24
 64557740	 27
 64557940	 28
 64558390	 27
 64558650	 28
 64559150	 27
 64559470	 28
 64559470	 18
 64559470	 20
 64559520	 22
 64559880	 27
 64559880	 35
 64559880	 36
 64560110	 28
 64560370	 27
 64561120	 28
 64562100	 27
 64562350	 28
 64563160	 27
 64564970	 28
 64585330	 25
 64585380	 26
 64585690	 25
 64586090	 26
 64586690	 25
 64587190	 26
 64621050	 25
 64621520	 26
 64621570	 25
 64622580	 26
 64642900	 33
 64694730	 25
 64694730	 17
 64694730	 19
 64694730	 21
 64694730	 26
 64697800	 18
 64697800	 20
 64697800	 22
 64698210	 23
 64698210	 29
 64698210	 36
 64698290	 24
 64699000	 23
 64699110	 24
 64699310	 23
 64699610	 24
 64699660	 23
 64700380	 24
 64787230	 33
 69791010	 27
 69791310	 28
 69794620	 23
 69794870	 24
 69794970	 23
 69795120	 24
 69796070	 23
 69796270	 24
 69800220	 27
 69800920	 28
 69812470	 25
 69812470	 17
 69812470	 19
 69812470	 21
 69813450	 26
 69815650	 23
 69815900	 24
 69821500	 18
 69821500	 20
 69821500	 22
 69830830	 25
 69832250	 26
 69832300	 25
 69834410	 26
 69841460	 34
 69841460	 36
 69900280	 23
 69900640	 24
 69902460	 25
 69904580	 26
 69906490	 23
 69908360	 24
 69911360	 27
 69912610	 28
 69913220	 25
 69917280	 26
 69917890	 25
 69919050	 26
 69921110	 23
 69922220	 24
 69925670	 27
 69925920	 28
 69925970	 27
 69927980	 28
 69929090	 25
 69931350	 26
 69932150	 25
 69936800	 26
 69937300	 25
 69937800	 26
 69937860	 25
 69938860	 26
 69939510	 25
 69942310	 26
 69942960	 25
 69943570	 26
 69948040	 23
 69948350	 24
 69948800	 23
 69948800	 24
 69948910	 23
 69949170	 24
 69952090	 27
 69953540	 28
 69954940	 25
 69956040	 26
 69956690	 25
 69957610	 26
 69958410	 25
 69960810	 26
 69961770	 25
 69964440	 26
 69964550	 25
 69964760	 26
 69966760	 23
 69967130	 24
 69967230	 23
 69967930	 24
 69970730	 27
 69971730	 28
 69972500	 25
 69975050	 26
 69979500	 25
 69982860	 26
 69983620	 25
 69986620	 26
 69987520	 25
 69991990	 26
 69995040	 25
 69995150	 26
 69995360	 25
 69997430	 26
 69999390	 25
 70000490	 26
 70010680	 25
 70010730	 26
 70010840	 25
 70012790	 26
 70015250	 25
 70015250	 26
 70015360	 25
 70016620	 26
 70017630	 25
 70019180	 26
 70022240	 25
 70023340	 26
 70027490	 25
 70028550	 26
 70031610	 25
 70033430	 26
 70035990	 25
 70037800	 26
 70039760	 25
 70040820	 26
 70050040	 25
 70052190	 26
 70053010	 25
 70056630	 26
 70056740	 25
 70058990	 26
 70063470	 27
 70065420	 28
 70066170	 25
 70068170	 26
 70071420	 23
 70072680	 24
 70073540	 23
 70074690	 24
 70076390	 27
 70077540	 28
 70078740	 25
 70082240	 26
 70084390	 25
 70085050	 26
 70086000	 25
 70086000	 26
 70086200	 25
 70086260	 26
 70086960	 25
 70086960	 26
 70087470	 33
 70204590	 25
 70204590	 17
 70204590	 19
 70204590	 21
 70205110	 26
 70208470	 23
 70209880	 24
 70212780	 23
 70213640	 18
 70213640	 20
 70213640	 22
 70215100	 24
 70215100	 36
 70215650	 23
 70216550	 24
 70218060	 23
 70218860	 24
 70220120	 23
 70220920	 24
 70221120	 23
 70222130	 24
 70224190	 23
 70226290	 24
 70228800	 23
 70230100	 24
 70230450	 23
 70230700	 24
 70230800	 23
 70232650	 24
 70237210	 25
 70241470	 26
 70242520	 23
 70244370	 24
 70245070	 23
 70246130	 33
 70246390	 24
 70246650	 23
 70247750	 24
 70248130	 23
 70249400	 24
 70251500	 27
 70252800	 28
 70253150	 27
 70255560	 28
 70255960	 27
 70257470	 28
 70258950	 25
 70258950	 17
 70258950	 19
 70258950	 21
 70259430	 26
 70261990	 18
 70262030	 20
 70262030	 22
 70262140	 23
 70262140	 29
 70262140	 36
 70262350	 24
 70262850	 23
 70263250	 24
 70263350	 23
 70264250	 24
 70297990	 23
 70298090	 24
 70298840	 23
 70298940	 24
 70299040	 23
 70300210	 24
 70300910	 23
 70303040	 24
 70306070	 25
 70310370	 26
 70311370	 25
 70311420	 26
 70313680	 25
 70316180	 26
 70317730	 27
 70318540	 28
 70319090	 25
 70321100	 26
 70321310	 25
 70323630	 26
 70324290	 25
 70324500	 26
 70329170	 23
 70331690	 24
 70348170	 33
 70445220	 25
 70445220	 17
 70445220	 19
 70445220	 21
 70445570	 26
 70448300	 18
 70448350	 20
 70448350	 22
 70452430	 23
 70452430	 35
 70452430	 36
 70453020	 24
 70513470	 33
 70523040	 23
 70523290	 24
 70525040	 23
 70526190	 24
 70527290	 25
 70527290	 17
 70527290	 19
 70527290	 21
 70530090	 26
 70532840	 23
 70532840	 24
 70533920	 23
 70534070	 24
 70536130	 27
 70536380	 18
 70536380	 20
 70536380	 22
 70536380	 30
 70536380	 36
 70536630	 28
 70536840	 27
 70536890	 28
 70537300	 27
 70537500	 28
 70537750	 27
 70538850	 28
 70571000	 27
 70573170	 28
 70683390	 33
 83033750	 23
 83033920	 24
 83101580	 25
 83101580	 17
 83101580	 19
 83101580	 21
 83102110	 26
 83102660	 25
 83102910	 26
 83103660	 25
 83104360	 26
 83106210	 23
 83106510	 24
 83107480	 23
 83107790	 24
 83107990	 23
 83108140	 24
 83110640	 18
 83110640	 20
 83110640	 22
 83110990	 27
 83110990	 35
 83110990	 36
 83111300	 28
 83111850	 27
 83112200	 28
 83112400	 27
 83112650	 28
 83113450	 27
 83113700	 28
 83114400	 27
 83115500	 28
 83118610	 25
 83120710	 26
 83122560	 23
 83122910	 24
 83122960	 23
 83123310	 24
 83123360	 23
 83123710	 24
 83123760	 23
 83125310	 24
 83127920	 23
 83129070	 24
 83135920	 27
 83137170	 28
 83139070	 25
 83140420	 26
 83143950	 23
 83144310	 24
 83144860	 23
 83145570	 24
 83145620	 23
 83146030	 24
 83147630	 25
 83148030	 26
 83213000	 33
 83225760	 23
 83225860	 24
 83225910	 23
 83226010	 24
 83228010	 25
 83228010	 17
 83228010	 19
 83228010	 21
 83228010	 26
 83228310	 25
 83229810	 26
 83232510	 23
 83233310	 24
 83235610	 27
 83235910	 28
 83237060	 18
 83237060	 20
 83237060	 22
 83257020	 34
 83257020	 36
 83265570	 25
 83265780	 26
 83265830	 25
 83266380	 26
 83292030	 33
 83320800	 25
 83320800	 17
 83320800	 19
 83320800	 21
 83321610	 26
 83323390	 23
 83323690	 24
 83323900	 18
 83323900	 20
 83323900	 22
 83327220	 27
 83327220	 36
 83327610	 28
 83327820	 27
 83328230	 28
 83328340	 27
 83331290	 28
 83331590	 27
 83332790	 28
 83333490	 25
 83335490	 26
 83337490	 23
 83337640	 24
 83338240	 23
 83340240	 24
 83341590	 25
 83341790	 26
 83343660	 27
 83346280	 28
 83347230	 27
 83347740	 28
 83348790	 25
 83349740	 26
 83352190	 23
 83352500	 24
 83352550	 23
 83352860	 24
 83353220	 23
 83355520	 24
 83357040	 25
 83357040	 26
 83357210	 25
 83360270	 26
 83360370	 25
 83361970	 26
 83362870	 25
 83362870	 26
 83362970	 25
 83365550	 26
 83368160	 25
 83369990	 26
 83373000	 25
 83374350	 26
 83375100	 25
 83378000	 26
 83378300	 25
 83378700	 26
 83379450	 25
 83380500	 26
 83380550	 25
 83380600	 26
 83381250	 33
 83384610	 25
 83384610	 17
 83384610	 19
 83384610	 21
 83387980	 26
 83390540	 23
 83390830	 24
 83391840	 23
 83393290	 24
 83393640	 18
 83393640	 20
 83393640	 22
 83394410	 25
 83396570	 26
 83398320	 25
 83400680	 26
 83402080	 25
 83402880	 26
 83403480	 25
 83406180	 26
 83408730	 27
 83408730	 35
 83408730	 36
 83409440	 28
 83559630	 23
 83559730	 24
 83564620	 27
 83565180	 28
 83565740	 33
 83567910	 23
 83570680	 24
 83571590	 23
 83574360	 24
 83576270	 23
 83577690	 24
 83580420	 27
 83581920	 28
 83582470	 25
 83582470	 17
 83582470	 19
 83582470	 21
 83584160	 26
 83585210	 23
 83585510	 18
 83585510	 20
 83585560	 22
 83585560	 35
 83585560	 36
 83587080	 24
 83588430	 25
 83591880	 26
 83629590	 33
 83742480	 25
 83742480	 17
 83742480	 19
 83742480	 21
 83742710	 26
 83749070	 25
 83749820	 26
 83751520	 18
 83751520	 20
 83751570	 22
 83752620	 23
 83752620	 36
 83752920	 24
 83754720	 23
 83755020	 24
 83758020	 23
 83758120	 24
 83758320	 23
 83758920	 24
 83795620	 33
 83817820	 25
 83817820	 17
 83817820	 19
 83817820	 21
 83818620	 26
 83826890	 18
 83826890	 20
 83826890	 22
 83846850	 34
 83846850	 36
 83934860	 33
 84138950	 25
 84138950	 17
 84138950	 19
 84138950	 21
 84138950	 26
 84139150	 25
 84139650	 26
 84142000	 18
 84142000	 20
 84142000	 22
 84142200	 23
 84142200	 29
 84142200	 36
 84142200	 24
 84142570	 23
 84142630	 24
 84142880	 23
 84142980	 24
 84143030	 23
 84143240	 24
 84143450	 23
 84143600	 24
 84143710	 23
 84144680	 24
 84190740	 25
 84192350	 26
 84196320	 25
 84196890	 26
 84197130	 25
 84201010	 26
 84202820	 25
 84205490	 26
 84207310	 25
 84209530	 26
 84219110	 23
 84219820	 24
 84219870	 23
 84221940	 24
 84222140	 23
 84222190	 24
 84224950	 27
 84226250	 28
 84226850	 25
 84229400	 26
 84233200	 23
 84234760	 24
 84327210	 33
 91001140	 23
 91001940	 24
 91003100	 25
 91003100	 17
 91003100	 19
 91003100	 21
 91003970	 26
 91004020	 25
 91004230	 26
 91012180	 18
 91012180	 20
 91012180	 22
 91032150	 34
 91032150	 36
 91073160	 33
 100591030	 25
 100591030	 17
 100591030	 19
 100591030	 21
 100592020	 26
 100594070	 18
 100594130	 20
 100594130	 22
 100595480	 27
 100595480	 36
 100595650	 28
 100596570	 25
 100597180	 26
 100601390	 25
 100601700	 26
 100605070	 25
 100607390	 26
 100608790	 25
 100611140	 26
 100613640	 23
 100613640	 24
 100614190	 23
 100614540	 24
 100615390	 23
 100616090	 24
 100620610	 25
 100621010	 26
 100637490	 33
 100734260	 27
 100734970	 28
 100737420	 25
 100737420	 17
 100737420	 19
 100737420	 21
 100738980	 26
 100743800	 23
 100744150	 24
 100745050	 23
 100745410	 24
 100746520	 18
 100746520	 20
 100746520	 22
 100746920	 23
 100746920	 36
 100747770	 24
 100753520	 23
 100753870	 24
 100754320	 23
 100755270	 24
 100756720	 23
 100757880	 24
 100759180	 25
 100759280	 26
 100760030	 25
 100762630	 26
 100768630	 27
 100769740	 28
 100784920	 33
 105702140	 25
 105702140	 17
 105702140	 19
 105702140	 21
 105702820	 26
 105704230	 23
 105704290	 24
 105704750	 23
 105705100	 24
 105705250	 18
 105705250	 20
 105705250	 22
 105706010	 23
 105706010	 29
 105706010	 36
 105706010	 24
 105706690	 23
 105708450	 24
 105745600	 25
 105745600	 26
 105745950	 25
 105746650	 26
 105748860	 23
 105752110	 24
 105757340	 27
 105757800	 28
 105757850	 27
 105758770	 28
 105760630	 25
 105761030	 26
 105765560	 23
 105766020	 24
 105786030	 33
 105861720	 25
 105861720	 17
 105861720	 19
 105861720	 21
 105861720	 26
 105862680	 25
 105862890	 26
 105863090	 25
 105864160	 26
 105864810	 18
 105864810	 20
 105864810	 22
 105866480	 23
 105866480	 35
 105866480	 36
 105866770	 24
 105867380	 23
 105867840	 24
 105867940	 23
 105868350	 24
 105871320	 23
 105871630	 24
 105872930	 27
 105873190	 28
 105873850	 27
 105874060	 28
 105874560	 27
 105874770	 28
 105876080	 27
 105876380	 28
 105876590	 27
 105876890	 28
 105878210	 27
 105878510	 28
 105880390	 27
 105880990	 28
 105881140	 27
 105881540	 28
 105919510	 33
 107748190	 27
 107748290	 28
 107749490	 25
 107749490	 17
 107749490	 19
 107749490	 21
 107749490	 26
 107751270	 23
 107751630	 24
 107752590	 18
 107752590	 20
 107752590	 22
 107752590	 23
 107752590	 29
 107752590	 36
 107752690	 24
 107753150	 23
 107753420	 24
 107753520	 23
 107753720	 24
 107753770	 23
 107755390	 24
 107797580	 25
 107797730	 26
 107798030	 25
 107798680	 26
 107799630	 25
 107800600	 26
 107800630	 25
 107800680	 26
 107802940	 23
 107806640	 24
 107809800	 23
 107810470	 24
 107814070	 27
 107814270	 28
 107815380	 27
 107815780	 28
 107818210	 27
 107818560	 28
 107822610	 33
 107822710	 25
 107822710	 17
 107822710	 19
 107822710	 21
 107823550	 26
 107826170	 23
 107826630	 24
 107826680	 23
 107826990	 24
 107827450	 23
 107827500	 24
 107827570	 23
 107828360	 24
 107831860	 18
 107831860	 20
 107831860	 22
 107832770	 27
 107832770	 35
 107832770	 36
 107832910	 28
 107836510	 27
 107838670	 28
 107840700	 25
 107841370	 26
 107908810	 33
 108358630	 25
 108358630	 17
 108358630	 19
 108358630	 21
 108358940	 26
 108359850	 23
 108360150	 24
 108360700	 23
 108360950	 24
 108361400	 23
 108361600	 24
 108362100	 23
 108362400	 24
 108362600	 23
 108362860	 24
 108365460	 27
 108365760	 28
 108365960	 27
 108366260	 28
 108366360	 27
 108366560	 28
 108366710	 27
 108366960	 28
 108367160	 27
 108367510	 28
 108367720	 18
 108367720	 20
 108367720	 22
 108367970	 27
 108367970	 30
 108367970	 36
 108367970	 28
 108368300	 27
 108368410	 28
 108368460	 27
 108368660	 28
 108368770	 27
 108369120	 28
 108369170	 27
 108370220	 28
 108406020	 27
 108408730	 28
 108412280	 25
 108412980	 26
 108420650	 25
 108421600	 26
 108425000	 33
 109042060	 25
 109042060	 17
 109042060	 19
 109042060	 21
 109042540	 26
 109044140	 23
 109044550	 24
 109044700	 23
 109045210	 24
 109045460	 23
 109045650	 24
 109048010	 27
 109048240	 28
 109048440	 27
 109048740	 28
 109049200	 27
 109049550	 28
 109050520	 27
 109050800	 28
 109050900	 27
 109051200	 18
 109051200	 20
 109051200	 22
 109051200	 30
 109051200	 36
 109051200	 28
 109051540	 27
 109051790	 28
 109052000	 27
 109053600	 28
 109101350	 25
 109101350	 26
 109101620	 25
 109102810	 26
 109108950	 25
 109109110	 26
 109109370	 25
 109110170	 26
 109119200	 33
 109169460	 25
 109169460	 17
 109169460	 19
 109169460	 21
 109169460	 26
 109172570	 23
 109172870	 24
 109173070	 23
 109173370	 24
 109174220	 23
 109174420	 24
 109177100	 27
 109177280	 28
 109177530	 27
 109177680	 28
 109178180	 27
 109178430	 28
 109178480	 18
 109178530	 20
 109178530	 22
 109178630	 27
 109178630	 30
 109178630	 36
 109178910	 28
 109178960	 27
 109179360	 28
 109179410	 27
 109180960	 28
 109220210	 25
 109220320	 26
 109220530	 25
 109221110	 26
 109235740	 25
 109235900	 26
 109236500	 25
 109237010	 26
 109237170	 25
 109237960	 26
 109243580	 25
 109245050	 26
 109283200	 25
 109283300	 26
 109283400	 25
 109283800	 26
 109284050	 25
 109284960	 26
 109291670	 33
 109292230	 25
 109292230	 17
 109292230	 19
 109292230	 21
 109292470	 26
 109294400	 25
 109294430	 26
 109294480	 25
 109295130	 26
 109295280	 18
 109295280	 20
 109295280	 22
 109296020	 23
 109296020	 29
 109296020	 36
 109296230	 24
 109296360	 23
 109296580	 24
 109296710	 23
 109298390	 24
 109339080	 25
 109339580	 26
 109340630	 25
 109340720	 26
 109342940	 25
 109343040	 26
 109343440	 25
 109343500	 26
 109343840	 25
 109344250	 26
 109346790	 25
 109346860	 26
 109347690	 25
 109348420	 26
 109389060	 33
 109398840	 25
 109398840	 17
 109398840	 19
 109398840	 21
 109398840	 26
 109400650	 25
 109400950	 26
 109401910	 18
 109401910	 20
 109401910	 22
 109402010	 23
 109402010	 35
 109402010	 36
 109402870	 24
 109402920	 23
 109403280	 24
 109403540	 23
 109403780	 24
 109404460	 23
 109404740	 24
 109405290	 23
 109405500	 24
 109408040	 27
 109408320	 28
 109408850	 27
 109409400	 28
 109409600	 27
 109409910	 28
 109411010	 27
 109411310	 28
 109411810	 27
 109412360	 28
 109412710	 27
 109413060	 28
 109494010	 33
 109569780	 25
 109569780	 17
 109569780	 19
 109569780	 21
 109569780	 26
 109570250	 25
 109570650	 26
 109571910	 23
 109572310	 24
 109572360	 23
 109572710	 24
 109572760	 23
 109572860	 18
 109572860	 20
 109572860	 22
 109572860	 29
 109572860	 36
 109572990	 24
 109573190	 23
 109573890	 24
 109573940	 23
 109575500	 24
 109612600	 25
 109613220	 26
 109617240	 25
 109618050	 26
 109621620	 25
 109621910	 26
 109622250	 25
 109622830	 26
 109623900	 33
 109625730	 25
 109625730	 17
 109625730	 19
 109625730	 21
 109625900	 26
 109628830	 18
 109628830	 20
 109628830	 22
 109629090	 23
 109629090	 29
 109629090	 36
 109629370	 24
 109629550	 23
 109629860	 24
 109629970	 23
 109630270	 24
 109630370	 23
 109631370	 24
 109676740	 25
 109676890	 26
 109677090	 25
 109677750	 26
 109680120	 25
 109680120	 26
 109680650	 25
 109680800	 26
 109681670	 25
 109682190	 26
 109684690	 25
 109684900	 26
 109685000	 25
 109685960	 26
 109687090	 33
 109688560	 25
 109688560	 17
 109688560	 19
 109688560	 21
 109688800	 26
 109690150	 25
 109690450	 26
 109697260	 27
 109697620	 18
 109697670	 20
 109697670	 22
 109697670	 30
 109697670	 36
 109697670	 28
 109697900	 27
 109698100	 28
 109698300	 27
 109700360	 28
 109754250	 25
 109754410	 26
 109754510	 25
 109754820	 26
 109754870	 25
 109755590	 26
 109756500	 25
 109756700	 26
 109758940	 25
 109759670	 26
 109760660	 25
 109760720	 26
 109760830	 25
 109761350	 26
 109764660	 25
 109764770	 26
 109765130	 25
 109765240	 26
 109765340	 25
 109765740	 26
 109810730	 33
 110404590	 25
 110404590	 17
 110404590	 19
 110404590	 21
 110404590	 26
 110405550	 25
 110405910	 26
 110408170	 23
 110408480	 24
 110408630	 23
 110408880	 24
 110411490	 27
 110411540	 28
 110411590	 27
 110411590	 28
 110412040	 27
 110412190	 28
 110412440	 27
 110412740	 28
 110413140	 27
 110413490	 28
 110413690	 18
 110413690	 20
 110413690	 22
 110414050	 27
 110414050	 35
 110414050	 36
 110414500	 28
 110414550	 27
 110414910	 28
 110415020	 27
 110415320	 28
 110415990	 27
 110416690	 28
 110417040	 27
 110418600	 28
 110418720	 27
 110418810	 28
 110421480	 25
 110421840	 26
 110445760	 25
 110446050	 26
 110447070	 33
 110447310	 23
 110447510	 24
 110448710	 23
 110448760	 24
 110449110	 25
 110449110	 17
 110449110	 19
 110449110	 21
 110449110	 26
 110453080	 27
 110453280	 28
 110453870	 27
 110454120	 28
 110454650	 27
 110454860	 28
 110455320	 27
 110455580	 28
 110457060	 27
 110457280	 28
 110458250	 18
 110458250	 20
 110458250	 22
 110458690	 25
 110459360	 26
 110478180	 34
 110478180	 36
 110479410	 25
 110479510	 26
 110479770	 25
 110480020	 26
 110480070	 25
 110481470	 26
 110485540	 25
 110485640	 26
 110485740	 25
 110487260	 26
 110517100	 25
 110518800	 26
 110520510	 25
 110520560	 26
 110520660	 25
 110520970	 26
 110523210	 25
 110523550	 26
 110524520	 25
 110524570	 26
 110524870	 25
 110525190	 26
 110525480	 25
 110525880	 26
 110528240	 25
 110528390	 26
 110528740	 25
 110528840	 26
 110529900	 25
 110531220	 26
 110533890	 25
 110535580	 26
 110539750	 25
 110539850	 26
 110540000	 25
 110540400	 26
 110541710	 25
 110541760	 26
 110541810	 25
 110542210	 26
 110602140	 25
 110602270	 26
 110602550	 25
 110603300	 26
 110608230	 25
 110608310	 26
 110608580	 25
 110609230	 26
 110611290	 25
 110611440	 26
 110611650	 25
 110611850	 26
 110612330	 25
 110612630	 26
 110614030	 25
 110614330	 26
 110619230	 33
 110621430	 25
 110621430	 17
 110621430	 19
 110621430	 21
 110621560	 26
