 332055750	 27
 332058270	 28
 332059470	 25
 332059470	 17
 332059470	 19
 332059470	 21
 332059470	 26
 332062030	 23
 332062530	 18
 332062580	 20
 332062580	 22
 332062580	 35
 332062580	 36
 332064120	 24
 332067630	 27
 332068630	 28
 332068680	 27
 332071530	 28
 332071680	 27
 332071680	 28
 332071980	 27
 332072680	 28
 332074080	 25
 332074480	 26
 332076280	 23
 332078480	 24
 332080730	 23
 332081480	 24
 332082590	 25
 332082990	 26
 332083940	 27
 332084390	 28
 332084540	 27
 332085040	 28
 332085140	 27
 332085390	 28
 332089540	 27
 332090040	 28
 332090190	 27
 332090990	 28
 332091140	 27
 332091340	 28
 332100340	 27
 332101960	 28
 332102960	 25
 332103520	 26
 332104870	 23
 332108130	 24
 332109190	 25
 332109790	 26
 332110850	 27
 332111350	 28
 332111450	 27
 332114020	 28
 332115170	 25
 332115480	 26
 332115680	 25
 332116280	 26
 332118480	 23
 332122930	 24
 332144600	 33
 332395870	 25
 332395870	 17
 332395870	 19
 332395870	 21
 332396090	 26
 332398050	 23
 332400110	 24
 332402660	 27
 332403810	 28
 332403920	 27
 332404420	 28
 332404570	 27
 332404920	 18
 332404920	 20
 332404920	 22
 332404920	 30
 332404920	 36
 332405040	 28
 332406590	 27
 332407140	 28
 332437100	 27
 332440260	 28
 332449310	 27
 332449760	 28
 332451370	 25
 332451770	 26
 332453120	 25
 332454170	 26
 332457470	 23
 332459230	 24
 332537930	 33
 332698250	 25
 332698250	 17
 332698250	 19
 332698250	 21
 332698940	 26
 332701590	 23
 332702490	 24
 332706110	 27
 332706610	 28
 332707310	 18
 332707310	 20
 332707310	 22
 332707710	 27
 332707710	 30
 332707710	 36
 332707830	 28
 332708580	 27
 332709880	 28
 332745990	 25
 332746490	 26
 332749990	 25
 332750990	 26
 332979710	 33
 338251430	 23
 338253740	 24
 338259670	 27
 338259780	 28
 338259930	 27
 338260530	 28
 338261250	 27
 338261860	 28
 338871460	 25
 338871460	 17
 338871460	 19
 338871460	 21
 338871840	 26
 338874490	 18
 338874540	 20
 338874540	 22
 338876740	 23
 338876740	 29
 338876740	 36
 338876950	 24
 338877150	 23
 338879200	 24
 338915910	 23
 338918910	 24
 338934760	 33
 339329340	 25
 339329340	 17
 339329340	 19
 339329340	 21
 339329580	 26
 339330630	 23
 339330990	 24
 339338400	 18
 339338400	 20
 339338450	 22
 339358430	 34
 339358430	 36
 339398430	 33
 345719000	 23
 345720500	 24
 345721750	 23
 345723110	 24
 345728410	 27
 345730760	 28
 345731510	 27
 345731610	 28
 345733510	 25
 345733510	 17
 345733510	 19
 345733510	 21
 345733510	 26
 345733770	 25
 345735420	 26
 345736590	 18
 345736590	 20
 345736590	 22
 345738300	 23
 345738300	 29
 345738300	 36
 345738550	 24
 345738650	 23
 345740660	 24
 345808770	 27
 345808830	 28
 345809580	 25
 345809780	 26
 345812030	 23
 345816030	 24
 345938310	 33
 352303700	 23
 352305100	 24
 352306700	 25
 352306700	 17
 352306700	 19
 352306700	 21
 352307140	 26
 352308040	 27
 352309140	 28
 352309740	 18
 352309740	 20
 352309790	 22
 352310240	 25
 352318700	 26
 352321730	 23
 352321730	 35
 352321730	 36
 352321840	 24
 352321940	 23
 352324450	 24
 352361750	 33
 354256640	 23
 354256690	 24
 354256890	 23
 354257040	 24
 354624120	 27
 354629030	 28
 354630650	 27
 354630950	 28
 354632110	 25
 354632110	 17
 354632110	 19
 354632110	 21
 354632510	 26
 354634280	 23
 354635190	 18
 354635190	 20
 354635190	 22
 354635190	 29
 354635190	 36
 354635430	 24
 354636130	 23
 354637440	 24
 354673720	 23
 354676970	 24
 354695560	 25
 354695610	 26
 354695660	 25
 354696410	 26
 354697670	 25
 354697720	 26
 354697920	 25
 354704970	 26
 354711350	 25
 354712660	 26
 354715420	 23
 354718640	 24
 354718750	 23
 354718900	 24
 354719000	 23
 354719060	 24
 354719160	 23
 354719260	 24
 354721610	 27
 354722110	 28
 354722160	 27
 354722560	 28
 354723320	 27
 354724220	 28
 354724970	 27
 354726120	 28
 354728220	 25
 354729620	 26
 354731570	 25
 354734420	 26
 354772560	 25
 354772760	 26
 354787470	 25
 354787880	 26
 354788730	 25
 354788930	 26
 354789680	 25
 354789680	 26
 354789800	 25
 354789960	 26
 354790410	 25
 354791210	 26
 354793670	 23
 354795690	 24
 354800200	 33
 354801350	 23
 354803100	 24
 354854310	 25
 354854310	 17
 354854310	 19
 354854310	 21
 354854730	 26
 354854930	 25
 354855540	 26
 354857400	 18
 354857400	 20
 354857400	 22
 354857860	 23
 354857860	 29
 354857860	 36
 354858050	 24
 354858260	 23
 354858460	 24
 354859160	 23
 354860210	 24
 354893050	 23
 354894150	 24
 354960860	 33
 355301950	 23
 355302150	 24
 355303500	 27
 355303550	 28
 355303600	 27
 355304710	 28
 355304860	 27
 355305210	 28
 355306960	 27
 355307410	 28
 355308420	 27
 355309370	 28
 355309980	 27
 355310430	 28
 355311240	 27
 355311640	 28
 355313050	 27
 355313710	 28
 355316980	 27
 355317450	 28
 355318250	 25
 355318250	 17
 355318250	 19
 355318250	 21
 355319090	 26
 355320940	 23
 355321290	 18
 355321340	 20
 355321340	 22
 355321340	 35
 355321340	 36
 355322980	 24
 355327010	 27
 355327360	 28
 355327510	 27
 355327760	 28
 355328810	 27
 355329960	 28
 355333860	 25
 355334210	 26
 355334410	 25
 355335360	 26
 355389360	 33
 355467790	 23
 355468140	 24
 355469190	 25
 355469190	 17
 355469190	 19
 355469190	 21
 355469380	 26
 355469430	 25
 355469740	 26
 355472540	 27
 355472840	 28
 355473340	 27
 355473940	 28
 355474640	 25
 355476090	 26
 355476140	 25
 355476140	 26
 355476240	 25
 355476590	 26
 355478250	 18
 355478250	 20
 355478250	 22
 355479420	 23
 355479420	 36
 355480690	 24
 355485420	 27
 355485980	 28
 355486830	 25
 355487280	 26
 355493160	 25
 355494380	 26
 355542450	 33
 358422410	 25
 358422410	 17
 358422410	 19
 358422410	 21
 358422970	 26
 358424380	 25
 358425230	 26
 358425530	 18
 358425530	 20
 358425530	 22
 358425980	 23
 358425980	 29
 358425980	 36
 358428720	 24
 358464370	 23
 358468370	 24
 358468420	 23
 358468480	 24
 358468530	 23
 358471130	 24
 358484150	 23
 358484610	 24
 358484660	 23
 358486610	 24
 358490370	 27
 358490370	 28
 358490680	 27
 358492590	 28
 358492640	 27
 358494090	 28
 358495840	 25
 358496500	 26
 358498600	 23
 358501650	 24
 358502450	 23
 358503750	 24
 358520870	 25
 358521320	 26
 358521630	 25
 358523340	 26
 358524860	 23
 358527880	 24
 358527930	 23
 358529440	 24
 358531500	 27
 358533850	 28
 358533960	 27
 358535010	 33
 358535260	 28
 358535370	 27
 358535770	 28
 358535930	 27
 358537030	 28
 358537940	 27
 358538040	 28
 358538150	 27
 358538300	 28
 358538910	 27
 358541520	 28
 358542640	 25
 358542640	 17
 358542640	 19
 358542640	 21
 358542810	 26
 358543060	 25
 358543360	 26
 358544610	 25
 358545560	 26
 358546660	 25
 358547210	 26
 358548580	 25
 358550100	 26
 358551700	 18
 358551700	 20
 358551700	 22
 358552280	 23
 358552280	 36
 358555100	 24
 358556260	 25
 358556410	 26
 358561690	 27
 358562410	 28
 358565220	 25
 358566270	 26
 358566720	 25
 358566920	 26
 358567170	 25
 358567270	 26
 358567620	 25
 358567820	 26
 358569320	 25
 358580720	 26
 358580770	 25
 358580920	 26
 358584220	 25
 358586430	 26
 358586530	 25
 358587980	 26
 358590780	 25
 358592380	 26
 358594390	 25
 358594590	 26
 358595050	 25
 358598210	 26
 358609910	 25
 358609960	 26
 358610060	 25
 358610310	 26
 358610660	 25
 358610860	 26
 358612110	 25
 358612670	 26
 358613370	 25
 358614120	 26
 358614170	 25
 358615270	 26
 358615370	 25
 358618870	 26
 358619020	 25
 358636920	 26
 358659040	 25
 358670860	 26
 358673880	 25
 358674930	 26
 358676180	 25
 358676290	 26
 358676450	 25
 358677110	 26
 358687310	 33
 358705200	 25
 358705200	 17
 358705200	 19
 358705200	 21
 358706840	 26
 358708240	 18
 358708240	 20
 358708240	 22
 358710140	 25
 358710990	 26
 358728230	 34
 358728230	 36
 358796270	 33
 358808630	 25
 358808630	 17
 358808630	 19
 358808630	 21
 358808630	 26
 358808930	 25
 358810100	 26
 358810150	 25
 358810700	 26
 358810900	 25
 358815170	 26
 358817720	 18
 358817720	 20
 358817720	 22
 358828250	 25
 358829560	 26
 358831830	 25
 358831990	 26
 358837670	 34
 358837670	 36
 358865560	 25
 358865760	 26
 358866060	 25
 358866210	 26
 358892690	 33
 358943250	 25
 358943250	 17
 358943250	 19
 358943250	 21
 358943580	 26
 358946300	 18
 358946350	 20
 358946350	 22
 358966300	 34
 358966300	 36
 358975460	 25
 358976670	 26
 359022310	 33
 359034210	 25
 359034210	 17
 359034210	 19
 359034210	 21
 359034500	 26
 359035550	 25
 359035550	 26
 359035770	 25
 359037180	 26
 359037690	 25
 359040510	 26
 359043320	 18
 359043320	 20
 359043320	 22
 359063310	 34
 359063310	 36
 359080060	 25
 359080060	 26
 359080760	 25
 359081510	 26
 359081610	 25
 359081810	 26
 359081970	 25
 359081970	 26
 359112340	 33
 359340080	 25
 359340080	 17
 359340080	 19
 359340080	 21
 359340260	 26
 359341160	 25
 359341660	 26
 359349110	 18
 359349110	 20
 359349160	 22
 359369130	 34
 359369130	 36
 359437160	 33
 359715860	 25
 359715860	 17
 359715860	 19
 359715860	 21
 359716100	 26
 359717760	 25
 359718570	 26
 359718670	 25
 359718930	 18
 359718930	 20
 359718980	 22
 359718980	 26
 359738960	 34
 359738960	 36
 359742540	 25
 359742590	 26
 359743100	 25
 359743470	 26
 359771970	 33
 360120740	 25
 360120740	 17
 360120740	 19
 360120740	 21
 360121270	 26
 360123780	 18
 360123830	 20
 360123830	 22
 360143780	 34
 360143780	 36
 360206190	 25
 360206540	 26
 360247810	 33
 360339180	 25
 360339180	 17
 360339180	 19
 360339180	 21
 360339180	 26
 360342240	 18
 360342240	 20
 360342240	 22
 360362190	 34
 360362190	 36
 360378910	 25
 360378910	 26
 360379080	 25
 360379290	 26
 360449220	 33
 360727140	 25
 360727140	 17
 360727140	 19
 360727140	 21
 360727140	 26
 360727220	 25
 360727820	 26
 360727870	 25
 360728220	 26
 360732820	 25
 360733670	 26
 360736170	 18
 360736170	 20
 360736220	 22
 360756180	 34
 360756180	 36
 360757560	 25
 360757610	 26
 360853190	 33
 360943560	 25
 360943560	 17
 360943560	 19
 360943560	 21
 360943790	 26
 360946610	 18
 360946610	 20
 360946610	 22
 360966590	 34
 360966590	 36
 361071600	 33
 361234530	 25
 361234530	 17
 361234530	 19
 361234530	 21
 361236710	 26
 361237620	 18
 361237620	 20
 361237670	 22
 361239130	 25
 361239590	 26
 361249000	 23
 361249000	 29
 361249000	 36
 361249210	 24
 361249260	 23
 361251570	 24
 361290970	 23
 361293190	 24
 361293240	 23
 361294950	 24
 361300000	 33
 361313060	 23
 361313560	 24
 361315210	 23
 361315760	 24
 361321510	 23
 361321860	 24
 361327420	 25
 361327420	 17
 361327420	 19
 361327420	 21
 361327420	 26
 361329430	 25
 361329570	 26
 361330080	 25
 361332390	 26
 361334150	 25
 361335560	 26
 361336510	 18
 361336560	 20
 361336560	 22
 361337880	 23
 361337880	 36
 361342580	 24
 361344300	 25
 361346170	 26
 361348930	 27
 361350750	 28
 361351800	 27
 361353030	 28
 361354330	 25
 361355940	 26
 361356900	 25
 361358610	 26
 361362030	 25
 361369650	 26
 361370810	 25
 361371360	 26
 361379860	 25
 361380060	 26
 361380160	 25
 361381460	 26
 361381670	 25
 361381960	 26
 361384830	 25
 361385780	 26
 361386080	 25
 361386680	 26
 361389550	 25
 361406180	 26
 361406380	 25
 361409280	 26
 361414480	 25
 361414480	 26
 361414630	 25
 361414790	 26
 361415090	 25
 361415140	 26
 361415400	 25
 361415650	 26
 361423690	 25
 361424290	 26
 361427790	 23
 361427890	 24
 361427940	 23
 361432190	 24
 361433290	 25
 361433990	 26
 361434640	 25
 361438240	 26
 361438390	 25
 361439040	 26
 361443540	 25
 361450150	 26
 361482920	 33
 361675300	 25
 361675300	 17
 361675300	 19
 361675300	 21
 361675300	 26
 361675490	 25
 361677380	 26
 361677640	 25
 361677740	 26
 361678410	 18
 361678410	 20
 361678410	 22
 361692940	 25
 361696990	 26
 361698390	 34
 361698390	 36
 361735390	 33
 361751110	 25
 361751110	 17
 361751110	 19
 361751110	 21
 361751370	 26
 361760170	 18
 361760220	 20
 361760220	 22
 361770910	 25
 361771460	 26
 361772310	 25
 361776460	 26
 361780170	 34
 361780170	 36
 361781590	 25
 361834170	 33
 361853140	 26
 361853900	 25
 361853900	 17
 361853900	 19
 361853900	 21
 361853900	 26
 361855450	 25
 361856970	 18
 361856970	 20
 361856970	 22
 361865160	 26
 361866260	 25
 361866310	 26
 361867930	 25
 361870690	 26
 361873300	 23
 361873300	 29
 361873300	 36
 361873530	 24
 361873640	 23
 361873900	 24
 361873950	 23
 361875920	 24
 361918990	 23
 361920510	 24
 361940430	 25
 361940430	 26
 361940540	 25
 361940790	 26
 361940840	 25
 361941490	 26
 361942240	 25
 361942240	 26
 361942350	 25
 361945860	 26
 361947640	 25
 361948290	 26
 361948390	 25
 361948390	 26
 361952450	 25
 361953260	 26
 361958490	 23
 361962320	 24
 361962370	 23
 361965420	 24
 361969140	 27
 361970590	 28
 361970650	 27
 361972120	 28
 361973320	 33
 361974170	 25
 361974170	 17
 361974170	 19
 361974170	 21
 361974650	 26
 361975560	 25
 361976120	 26
 361977270	 20
 361977270	 18
 361977270	 22
 361977270	 25
 361979320	 26
 361982680	 23
 361982680	 29
 361982680	 36
 361982680	 24
 361983220	 23
 361985140	 24
 362020060	 23
 362021220	 24
 362031680	 33
 362118210	 23
 362120160	 24
 362120210	 23
 362120460	 24
 362137160	 25
 362137160	 17
 362137160	 19
 362137160	 21
 362137340	 26
 362137490	 25
 362137640	 26
 362137750	 25
 362137850	 26
 362138550	 25
 362139510	 26
 362139710	 25
 362140210	 26
 362145330	 23
 362146250	 18
 362146250	 20
 362146250	 22
 362146670	 24
 362146670	 36
 362159220	 25
 362159670	 26
 362161320	 25
 362162070	 26
 362164270	 23
 362166730	 24
 362168330	 23
 362168930	 24
 362171930	 27
 362173180	 28
 362173830	 27
 362174790	 28
 362174980	 27
 362175380	 28
 362177390	 27
 362178240	 28
 362180240	 25
 362180290	 26
 362214710	 33
 362657830	 23
 362659280	 24
 362665350	 25
 362665350	 17
 362665350	 19
 362665350	 21
 362665350	 26
 362665510	 25
 362665630	 26
 362665660	 25
 362666070	 26
 362666120	 25
 362666380	 26
 362670690	 27
 362671190	 28
 362671340	 27
 362672640	 28
 362674190	 27
 362674440	 18
 362674440	 20
 362674440	 22
 362674440	 35
 362674440	 36
 362675110	 28
 362676760	 27
 362677760	 28
 362679920	 25
 362680370	 26
 362682770	 23
 362685020	 24
 362739440	 33
 362793090	 25
 362793090	 17
 362793090	 19
 362793090	 21
 362793400	 26
 362793450	 25
 362793750	 26
 362795600	 25
 362795900	 26
 362796950	 27
 362798000	 28
 362798000	 27
 362798360	 28
 362802180	 18
 362802230	 20
 362802230	 22
 362804550	 25
 362805010	 26
 362805980	 25
 362806680	 26
 362811300	 27
 362811300	 30
 362811300	 36
 362811390	 28
 362812240	 27
 362813450	 28
 362843200	 27
 362845160	 28
 362851960	 25
 362852110	 26
 362858210	 23
 362859810	 24
 362941530	 25
 362941680	 26
 362941730	 25
 362941780	 26
 362942530	 25
 362942680	 26
 362943130	 25
 362946760	 26
 362999010	 27
 362999210	 28
 363015170	 27
 363015420	 28
 363016320	 25
 363016370	 26
 363017920	 25
 363018170	 26
 363018420	 25
 363020030	 26
 363021830	 23
 363022980	 24
 363025730	 27
 363026830	 28
 363027980	 27
 363028530	 28
 363028580	 27
 363028930	 28
 363033230	 25
 363034330	 26
 363038590	 23
 363041090	 24
 363079140	 25
 363082210	 26
 363084070	 23
 363085130	 24
 363087850	 27
 363088250	 28
 363099750	 25
 363100100	 26
 363100750	 25
 363101150	 26
 363102960	 27
 363103810	 28
 363110340	 33
 363139380	 23
 363139480	 24
 363139540	 23
 363139540	 24
 363159200	 25
 363159200	 17
 363159200	 19
 363159200	 21
 363160100	 26
 363162310	 18
 363162310	 20
 363162310	 22
 363162420	 23
 363162420	 29
 363162420	 36
 363162420	 24
 363163370	 23
 363164670	 24
 363239110	 25
 363239210	 26
 363252180	 23
 363252580	 24
 363254330	 23
 363256180	 24
 363259440	 33
 363297350	 25
 363297350	 17
 363297350	 19
 363297350	 21
 363297540	 26
 363297590	 25
 363298140	 26
 363306470	 18
 363306470	 20
 363306470	 22
 363316010	 25
 363316570	 26
 363324000	 27
 363324000	 30
 363324000	 36
 363324000	 28
 363324840	 27
 363326300	 28
 363368350	 27
 363369350	 28
 363370960	 25
 363371050	 26
 363373010	 25
 363373360	 26
 363374810	 25
 363375110	 26
 363375160	 25
 363379010	 26
 363505040	 33
 363848760	 25
 363848760	 17
 363848760	 19
 363848760	 21
 363848980	 26
 363850630	 23
 363851840	 18
 363851840	 20
 363851840	 22
 363851840	 29
 363851840	 36
 363851990	 24
 363852890	 23
 363854350	 24
 363884380	 23
 363885290	 24
 363933850	 33
 365349920	 25
 365349920	 17
 365349920	 19
 365349920	 21
 365350160	 26
 365350210	 25
 365350510	 26
 365351370	 27
 365352580	 28
 365352730	 27
 365352980	 18
 365353030	 20
 365353030	 22
 365353790	 28
 365353790	 36
 365357450	 23
 365358950	 24
 365366060	 23
 365366470	 24
 365366520	 23
 365367030	 24
 365369350	 27
 365369400	 28
 365369900	 27
 365371460	 28
 365373530	 25
 365374130	 26
 365375690	 23
 365377540	 24
 365377640	 23
 365378390	 24
 365398860	 25
 365399020	 26
 365399670	 25
 365399880	 26
 365402980	 23
 365403930	 24
 365437800	 33
 365926570	 23
 365928170	 24
 365928880	 23
 365929130	 24
 365933180	 27
 365935010	 28
 365936320	 27
 365938290	 28
 365939540	 27
 365940090	 28
 365941040	 27
 365942400	 28
 365942750	 27
 365942800	 28
 365943350	 27
 365943900	 28
 365944150	 27
 365944350	 28
 365945550	 25
 365945550	 17
 365945550	 19
 365945550	 21
 365946140	 26
 365947750	 23
 365948000	 24
 365948510	 23
 365950570	 24
 365954620	 18
 365954620	 20
 365954670	 22
 365959230	 25
 365959550	 26
 365959600	 25
 365959900	 26
 365962420	 27
 365962420	 35
 365962420	 36
 365963500	 28
 365963610	 27
 365964020	 28
 365965290	 25
 365965390	 26
 365966320	 25
 365966930	 26
 365970100	 23
 365972080	 24
 365984300	 27
 365984500	 28
 365985260	 25
 365985460	 26
 365986900	 25
 365987400	 26
 365989200	 23
 365990610	 24
 365990720	 23
 365991770	 24
 365995880	 27
 365997400	 28
 365998500	 27
 365998760	 28
 365999360	 27
 365999360	 28
 366000120	 27
 366001280	 28
 366002680	 25
 366002780	 26
 366003280	 25
 366003280	 26
 366003330	 25
 366003580	 26
 366006390	 23
 366008590	 24
 366010650	 25
 366011350	 26
 366013500	 25
 366014150	 26
 366015800	 27
 366017950	 28
 366019000	 27
 366019800	 28
 366022750	 25
 366022800	 26
 366024510	 25
 366025010	 26
 366026840	 23
 366026890	 24
 366027750	 23
 366029950	 24
 366169430	 33
 367203130	 25
 367203130	 17
 367203130	 19
 367203130	 21
 367203400	 26
 367205250	 27
 367206150	 28
 367206150	 18
 367206150	 20
 367206200	 22
 367206650	 27
 367206650	 36
 367207050	 28
 367207200	 27
 367207550	 28
 367210450	 23
 367212480	 24
 367212580	 23
 367212890	 24
 367214550	 25
 367215000	 26
 367217970	 27
 367218620	 28
 367219830	 27
 367222490	 28
 367224850	 25
 367225100	 26
 367226800	 23
 367228450	 24
 367229400	 25
 367230750	 26
 367232500	 27
 367234110	 28
 367234810	 27
 367235160	 28
 367235210	 27
 367235260	 28
 367237230	 25
 367237280	 26
 367237390	 25
 367237640	 26
 367244430	 23
 367244580	 24
 367297690	 33
 367302040	 25
 367302040	 17
 367302040	 19
 367302040	 21
 367302830	 26
 367304070	 23
 367304740	 24
 367304740	 23
 367305160	 18
 367305160	 20
 367305160	 22
 367305760	 24
 367308310	 27
 367308310	 36
 367308770	 28
 367308970	 27
 367309370	 28
 367311130	 27
 367311850	 28
 367313700	 27
 367315150	 28
 367317010	 27
 367317060	 28
 367317520	 27
 367318020	 28
 367320140	 25
 367320590	 26
 367322210	 23
 367324480	 24
 367344310	 33
 367404280	 25
 367404280	 17
 367404280	 19
 367404280	 21
 367405220	 26
 367407320	 18
 367407370	 20
 367407370	 22
 367408830	 25
 367410030	 26
 367427340	 34
 367427340	 36
 367465370	 33
 368142770	 25
 368142770	 17
 368142770	 19
 368142770	 21
 368143130	 26
 368143890	 25
 368144350	 26
 368145910	 18
 368145910	 20
 368145910	 22
 368146120	 27
 368146120	 36
 368146400	 28
 368147870	 27
 368148630	 28
 368149820	 27
 368149960	 28
 368153300	 23
 368154770	 24
 368158020	 25
 368158670	 26
 368167430	 23
 368169210	 24
 368171680	 27
 368171830	 28
 368174400	 25
 368174400	 26
 368174520	 25
 368174920	 26
 368177200	 25
 368177610	 26
 368187590	 25
 368187750	 26
 368188050	 25
 368188260	 26
 368188930	 25
 368189700	 26
 368190000	 25
 368190700	 26
 368194660	 25
 368194820	 26
 368198160	 33
 368204520	 27
 368205990	 28
 368206900	 25
 368206900	 17
 368206900	 19
 368206900	 21
 368207190	 26
 368210110	 23
 368211430	 24
 368214240	 27
 368214590	 28
 368215990	 18
 368215990	 20
 368216040	 22
 368216740	 27
 368216740	 30
 368216740	 36
 368216870	 28
 368217540	 27
 368218960	 28
 368253080	 27
 368255180	 28
 368258050	 25
 368258310	 26
 368259630	 25
 368259830	 26
 368264080	 25
 368264140	 26
 368267230	 25
 368267390	 26
 368268650	 25
 368269200	 26
 368278730	 25
 368278880	 26
 368289150	 23
 368289660	 24
 368293910	 25
 368294060	 26
 368294460	 25
 368294860	 26
 368296260	 25
 368296910	 26
 368302170	 25
 368302640	 26
 368315680	 25
 368315790	 26
 368316340	 25
 368316850	 26
 368325640	 25
 368325690	 26
 368325740	 25
 368326190	 26
 368327780	 33
 368340940	 25
 368340940	 17
 368340940	 19
 368340940	 21
 368341130	 26
 368343920	 23
 368344080	 18
 368344080	 20
 368344080	 22
 368344080	 35
 368344080	 36
 368344720	 24
 368350230	 27
 368351350	 28
 368359470	 23
 368360070	 24
 368362380	 25
 368362530	 26
 368410470	 25
 368410620	 26
 368416000	 25
 368416180	 26
 368418330	 25
 368418380	 26
 368438790	 25
 368438940	 26
 368439490	 25
 368439690	 26
 368442850	 25
 368442950	 26
 368443300	 25
 368443700	 26
 368449610	 25
 368449660	 26
 368449910	 25
 368450530	 26
 368450620	 25
 368450690	 26
 368451580	 25
 368451890	 26
 368457860	 25
 368458110	 26
 368466140	 25
 368466240	 26
 368466540	 25
 368466690	 26
 368466740	 25
 368466950	 26
 368469710	 25
 368470020	 26
 368499730	 25
 368499840	 26
 368500260	 25
 368500420	 26
 368509020	 25
 368509420	 26
 368512280	 25
 368512380	 26
 368512790	 25
 368512950	 26
 368521100	 33
 368523110	 25
 368523110	 17
 368523110	 19
 368523110	 21
 368523110	 26
 368526180	 18
 368526180	 20
 368526230	 22
 368526830	 23
 368526830	 29
 368526830	 36
 368527080	 24
 368527280	 23
 368527380	 24
 368527680	 23
 368529380	 24
 368567700	 23
 368569140	 24
 368596960	 23
 368597730	 24
 368599560	 25
 368599670	 26
 368604840	 33
 368608690	 25
 368608690	 17
 368608690	 19
 368608690	 21
 368608690	 26
 368611620	 23
 368612330	 24
 368615390	 27
 368616060	 28
 368617120	 27
 368617420	 28
 368617850	 18
 368617850	 20
 368617850	 22
 368618160	 27
 368618160	 35
 368618160	 36
 368619820	 28
 368648090	 25
 368648190	 26
 368652060	 23
 368652360	 24
 368656320	 25
 368657080	 26
 368658240	 33
 368659670	 25
 368659670	 17
 368659670	 19
 368659670	 21
 368659890	 26
 368662750	 18
 368662750	 20
 368662750	 22
 368663120	 23
 368663120	 29
 368663120	 36
 368665390	 24
 368703590	 25
 368704000	 26
 368709390	 25
 368709900	 26
 368726900	 25
 368727050	 26
 368727660	 25
 368727960	 26
 368732410	 25
 368732660	 26
 368733310	 25
 368733710	 26
 368740150	 25
 368740500	 26
 368743800	 25
 368743900	 26
 368747230	 25
 368747380	 26
 368747830	 25
 368748630	 26
 368751460	 25
 368751810	 26
 368769450	 25
 368769650	 26
 368772860	 23
 368773610	 24
 368773660	 23
 368774060	 24
 368774860	 25
 368775060	 26
 368783840	 27
 368784040	 28
 368784640	 25
 368784900	 26
 368786100	 25
 368786560	 26
 368788180	 25
 368788490	 26
 368789880	 25
 368790180	 26
 368809290	 25
 368809390	 26
 368810240	 25
 368810600	 26
 368816780	 25
 368816930	 26
 368832090	 25
 368832240	 26
 368832390	 25
 368832540	 26
 368834100	 25
 368834400	 26
 368839150	 33
 368873230	 25
 368873230	 17
 368873230	 19
 368873230	 21
 368873300	 26
 368876190	 23
 368876590	 24
 368879760	 27
 368880140	 28
 368882430	 18
 368882430	 20
 368882430	 22
 368884140	 27
 368884140	 30
 368884140	 36
 368884630	 28
 368884730	 27
 368885080	 28
 368885130	 27
 368885130	 28
 368885840	 27
 368886350	 28
 368936020	 27
 368937020	 28
 368938130	 25
 368938200	 26
 368938830	 25
 368938930	 26
 368952780	 27
 368953590	 28
 368954490	 25
 368954660	 26
 368955580	 25
 368956180	 26
 368957180	 33
 368961190	 25
 368961190	 17
 368961190	 19
 368961190	 21
 368961190	 26
 368964260	 18
 368964310	 20
 368964310	 22
 368964830	 23
 368964830	 29
 368964830	 36
 368965090	 24
 368965350	 23
 368965950	 24
 368966200	 23
 368967550	 24
 369007860	 25
 369008740	 26
 369010680	 25
 369010820	 26
 369016860	 33
 369037090	 25
 369037090	 17
 369037090	 19
 369037090	 21
 369037370	 26
 369039690	 23
 369041090	 24
 369044540	 27
 369044940	 28
 369045850	 27
 369046150	 18
 369046150	 20
 369046200	 22
 369046200	 30
 369046200	 36
 369046200	 28
 369046880	 27
 369048430	 28
 369081640	 25
 369081640	 26
 369083820	 25
 369084020	 26
 369088040	 25
 369088140	 26
 369111920	 25
 369111980	 26
 369112080	 25
 369112680	 26
 369114730	 25
 369114890	 26
 369133650	 25
 369134050	 26
 369135720	 25
 369135770	 26
 369136020	 25
 369136230	 26
 369138970	 27
 369138970	 28
 369139550	 25
 369139700	 26
 369141220	 33
 369141470	 25
 369141470	 17
 369141470	 19
 369141470	 21
 369141900	 26
 369144060	 23
 369145260	 24
 369147560	 27
 369148310	 28
 369149260	 27
 369149660	 28
 369149710	 27
 369150220	 28
 369150530	 18
 369150530	 20
 369150530	 22
 369150900	 27
 369150900	 30
 369150900	 36
 369151080	 28
 369151740	 27
 369152900	 28
 369193180	 25
 369193280	 26
 369195100	 25
 369195400	 26
 369197240	 25
 369197590	 26
 369201350	 25
 369201460	 26
 369213900	 33
 369241620	 25
 369241620	 17
 369241620	 19
 369241620	 21
 369242100	 26
 369245880	 23
 369245940	 24
 369245940	 23
 369246090	 24
 369248450	 27
 369248950	 28
 369250050	 27
 369250710	 18
 369250710	 20
 369250710	 22
 369250710	 30
 369250710	 36
 369250830	 28
 369252260	 27
 369252860	 28
 369282740	 33
 369295330	 25
 369295330	 17
 369295330	 19
 369295330	 21
 369295480	 26
 369298400	 18
 369298400	 23
 369298400	 20
 369298400	 22
 369298460	 35
 369298460	 36
 369299980	 24
 369369480	 25
 369369590	 26
 369369890	 25
 369369990	 26
 369375090	 25
 369375140	 26
 369375490	 33
 369378990	 25
 369378990	 17
 369378990	 19
 369378990	 21
 369378990	 26
 369382410	 23
 369382910	 24
 369385920	 27
 369387020	 28
 369388030	 18
 369388030	 20
 369388030	 22
 369388410	 27
 369388410	 30
