 113804680	 25
 113804880	 26
 113805950	 25
 113806400	 26
 113808260	 27
 113809760	 28
 113810060	 27
 113811220	 28
 113813780	 25
 113813980	 26
 113814540	 25
 113814900	 26
 113817270	 25
 113817370	 26
 113817720	 25
 113818780	 26
 113947650	 33
 114258310	 25
 114258310	 17
 114258310	 19
 114258310	 21
 114258550	 26
 114258850	 25
 114259060	 26
 114260880	 23
 114261380	 18
 114261380	 20
 114261380	 22
 114261380	 35
 114261380	 36
 114262040	 24
 114262600	 23
 114263650	 24
 114264150	 23
 114264620	 24
 114264670	 23
 114265090	 24
 114267210	 23
 114268980	 24
 114277370	 27
 114278370	 28
 114278420	 27
 114280140	 28
 114280220	 27
 114280530	 28
 114282080	 25
 114282240	 26
 114282740	 25
 114283090	 26
 114283600	 25
 114284560	 26
 114286740	 25
 114287500	 26
 114290560	 25
 114291190	 26
 114292840	 25
 114293190	 26
 114337080	 25
 114337830	 26
 114339010	 25
 114339380	 26
 114340240	 25
 114340930	 26
 114347580	 25
 114347720	 26
 114348670	 25
 114349330	 26
 114351130	 25
 114351580	 26
 114352390	 25
 114353040	 26
 114355400	 25
 114355760	 26
 114356680	 25
 114357080	 26
 114359420	 27
 114360810	 28
 114361420	 25
 114361570	 26
 114361930	 25
 114362130	 26
 114362430	 25
 114362980	 26
 114364410	 33
 114364770	 25
 114364770	 17
 114364770	 19
 114364770	 21
 114365250	 26
 114366740	 23
 114367540	 24
 114367540	 23
 114367850	 24
 114368300	 23
 114368860	 24
 114373010	 27
 114373510	 28
 114373860	 18
 114373860	 20
 114373860	 22
 114374370	 27
 114374370	 30
 114374370	 36
 114376890	 28
 114420300	 25
 114420460	 26
 114421060	 25
 114421060	 26
 114421730	 25
 114422340	 26
 114422790	 25
 114422790	 26
 114422840	 25
 114423490	 26
 114437960	 25
 114438420	 26
 114439240	 25
 114439840	 26
 114440940	 25
 114441390	 26
 114445350	 27
 114446460	 28
 114448520	 25
 114449120	 26
 114450020	 25
 114450570	 26
 114451370	 25
 114452070	 26
 114483320	 25
 114483910	 26
 114484260	 25
 114484500	 26
 114484910	 25
 114485330	 26
 114486410	 33
 114487070	 27
 114487920	 28
 114488380	 25
 114488380	 17
 114488380	 19
 114488380	 21
 114488580	 26
 114490050	 23
 114490550	 24
 114490550	 23
 114490940	 24
 114491340	 23
 114491490	 18
 114491490	 20
 114491490	 22
 114491490	 29
 114491490	 36
 114491630	 24
 114492440	 23
 114493890	 24
 114562780	 23
 114564840	 24
 114565700	 25
 114565800	 26
 114566250	 25
 114566500	 26
 114567220	 25
 114567880	 26
 114604010	 25
 114604510	 26
 114605060	 25
 114605110	 26
 114605210	 25
 114606240	 26
 114609710	 23
 114611740	 24
 114613590	 25
 114613840	 26
 114613940	 25
 114615950	 26
 114647740	 25
 114647940	 26
 114649150	 25
 114649550	 26
 114651370	 23
 114652720	 24
 114653420	 25
 114653420	 26
 114653520	 25
 114653870	 26
 114654510	 25
 114655830	 26
 114672530	 33
 114719710	 27
 114720120	 28
 114720180	 27
 114720440	 28
 114721560	 25
 114721560	 17
 114721560	 19
 114721560	 21
 114721700	 26
 114724280	 23
 114724600	 24
 114725370	 23
 114725730	 24
 114728580	 27
 114729730	 28
 114730140	 27
 114730500	 28
 114730550	 27
 114730660	 18
 114730660	 20
 114730660	 22
 114730660	 30
 114730660	 36
 114730760	 28
 114731730	 27
 114733040	 28
 114774690	 33
 114785040	 27
 114785400	 28
 114786560	 25
 114786560	 17
 114786560	 19
 114786560	 21
 114786810	 26
 114789360	 23
 114789770	 24
 114789920	 23
 114790180	 24
 114794040	 27
 114795500	 28
 114795590	 27
 114795700	 18
 114795700	 20
 114795700	 22
 114795700	 30
 114795700	 36
 114795700	 28
 114796730	 27
 114798010	 28
 114831740	 33
 114861360	 25
 114861360	 17
 114861360	 19
 114861360	 21
 114861360	 26
 114862410	 25
 114862760	 26
 114863570	 23
 114864220	 24
 114864420	 18
 114864420	 20
 114864420	 22
 114864470	 23
 114864470	 29
 114864470	 36
 114864630	 24
 114866090	 23
 114866750	 24
 114946360	 25
 114946470	 26
 114947000	 25
 114947420	 26
 114950200	 25
 114950310	 26
 114951070	 25
 114951480	 33
 114951690	 26
 114958880	 25
 114958880	 17
 114958880	 19
 114958880	 21
 114958880	 26
 114959870	 25
 114960020	 26
 114960840	 23
 114961670	 24
 114961670	 23
 114961670	 24
 114962010	 18
 114962010	 20
 114962010	 22
 114962380	 23
 114962380	 29
 114962380	 36
 114962690	 24
 114963740	 23
 114964680	 24
 115017960	 25
 115018050	 26
 115018400	 25
 115019310	 26
 115031240	 25
 115031240	 26
 115031610	 25
 115031610	 26
 115031720	 25
 115032150	 26
 115032850	 25
 115032990	 26
 115033920	 25
 115034130	 26
 115034780	 25
 115035320	 26
 115035730	 25
 115036430	 26
 115038630	 25
 115038980	 26
 115041930	 25
 115042040	 26
 115042340	 25
 115042390	 26
 115042440	 25
 115042540	 26
 115043450	 25
 115044070	 26
 115182390	 33
 115392750	 25
 115392750	 17
 115392750	 19
 115392750	 21
 115393040	 26
 115394590	 23
 115395410	 24
 115395510	 23
 115395810	 18
 115395810	 20
 115395810	 22
 115395810	 29
 115395810	 36
 115395810	 24
 115397730	 23
 115398300	 24
 115460760	 27
 115461410	 28
 115462260	 25
 115462460	 26
 115462660	 25
 115463410	 26
 115463910	 25
 115464560	 26
 115465520	 25
 115465970	 26
 115466020	 25
 115466070	 26
 115467820	 23
 115469570	 24
 115470520	 25
 115470830	 33
 115470880	 26
 115471730	 25
 115471730	 17
 115471730	 19
 115471730	 21
 115472050	 26
 115476010	 27
 115476960	 28
 115477210	 27
 115477260	 28
 115480830	 18
 115480830	 20
 115480830	 22
 115480880	 27
 115480880	 30
 115480880	 36
 115483130	 28
 115521000	 27
 115522270	 28
 115535240	 27
 115544570	 28
 115546230	 27
 115550400	 28
 115552280	 27
 115554730	 28
 115555630	 27
 115558810	 28
 115560700	 25
 115560770	 26
 115561180	 25
 115561630	 26
 115564990	 25
 115565270	 26
 115565860	 25
 115566210	 26
 115570990	 23
 115572340	 24
 115573440	 25
 115573890	 33
 115573990	 26
 115574500	 25
 115574500	 17
 115574500	 19
 115574500	 21
 115575180	 26
 115575330	 25
 115575680	 26
 115577360	 23
 115578510	 24
 115578610	 23
 115578880	 24
 115582700	 27
 115583520	 28
 115583570	 18
 115583570	 20
 115583570	 22
 115584000	 27
 115584000	 30
 115584000	 36
 115586350	 28
 115613550	 27
 115621170	 28
 115630340	 27
 115630340	 28
 115630590	 27
 115631540	 28
 115634160	 25
 115634210	 26
 115634560	 25
 115634710	 26
 115635410	 25
 115635860	 26
 115637440	 25
 115637840	 26
 115637990	 25
 115638450	 26
 115641160	 25
 115641260	 26
 115642830	 25
 115643150	 26
 115643710	 25
 115644280	 26
 115646860	 25
 115647350	 26
 115648210	 25
 115649000	 26
 115657000	 33
 115792260	 25
 115792260	 17
 115792260	 19
 115792260	 21
 115792550	 26
 115794360	 23
 115794990	 24
 115801430	 18
 115801430	 20
 115801430	 22
 115802030	 23
 115802030	 36
 115803620	 24
 115830210	 23
 115830410	 24
 115831150	 25
 115831850	 26
 115833870	 27
 115834730	 28
 115835730	 27
 115836890	 28
 115838960	 25
 115839070	 26
 115839170	 25
 115839720	 26
 115840380	 25
 115841870	 26
 115843220	 25
 115843680	 26
 115844630	 25
 115845080	 26
 115846130	 25
 115846380	 26
 115848380	 25
 115848480	 26
 115849330	 25
 115850040	 26
 115874560	 25
 115874610	 26
 115875020	 25
 115875170	 26
 115875910	 25
 115876460	 26
 115878200	 25
 115879120	 26
 115881510	 23
 115881660	 24
 115881760	 23
 115882660	 24
 115883840	 25
 115884040	 26
 115884190	 25
 115884490	 26
 115885300	 25
 115885700	 26
 115886100	 25
 115886800	 26
 115919240	 27
 115919520	 28
 115920290	 25
 115920560	 26
 115920960	 25
 115921320	 26
 115922690	 25
 115922800	 26
 115924350	 25
 115924950	 26
 115925710	 25
 115925910	 26
 115925960	 25
 115926010	 26
 115930400	 27
 115933010	 28
 115933170	 27
 115933440	 28
 115934070	 25
 115934170	 26
 115934520	 25
 115934670	 26
 115934920	 25
 115935130	 26
 115935730	 25
 115937740	 26
 115947030	 33
 115982110	 25
 115982110	 17
 115982110	 19
 115982110	 21
 115982440	 26
 115983960	 23
 115984610	 24
 115985060	 23
 115985640	 24
 115986040	 23
 115986440	 24
 115989050	 27
 115990470	 28
 115991170	 18
 115991170	 27
 115991170	 20
 115991170	 22
 115991250	 35
 115991250	 36
 115992280	 28
 115992730	 27
 115993830	 28
 115994880	 27
 115996520	 28
 116058500	 25
 116058650	 26
 116058910	 25
 116059270	 26
 116060080	 25
 116060360	 26
 116061200	 25
 116061870	 26
 116063260	 25
 116063420	 26
 116063930	 25
 116064080	 26
 116064430	 25
 116064430	 26
 116064480	 25
 116064780	 26
 116066900	 25
 116067050	 26
 116067270	 25
 116067620	 26
 116068220	 25
 116069670	 26
 116070930	 23
 116071990	 24
 116072950	 25
 116074150	 26
 116084430	 25
 116084630	 26
 116084930	 25
 116085430	 26
 116085930	 25
 116086530	 26
 116112250	 33
 116124030	 25
 116124030	 17
 116124030	 19
 116124030	 21
 116124330	 26
 116126130	 23
 116126640	 24
 116126940	 23
 116127090	 18
 116127090	 20
 116127090	 22
 116127090	 35
 116127090	 36
 116127090	 24
 116127640	 23
 116128990	 24
 116131550	 27
 116133000	 28
 116135570	 25
 116135770	 26
 116136480	 25
 116137030	 26
 116170980	 27
 116171030	 28
 116171590	 25
 116171690	 26
 116172000	 25
 116172250	 26
 116172610	 25
 116172970	 26
 116173490	 25
 116173990	 26
 116176900	 23
 116177510	 24
 116178320	 25
 116178470	 26
 116178520	 25
 116178930	 26
 116190120	 33
 116191790	 27
 116193050	 28
 116194690	 25
 116194690	 17
 116194690	 19
 116194690	 21
 116194690	 26
 116195680	 25
 116195980	 26
 116197240	 23
 116197790	 24
 116197940	 23
 116198190	 24
 116198740	 23
 116199390	 24
 116199540	 23
 116199800	 24
 116203670	 27
 116203780	 18
 116203780	 20
 116203780	 22
 116203780	 30
 116203780	 36
 116203920	 28
 116204120	 27
 116204430	 28
 116204530	 27
 116206280	 28
 116235780	 33
 116295810	 27
 116297320	 28
 116297420	 27
 116298620	 28
 116300170	 25
 116300170	 17
 116300170	 19
 116300170	 21
 116300500	 26
 116303150	 23
 116304100	 24
 116308010	 27
 116308310	 28
 116308510	 27
 116308810	 28
 116308910	 27
 116309010	 28
 116309210	 18
 116309210	 20
 116309210	 22
 116309310	 27
 116309310	 35
 116309310	 36
 116310070	 28
 116310370	 27
 116311870	 28
 116311920	 27
 116312180	 28
 116312230	 27
 116312430	 28
 116312530	 27
 116314990	 28
 116315140	 27
 116315290	 28
 116320410	 27
 116320570	 28
 116322130	 25
 116322730	 26
 116324290	 25
 116324890	 26
 116325390	 25
 116325830	 26
 116357330	 33
 116360830	 25
 116360830	 17
 116360830	 19
 116360830	 21
 116361040	 26
 116361670	 25
 116361760	 26
 116362990	 23
 116363340	 24
 116363440	 23
 116363750	 24
 116363910	 23
 116364120	 24
 116364770	 23
 116365080	 24
 116370000	 18
 116370000	 20
 116370000	 22
 116370050	 27
 116370050	 30
 116370050	 36
 116370680	 28
 116370840	 27
 116370990	 28
 116371040	 27
 116373260	 28
 116419550	 27
 116421310	 28
 116423310	 25
 116423410	 26
 116423670	 25
 116423980	 26
 116424130	 25
 116424240	 26
 116426270	 23
 116428070	 24
 116429220	 25
 116429420	 26
 116429470	 25
 116430070	 33
 116430070	 26
 116430990	 25
 116430990	 17
 116430990	 19
 116430990	 21
 116431410	 26
 116433260	 23
 116433720	 24
 116434220	 23
 116434520	 24
 116437520	 27
 116438320	 28
 116438380	 27
 116439090	 28
 116439780	 27
 116439780	 28
 116439780	 27
 116440070	 18
 116440070	 20
 116440070	 22
 116441740	 28
 116443180	 27
 116443180	 30
 116443180	 36
 116443180	 28
 116444680	 27
 116445440	 28
 116480220	 33
 116496370	 25
 116496370	 17
 116496370	 19
 116496370	 21
 116496370	 26
 116496850	 25
 116496900	 26
 116497200	 25
 116497360	 26
 116499350	 23
 116499460	 18
 116499510	 20
 116499510	 22
 116499510	 35
 116499510	 36
 116499870	 24
 116501070	 23
 116502090	 24
 116506850	 25
 116507450	 26
 116509580	 27
 116510540	 28
 116512500	 25
 116512930	 26
 116513630	 25
 116514250	 26
 116516000	 25
 116516160	 26
 116516490	 25
 116516620	 26
 116516970	 25
 116517570	 26
 116561530	 33
 116580210	 27
 116581050	 28
 116582100	 25
 116582100	 17
 116582100	 19
 116582100	 21
 116582370	 26
 116582580	 25
 116582630	 26
 116582690	 25
 116582840	 26
 116584070	 23
 116585680	 24
 116585790	 23
 116586100	 24
 116590960	 27
 116591260	 18
 116591260	 20
 116591260	 22
 116591260	 30
 116591260	 36
 116591260	 28
 116591630	 27
 116591630	 28
 116591730	 27
 116592080	 28
 116592630	 27
 116593530	 28
 116621270	 33
 116660080	 25
 116660080	 17
 116660080	 19
 116660080	 21
 116660080	 26
 116660540	 25
 116660970	 26
 116661060	 25
 116661320	 26
 116662970	 23
 116663120	 18
 116663120	 20
 116663120	 22
 116663120	 35
 116663120	 36
 116664710	 24
 116664770	 23
 116666400	 24
 116678720	 27
 116679720	 28
 116680540	 25
 116680630	 26
 116680880	 25
 116681090	 26
 116681700	 25
 116682460	 26
 116683370	 25
 116684390	 26
 116690070	 25
 116690420	 26
 116690930	 25
 116691930	 26
 116693820	 25
 116694170	 26
 116694520	 25
 116694790	 26
 116695170	 25
 116695880	 26
 116725160	 33
 116748330	 27
 116749030	 28
 116749980	 25
 116749980	 17
 116749980	 19
 116749980	 21
 116750520	 26
 116750720	 25
 116751070	 26
 116752080	 23
 116752430	 24
 116753330	 23
 116753580	 24
 116753980	 23
 116754330	 24
 116754380	 23
 116754630	 24
 116758680	 27
 116759090	 18
 116759090	 20
 116759140	 22
 116759140	 30
 116759140	 36
 116759140	 28
 116759580	 27
 116759830	 28
 116760090	 27
 116761610	 28
 116789970	 27
 116789970	 28
 116806790	 25
 116806940	 26
 116807290	 25
 116807590	 26
 116808490	 25
 116809900	 26
 116812560	 23
 116813770	 24
 116817280	 27
 116820800	 28
 116822570	 25
 116822620	 26
 116823080	 25
 116823240	 26
 116824080	 25
 116824930	 26
 116824980	 25
 116825480	 26
 116827170	 33
 116896790	 25
 116896790	 17
 116896790	 19
 116896790	 21
 116896870	 26
 116899860	 18
 116899860	 20
 116899860	 22
 116901430	 27
 116901430	 36
 116903550	 28
 116903610	 27
 116905050	 28
 116945020	 27
 116945420	 28
 116945470	 27
 116945770	 28
 116947630	 27
 116948450	 33
 116948590	 28
 116951100	 25
 116951100	 17
 116951100	 19
 116951100	 21
 116951430	 26
 116953340	 23
 116954100	 24
 116954200	 18
 116954200	 20
 116954200	 22
 116954200	 23
 116954200	 29
 116954200	 36
 116954300	 24
 116955280	 23
 116956780	 24
 117001900	 25
 117002100	 26
 117002510	 25
 117002610	 26
 117002810	 25
 117003330	 26
 117005410	 25
 117005500	 26
 117006490	 25
 117006870	 26
 117007770	 25
 117008930	 26
 117012310	 25
 117012360	 26
 117012610	 25
 117013060	 26
 117013890	 25
 117014670	 26
 117016660	 25
 117016710	 26
 117017520	 25
 117018290	 26
 117020170	 25
 117020980	 26
 117021150	 25
 117021410	 26
 117023090	 25
 117023190	 26
 117023240	 25
 117025650	 26
 117037220	 33
 117456150	 25
 117456150	 17
 117456150	 19
 117456150	 21
 117456700	 26
 117457010	 25
 117457370	 26
 117458810	 23
 117459210	 18
 117459210	 20
 117459210	 22
 117459210	 35
 117459210	 36
 117461260	 24
 117461310	 23
 117462260	 24
 117463010	 23
 117463800	 24
 117466640	 27
 117468440	 28
 117468490	 27
 117469710	 28
 117469930	 27
 117469930	 28
 117471420	 25
 117472130	 26
 117472720	 25
 117473520	 26
 117474990	 25
 117475210	 26
 117475970	 25
 117476710	 26
 117504570	 27
 117504970	 28
 117505020	 27
 117505370	 28
 117506640	 25
 117506770	 26
 117507080	 25
 117507130	 26
 117508200	 25
 117508710	 26
 117510600	 23
 117511710	 24
 117512460	 25
 117512960	 26
 117513510	 25
 117513800	 26
 117520600	 25
 117520650	 26
 117520960	 25
 117521200	 26
 117521500	 25
 117521590	 26
 117522250	 25
 117523220	 26
 117524840	 25
 117525290	 26
 117525740	 25
 117526120	 26
 117551220	 33
 117591980	 25
 117591980	 17
 117591980	 19
 117591980	 21
 117592250	 26
 117595200	 27
 117595630	 28
 117596110	 27
 117596370	 28
 117596420	 27
 117596510	 28
 117598870	 27
 117599210	 28
 117601080	 18
 117601130	 20
 117601130	 22
 117601650	 27
 117601650	 30
 117601650	 36
 117603980	 28
 117717680	 33
 117764800	 27
 117765200	 28
 117765300	 27
 117765850	 28
 117768640	 27
 117768940	 28
 117768990	 27
 117769340	 28
 117769740	 27
 117770590	 28
 117770640	 27
 117770840	 28
 117771820	 25
 117771820	 17
 117771820	 19
 117771820	 21
 117771950	 26
 117773480	 23
 117775050	 24
 117775150	 23
 117775360	 24
 117775450	 23
 117775700	 24
 117775800	 23
 117775800	 24
 117775870	 23
 117776120	 24
 117776320	 23
 117776910	 24
 117780430	 27
 117780880	 18
 117780880	 20
 117780880	 22
 117780880	 30
 117780880	 36
 117781140	 28
 117782110	 27
 117783260	 28
 117819380	 27
 117820150	 28
 117826140	 25
 117826290	 26
 117827240	 25
 117827660	 26
 117828540	 25
 117828740	 26
 117833810	 25
 117833860	 26
 117834010	 25
 117834060	 26
 117834260	 25
 117834960	 26
 117837060	 25
 117837210	 26
 117838520	 25
 117838970	 26
 117840630	 25
 117841090	 26
 117842110	 25
 117843160	 26
 117844420	 27
 117845370	 28
 117846520	 25
 117847020	 26
 117847740	 25
 117848050	 26
 117849010	 25
 117850040	 26
 117851250	 23
 117852770	 24
 117880220	 25
 117880290	 26
 117880370	 25
 117881330	 26
 117882630	 23
 117885130	 24
 117887010	 25
 117887160	 26
 117887410	 25
 117887830	 26
 117889380	 25
 117889800	 26
 117890310	 25
 117891370	 26
 117893810	 27
 117894660	 28
 117895390	 25
 117895540	 26
 117896140	 25
 117896350	 26
 117896850	 25
 117897000	 26
 117897850	 25
 117898750	 26
 117943040	 25
 117944130	 26
 117944870	 25
 117944960	 26
 117945630	 25
 117946650	 26
 117948270	 25
 117948480	 26
 117949090	 25
 117949510	 26
 117951730	 25
 117951940	 26
 117952260	 25
 117952740	 26
 117953100	 25
 117953350	 26
 117955650	 25
 117956260	 26
 117965900	 33
 117982240	 27
 117983140	 28
 117983790	 25
 117983790	 17
 117983790	 19
 117983790	 21
 117983930	 26
 117985810	 23
 117986120	 24
 117986120	 23
 117986480	 24
 117986600	 23
 117986890	 18
 117986890	 20
 117986890	 22
 117986890	 29
 117986890	 36
 117986890	 24
 117988190	 23
 117989390	 24
 118046960	 23
 118047880	 24
 118048630	 25
 118048740	 26
 118048840	 25
 118049260	 26
 118052090	 27
 118052660	 28
 118053820	 25
 118053820	 26
 118054170	 25
 118054680	 26
 118055580	 25
 118055930	 33
 118056380	 26
 118056880	 25
 118056880	 17
 118056880	 19
 118056880	 21
 118057030	 26
 118059730	 23
 118060940	 24
 118060990	 23
 118061260	 24
 118061510	 23
 118061630	 24
 118061800	 23
 118062050	 24
 118065550	 27
 118065950	 18
 118065950	 20
 118065950	 22
 118065950	 30
 118065950	 36
 118066080	 28
 118067580	 27
 118068340	 28
 118118670	 25
 118119470	 26
 118121750	 25
 118121860	 26
 118123020	 25
 118123580	 26
 118127470	 25
 118128000	 26
 118129250	 25
 118129700	 26
 118130980	 33
 118134900	 25
 118134900	 17
 118134900	 19
 118134900	 21
 118135020	 26
 118136470	 25
 118136740	 26
 118137780	 23
 118137980	 18
 118137980	 20
 118137980	 22
 118137980	 29
 118137980	 36
 118138160	 24
 118138360	 23
 118140180	 24
 118213300	 25
 118213450	 26
 118214020	 33
 118216520	 25
 118216520	 17
 118216520	 19
 118216520	 21
 118216520	 26
 118217290	 25
 118217330	 26
 118217980	 25
 118218130	 26
 118219010	 23
 118219770	 24
 118220340	 23
 118220340	 24
 118220590	 23
 118220740	 24
 118225160	 27
 118225610	 18
 118225610	 20
 118225610	 22
 118225610	 35
 118225610	 36
 118229050	 28
 118229100	 27
 118231300	 28
 118233140	 27
 118233840	 28
 118235250	 25
 118235350	 26
 118235850	 25
 118235950	 26
 118236750	 25
 118237470	 26
 118257640	 33
 118291130	 25
 118291130	 17
 118291130	 19
 118291130	 21
 118291280	 26
 118291640	 25
 118291850	 26
 118292850	 23
 118293670	 24
 118294120	 23
 118294480	 24
 118294630	 23
 118295110	 24
 118299850	 27
 118300250	 28
 118300250	 27
 118300330	 18
 118300330	 20
 118300330	 22
 118300640	 28
 118300640	 27
 118301670	 28
 118301670	 27
 118303120	 28
 118303270	 27
 118303270	 35
 118303270	 36
 118303590	 28
 118303630	 27
 118303940	 28
 118304640	 27
 118306030	 28
 118334290	 33
 118363500	 25
 118363500	 17
 118363500	 19
 118363500	 21
 118363970	 26
 118365760	 23
 118366620	 18
 118366620	 20
 118366620	 22
 118366620	 35
 118366620	 36
 118366880	 24
 118366960	 23
 118369060	 24
 118370770	 23
 118371610	 24
 118372960	 25
 118373110	 26
 118373360	 25
 118373910	 26
 118410750	 27
 118411110	 28
 118411160	 27
 118411420	 28
 118412760	 25
 118412830	 26
 118413640	 25
 118414310	 26
 118415720	 25
 118415870	 26
 118416770	 25
 118416970	 26
 118419930	 25
 118420320	 26
 118421260	 25
 118421510	 26
 118422490	 25
 118423010	 26
 118425030	 25
 118425190	 26
 118425600	 25
 118425600	 26
 118425970	 25
 118426500	 26
 118427390	 25
 118427750	 26
 118428950	 23
 118429390	 24
 118431010	 25
 118431270	 26
 118431530	 25
 118431880	 26
 118432340	 25
 118432640	 26
 118488620	 33
 118740800	 25
 118740800	 17
 118740800	 19
 118740800	 21
 118740800	 26
 118741310	 25
 118741660	 26
 118742990	 23
 118743820	 24
 118743970	 23
 118744220	 24
 118745080	 23
 118745830	 24
 118749890	 18
 118749890	 20
 118749890	 22
 118749890	 27
 118749890	 30
 118749890	 36
 118750500	 28
 118750550	 27
 118752320	 28
 118789920	 33
 118791480	 27
 118794330	 28
 118794380	 27
 118795880	 28
 118798310	 25
 118798310	 17
 118798310	 19
 118798310	 21
 118798440	 26
 118798870	 25
 118798870	 26
 118799620	 25
 118800070	 26
 118800180	 25
 118800240	 26
 118801390	 18
 118801390	 20
 118801450	 22
 118801750	 23
 118801750	 35
 118801750	 36
 118804870	 24
 118804930	 23
 118805830	 24
 118815000	 27
 118816290	 28
 118816320	 27
 118817500	 28
 118821110	 25
 118821210	 26
 118821510	 25
 118821610	 26
 118822760	 25
 118823710	 26
 118853120	 25
 118853520	 26
 118853640	 25
 118853800	 26
 118854230	 25
 118855440	 26
 118856290	 25
 118856650	 26
 118858060	 25
 118858260	 26
 118858870	 25
 118859030	 26
 118859390	 25
 118859900	 26
 118860750	 33
 118935790	 27
 118935840	 28
 118936040	 27
 118936450	 28
 118937500	 25
 118937500	 17
 118937500	 19
 118937500	 21
 118937880	 26
 118938960	 23
 118939610	 24
 118940010	 23
 118940320	 24
 118940630	 18
 118940630	 20
 118940630	 22
 118940700	 23
 118940700	 29
 118940700	 36
 118940880	 24
 118941940	 23
 118942790	 24
 119005240	 27
 119005550	 28
 119005600	 27
 119006020	 28
 119006990	 25
 119007770	 26
 119008930	 25
 119009340	 26
 119010660	 25
 119011100	 26
 119012580	 23
 119014560	 24
 119016150	 25
 119016250	 26
 119016550	 25
 119016850	 26
 119017300	 25
 119017650	 26
 119018410	 25
 119018760	 26
 119021230	 25
 119022030	 26
 119022590	 25
 119023640	 26
 119025040	 25
 119025440	 26
 119026340	 25
 119026700	 26
 119029700	 33
 119061560	 27
 119062180	 28
 119062250	 27
 119062490	 28
 119063060	 27
 119064190	 28
 119064240	 27
 119064550	 28
 119064600	 27
 119064600	 28
 119065720	 27
 119066920	 28
 119068220	 27
 119070020	 28
 119071330	 25
 119071330	 17
 119071330	 19
 119071330	 21
 119071330	 26
 119073340	 23
 119074000	 24
 119074700	 23
 119075000	 24
 119075370	 23
 119075750	 24
 119079100	 27
 119079560	 28
 119080450	 18
 119080450	 20
 119080500	 22
 119081360	 27
 119081360	 30
 119081360	 36
 119083860	 28
 119116400	 33
 119125640	 25
 119125640	 17
 119125640	 19
 119125640	 21
 119125980	 26
 119127840	 23
 119128550	 24
 119128700	 18
 119128700	 20
 119128750	 22
 119128900	 23
 119128900	 29
 119128900	 36
 119129210	 24
 119129760	 23
 119131110	 24
 119188950	 25
 119189300	 26
 119196230	 27
 119196330	 28
 119196760	 25
 119196890	 26
 119197140	 25
 119197140	 26
 119197220	 25
 119197570	 26
 119197860	 25
 119198060	 26
 119198760	 25
 119199360	 26
 119203180	 27
 119203630	 28
 119203650	 27
 119204160	 28
 119204820	 25
 119204930	 26
 119206040	 25
 119206270	 26
 119207000	 25
 119207800	 26
 119214940	 33
 119240480	 25
 119240480	 17
 119240480	 19
 119240480	 21
 119240670	 26
 119243580	 18
 119243580	 20
 119243580	 22
 119244330	 23
 119244330	 29
 119244330	 36
 119246640	 24
 119281330	 33
 119287080	 23
 119287870	 24
 119297000	 27
 119297050	 28
 119297610	 25
 119297610	 17
 119297610	 19
 119297610	 21
 119297610	 26
 119298320	 25
 119298420	 26
 119300070	 23
 119301030	 24
 119301030	 23
 119301870	 24
 119305240	 27
 119305890	 28
 119305990	 27
 119306290	 28
 119306350	 27
 119306650	 28
 119306700	 18
 119306700	 20
 119306700	 22
 119307000	 27
 119307000	 30
 119307000	 36
 119309380	 28
 119352000	 33
 119353800	 25
 119353800	 17
 119353800	 19
 119353800	 21
 119353800	 26
 119354650	 25
 119354750	 26
 119357480	 23
 119357890	 24
 119357890	 23
 119358550	 24
 119362930	 18
 119362930	 20
 119362930	 22
 119362980	 27
 119362980	 30
 119362980	 36
 119365370	 28
 119414740	 25
 119415290	 26
 119416440	 25
 119417090	 26
 119419900	 25
 119420450	 26
 119423210	 27
 119423760	 28
 119424720	 25
 119424920	 26
 119426220	 25
 119427240	 26
 119493980	 33
 119501140	 25
 119501140	 17
 119501140	 19
 119501140	 21
 119501140	 26
 119501590	 25
 119501840	 26
 119502690	 23
 119503350	 24
 119503450	 23
 119503700	 24
 119504200	 18
 119504200	 20
 119504200	 22
 119504200	 23
 119504200	 29
 119504200	 36
 119504370	 24
 119504530	 23
 119506700	 24
 119548280	 25
 119548330	 26
 119548430	 25
 119549180	 26
 119550340	 25
 119550890	 26
 119552040	 25
 119552240	 26
 119552890	 25
 119553240	 26
 119598210	 33
 119600260	 25
 119600260	 17
 119600260	 19
 119600260	 21
 119600440	 26
 119601040	 25
 119601140	 26
 119602590	 23
 119603190	 24
 119603300	 18
 119603350	 20
 119603350	 22
 119603600	 23
 119603600	 29
 119603600	 36
 119603830	 24
 119605130	 23
 119605830	 24
 119640150	 25
 119640300	 26
 119642600	 33
 119644010	 25
 119644010	 17
 119644010	 19
 119644010	 21
 119644280	 26
 119644740	 25
 119645040	 26
 119646160	 23
 119646990	 24
 119646990	 23
 119647040	 18
 119647090	 20
 119647090	 22
 119648340	 24
 119648410	 23
 119648410	 35
 119648410	 36
 119648940	 24
 119649390	 23
 119649940	 24
 119650540	 23
 119651100	 24
 119654070	 27
 119654870	 28
 119656000	 25
 119656100	 26
 119656350	 25
 119656420	 26
 119657100	 25
 119657200	 26
 119658710	 25
 119658810	 26
 119659610	 25
 119659870	 26
 119698940	 25
 119699590	 26
 119701700	 25
 119701950	 26
 119702720	 25
 119703070	 26
 119704190	 25
 119704240	 26
 119704490	 25
 119705140	 26
 119707460	 25
 119707510	 26
 119708260	 25
 119708670	 26
 119765850	 25
 119766000	 26
 119766460	 33
 119766550	 25
 119766550	 17
