 237619340	 26
 237628680	 25
 237629130	 26
 237629730	 25
 237630130	 33
 237630530	 26
 237633580	 25
 237633580	 17
 237633580	 19
 237633580	 21
 237633780	 26
 237637730	 23
 237638880	 24
 237638980	 23
 237640680	 24
 237640680	 23
 237641230	 24
 237642480	 27
 237642630	 18
 237642630	 20
 237642630	 22
 237642630	 35
 237642630	 36
 237642760	 28
 237643370	 27
 237644110	 28
 237644620	 27
 237645120	 28
 237645220	 27
 237646970	 28
 237649620	 25
 237650020	 26
 237675530	 25
 237675690	 26
 237676040	 25
 237676290	 26
 237677150	 25
 237677510	 26
 237679870	 25
 237679970	 26
 237680320	 25
 237681120	 26
 237697750	 25
 237697750	 26
 237698260	 25
 237698760	 26
 237699760	 25
 237700310	 26
 237702360	 25
 237702770	 26
 237704870	 25
 237705270	 26
 237705470	 25
 237705670	 33
 237705670	 26
 237706330	 25
 237706330	 17
 237706330	 19
 237706330	 21
 237706330	 26
 237708850	 23
 237709410	 18
 237709410	 20
 237709410	 22
 237709410	 35
 237709410	 36
 237710550	 24
 237710600	 23
 237711500	 24
 237722920	 25
 237723020	 26
 237723490	 25
 237723630	 26
 237725650	 23
 237725650	 24
 237725950	 23
 237726950	 24
 237727150	 23
 237728700	 24
 237737630	 23
 237738980	 24
 237742930	 25
 237743580	 26
 237747430	 25
 237748290	 26
 237751140	 23
 237752940	 24
 237755940	 23
 237756440	 24
 237768900	 25
 237769000	 26
 237770750	 25
 237770800	 26
 237771300	 25
 237771500	 26
 237773020	 25
 237773020	 26
 237773580	 25
 237773580	 26
 237773690	 25
 237773690	 26
 237774050	 25
 237774100	 26
 237774410	 25
 237774860	 26
 237778960	 23
 237779010	 24
 237779160	 23
 237779270	 24
 237779320	 23
 237780930	 24
 237782940	 25
 237783100	 26
 237783410	 33
 237784260	 25
 237784260	 17
 237784260	 19
 237784260	 21
 237784260	 26
 237784410	 25
 237784460	 26
 237786610	 23
 237787160	 24
 237787160	 23
 237787310	 18
 237787310	 20
 237787360	 22
 237789310	 24
 237789410	 23
 237789410	 35
 237789410	 36
 237790520	 24
 237790630	 23
 237790980	 24
 237795820	 25
 237795870	 26
 237796370	 25
 237796420	 26
 237798920	 25
 237798980	 26
 237799890	 25
 237799890	 26
 237800440	 25
 237800440	 26
 237802920	 25
 237803070	 26
 237803380	 25
 237803380	 26
 237803840	 25
 237803840	 26
 237804050	 25
 237804050	 26
 237804210	 25
 237804210	 26
 237806840	 25
 237807640	 26
 237810450	 25
 237810710	 26
 237811660	 25
 237813590	 26
 237844100	 25
 237844170	 26
 237845820	 25
 237845970	 26
 237846320	 25
 237846420	 26
 237850040	 25
 237850240	 26
 237852410	 33
 237852660	 25
 237852660	 17
 237852660	 19
 237852660	 21
 237852810	 26
 237854420	 23
 237856780	 24
 237856780	 23
 237857140	 24
 237857140	 23
 237857560	 24
 237859270	 27
 237859520	 28
 237860120	 27
 237860480	 28
 237860630	 27
 237860830	 28
 237860930	 27
 237861280	 28
 237861780	 18
 237861780	 20
 237861780	 22
 237862040	 27
 237862040	 30
 237862040	 36
 237862680	 28
 237863080	 27
 237864630	 28
 237897060	 33
 237918410	 25
 237918410	 17
 237918410	 19
 237918410	 21
 237918710	 26
 237921460	 18
 237921510	 20
 237921510	 22
 237921710	 23
 237921710	 35
 237921710	 36
 237922550	 24
 237922600	 23
 237923900	 24
 237924000	 23
 237925170	 24
 237925220	 23
 237925820	 24
 237925980	 23
 237926680	 24
 237937800	 25
 237937900	 26
 237938200	 25
 237938700	 26
 237941750	 25
 237941900	 26
 237946850	 25
 237946900	 26
 237947350	 25
 237948150	 26
 237950610	 25
 237950710	 26
 237950970	 25
 237951120	 26
 237957800	 25
 237958000	 26
 237960160	 25
 237960770	 26
 237961290	 25
 237961290	 26
 237961550	 25
 237961550	 26
 237964720	 27
 237965380	 28
 237965880	 25
 237965940	 26
 237966440	 25
 237967040	 26
 237997710	 25
 237998260	 26
 237998660	 25
 237999360	 26
 238001610	 23
 238001950	 24
 238003750	 25
 238003910	 26
 238006480	 25
 238006530	 26
 238007340	 25
 238007390	 26
 238009140	 25
 238009340	 26
 238009690	 25
 238009840	 26
 238009940	 25
 238010040	 26
 238010800	 25
 238010940	 26
 238011140	 25
 238011440	 26
 238011700	 25
 238011700	 26
 238015170	 25
 238015770	 26
 238027610	 25
 238028020	 26
 238028120	 25
 238028370	 26
 238029270	 25
 238029670	 26
 238031320	 25
 238032080	 26
 238034980	 25
 238035080	 26
 238037630	 25
 238038330	 26
 238040280	 25
 238041540	 26
 238051340	 25
 238051440	 26
 238051540	 25
 238052340	 26
 238053640	 25
 238054340	 26
 238056240	 25
 238057290	 26
 238057900	 25
 238058000	 26
 238060550	 23
 238060650	 24
 238065210	 25
 238065310	 26
 238065860	 25
 238065860	 26
 238065920	 25
 238066770	 26
 238117390	 25
 238117490	 26
 238117640	 25
 238117850	 26
 238118550	 25
 238119000	 26
 238124370	 27
 238124570	 28
 238125070	 25
 238125170	 26
 238125620	 25
 238125830	 26
 238125980	 25
 238125980	 26
 238126090	 25
 238127600	 26
 238130460	 25
 238131120	 26
 238133040	 25
 238133550	 26
 238144720	 25
 238144830	 26
 238144940	 25
 238145400	 26
 238145500	 25
 238145900	 26
 238146510	 25
 238147810	 26
 238150610	 25
 238150710	 33
 238151460	 26
 238168300	 25
 238168300	 17
 238168300	 19
 238168300	 21
 238168300	 26
 238169870	 23
 238170680	 24
 238170680	 23
 238171400	 18
 238171400	 20
 238171400	 22
 238171400	 24
 238171500	 23
 238171500	 29
 238171500	 36
 238171550	 24
 238172260	 23
 238174130	 24
 238236280	 25
 238236280	 26
 238236380	 25
 238236480	 26
 238242730	 25
 238242830	 26
 238245530	 33
 238245730	 25
 238245730	 17
 238245730	 19
 238245730	 21
 238245870	 26
 238247740	 23
 238248810	 18
 238248810	 20
 238248810	 22
 238248810	 35
 238248810	 36
 238250350	 24
 238250400	 23
 238251400	 24
 238251500	 23
 238251650	 24
 238251700	 23
 238251850	 24
 238274060	 25
 238274410	 26
 238282330	 25
 238282480	 26
 238282780	 25
 238282980	 26
 238283530	 25
 238283780	 26
 238286380	 25
 238288890	 26
 238289990	 25
 238290340	 26
 238290440	 25
 238291190	 26
 238292360	 25
 238292510	 26
 238430810	 33
 238440470	 25
 238440470	 17
 238440470	 19
 238440470	 21
 238440470	 26
 238442020	 23
 238442770	 24
 238442820	 23
 238443520	 18
 238443520	 20
 238443520	 22
 238443520	 35
 238443520	 36
 238444450	 24
 238444500	 23
 238445200	 24
 238445250	 23
 238446710	 24
 238447060	 23
 238447710	 24
 238449280	 25
 238449980	 26
 238451640	 27
 238452590	 28
 238452740	 27
 238455400	 28
 238495200	 25
 238495470	 26
 238495670	 25
 238495670	 26
 238495920	 25
 238496170	 26
 238496790	 23
 238497240	 24
 238499260	 25
 238499310	 26
 238499670	 25
 238499780	 26
 238502230	 25
 238502480	 26
 238516840	 25
 238517040	 26
 238518710	 25
 238519660	 26
 238522200	 23
 238522300	 24
 238554430	 25
 238554530	 26
 238555740	 25
 238556390	 26
 238591530	 33
 238618670	 25
 238618670	 17
 238618670	 19
 238618670	 21
 238618840	 26
 238621740	 18
 238621740	 20
 238621740	 22
 238621940	 27
 238621940	 36
 238622950	 28
 238623050	 27
 238623400	 28
 238623500	 27
 238624150	 28
 238624700	 27
 238625100	 28
 238641670	 25
 238641720	 26
 238641820	 25
 238641820	 26
 238706940	 33
 238762170	 27
 238762270	 28
 238763620	 25
 238763620	 17
 238763620	 19
 238763620	 21
 238763620	 26
 238765390	 23
 238766200	 24
 238766200	 23
 238766510	 24
 238766610	 23
 238766660	 24
 238767210	 23
 238769180	 24
 238769280	 23
 238769580	 24
 238769630	 23
 238769930	 24
 238770030	 23
 238770430	 24
 238770730	 23
 238771390	 24
 238771490	 23
 238771750	 24
 238771860	 23
 238772060	 24
 238772770	 18
 238772770	 20
 238772770	 22
 238774390	 27
 238774390	 30
 238774390	 36
 238774450	 28
 238774860	 27
 238775010	 28
 238775370	 27
 238775630	 28
 238775830	 27
 238776140	 28
 238776290	 27
 238776840	 28
 238807390	 27
 238807490	 28
 238807690	 27
 238811940	 28
 238812240	 27
 238812750	 28
 238812950	 27
 238813850	 28
 238821370	 23
 238824330	 24
 238825380	 23
 238826090	 24
 238826690	 23
 238828410	 24
 238829710	 25
 238831310	 26
 238832520	 27
 238834980	 28
 238835080	 27
 238835190	 28
 238836500	 25
 238836600	 26
 238837950	 23
 238839050	 24
 238839550	 23
 238840860	 24
 238843100	 27
 238843600	 28
 238843900	 27
 238844810	 28
 238844910	 27
 238845210	 28
 238845260	 27
 238845960	 28
 238846460	 27
 238847060	 28
 238847160	 27
 238847410	 28
 238847510	 27
 238848210	 28
 238848310	 27
 238848710	 28
 238849110	 27
 238849560	 28
 238850160	 27
 238852910	 28
 238854720	 27
 238855420	 28
 238856520	 25
 238856620	 26
 238858270	 23
 238859320	 24
 238859380	 23
 238861590	 24
 238866360	 27
 238867620	 28
 238868330	 27
 238869080	 28
 238869130	 27
 238869480	 28
 238877970	 23
 238879320	 24
 238880230	 23
 238881230	 24
 238887310	 23
 238888060	 24
 238889110	 25
 238890170	 26
 238890570	 25
 238890570	 26
 238890680	 25
 238890680	 26
 238890950	 25
 238894600	 26
 238895310	 25
 238898460	 26
 238900230	 25
 238901340	 26
 238901950	 25
 238901950	 26
 238902060	 25
 238902210	 26
 238905120	 25
 238905620	 26
 238906170	 25
 238906680	 26
 238907530	 25
 238910830	 26
 238911530	 25
 238915380	 26
 238915430	 33
 238917830	 23
 238918830	 24
 238920680	 27
 238921380	 28
 238921480	 27
 238922230	 28
 238925380	 27
 238925800	 28
 238927760	 25
 238927760	 17
 238927760	 19
 238927760	 21
 238927900	 26
 238929270	 25
 238929520	 26
 238930580	 23
 238932770	 24
 238932820	 23
 238933170	 24
 238935720	 27
 238936570	 28
 238936620	 27
 238936870	 18
 238936870	 20
 238936870	 22
 238936870	 30
 238936870	 36
 238936940	 28
 238937590	 27
 238937840	 28
 238938040	 27
 238939340	 28
 238972580	 27
 238973430	 28
 238975040	 25
 238975140	 26
 238975550	 25
 238976050	 26
 238978160	 23
 238978570	 24
 238978620	 23
 238979180	 24
 238979280	 23
 238979630	 24
 238979680	 23
 238980180	 24
 238980280	 23
 238981780	 24
 238985880	 25
 238986580	 26
 238986680	 25
 238986780	 26
 238987230	 25
 238987330	 26
 238988580	 25
 238991680	 26
 238993480	 25
 238994380	 26
 238994530	 25
 238994580	 26
 238994730	 25
 238994730	 26
 238994880	 25
 238994990	 26
 238995740	 25
 238996910	 26
 238997420	 25
 238998780	 26
 239000530	 25
 239001440	 26
 239001800	 25
 239010380	 26
 239010500	 25
 239011600	 26
 239012900	 25
 239013510	 26
 239014610	 25
 239014710	 26
 239015880	 25
 239015880	 26
 239016200	 25
 239016380	 26
 239016630	 25
 239017840	 26
 239018540	 25
 239019340	 26
 239019440	 25
 239029280	 26
 239030750	 25
 239033200	 26
 239034750	 25
 239037300	 26
 239038150	 25
 239040800	 26
 239041950	 25
 239047710	 26
 239051760	 25
 239059530	 26
 239059680	 25
 239059730	 26
 239060130	 25
 239060180	 26
 239060530	 25
 239060830	 26
 239060980	 25
 239062030	 26
 239063290	 25
 239064180	 26
 239065130	 25
 239070290	 26
 239070340	 25
 239071140	 26
 239072440	 25
 239072440	 26
 239072690	 25
 239073190	 26
 239074340	 25
 239075990	 26
 239077440	 25
 239085040	 26
 239085090	 25
 239085090	 26
 239085400	 25
 239085500	 26
 239085710	 25
 239085760	 26
 239085860	 25
 239085910	 26
 239088060	 25
 239091620	 26
 239093470	 25
 239094320	 26
 239095070	 25
 239095880	 33
 239098400	 26
 239100610	 25
 239100610	 17
 239100610	 19
 239100610	 21
 239101220	 26
 239103530	 25
 239103680	 18
 239103680	 20
 239103680	 22
 239105190	 26
 239107110	 25
 239107910	 26
 239108060	 25
 239110220	 26
 239110370	 25
 239115170	 26
 239115420	 25
 239120120	 26
 239120720	 25
 239121520	 26
 239121820	 25
 239122070	 26
 239123660	 34
 239123660	 36
 239125870	 25
 239133320	 26
 239133430	 25
 239133770	 26
 239134580	 25
 239136440	 26
 239138510	 25
 239138610	 26
 239138820	 25
 239139280	 26
 239140540	 25
 239151120	 26
 239152430	 25
 239152580	 26
 239152730	 25
 239155080	 26
 239155180	 25
 239155340	 26
 239155850	 25
 239157660	 26
 239158670	 25
 239159280	 26
 239160740	 25
 239166820	 26
 239169120	 25
 239169170	 26
 239169920	 25
 239171870	 26
 239171970	 25
 239177170	 26
 239177670	 25
 239177720	 26
 239177980	 25
 239178380	 26
 239181630	 25
 239184130	 26
 239186630	 25
 239186780	 26
 239187130	 25
 239187980	 26
 239193630	 25
 239196100	 26
 239196200	 25
 239201660	 33
 239202210	 26
 239204990	 25
 239204990	 17
 239204990	 19
 239204990	 21
 239205270	 26
 239205500	 25
 239205850	 26
 239205950	 25
 239207650	 26
 239208160	 25
 239209210	 26
 239210460	 25
 239212760	 26
 239212910	 25
 239214060	 18
 239214060	 20
 239214060	 22
 239216910	 26
 239217610	 25
 239217660	 26
 239217860	 25
 239217860	 26
 239218210	 25
 239218210	 26
 239218420	 25
 239226800	 26
 239228700	 25
 239231050	 26
 239231150	 25
 239233650	 26
 239234050	 34
 239234050	 36
 239234050	 25
 239234450	 26
 239234610	 25
 239237060	 26
 239237160	 25
 239237810	 26
 239241110	 25
 239241710	 26
 239243620	 25
 239245110	 26
 239246870	 25
 239246920	 26
 239247020	 25
 239251420	 26
 239253270	 25
 239258270	 26
 239260340	 25
 239262570	 26
 239266830	 25
 239267460	 26
 239269730	 25
 239270730	 26
 239271680	 25
 239272230	 26
 239274100	 25
 239274640	 26
 239277980	 25
 239279080	 26
 239279730	 25
 239280230	 26
 239281650	 25
 239282240	 26
 239283740	 25
 239284640	 26
 239285690	 25
 239287290	 26
 239287390	 25
 239291150	 26
 239291500	 25
 239292310	 26
 239293060	 25
 239294370	 26
 239295330	 25
 239295430	 26
 239295480	 25
 239297680	 26
 239299580	 25
 239300330	 26
 239301380	 25
 239303180	 26
 239304680	 25
 239305340	 26
 239306290	 25
 239309200	 26
 239318450	 25
 239321200	 26
 239325400	 25
 239325950	 26
 239326010	 25
 239327610	 26
 239330420	 25
 239332620	 26
 239335920	 25
 239338060	 33
 239346660	 26
 239346760	 25
 239346760	 17
 239346760	 19
 239346760	 21
 239347450	 26
 239347650	 25
 239348450	 26
 239352480	 25
 239354090	 26
 239354190	 25
 239354940	 26
 239355840	 18
 239355840	 20
 239355890	 22
 239356060	 25
 239360570	 26
 239361770	 25
 239362470	 26
 239372380	 25
 239373730	 26
 239375850	 34
 239375850	 36
 239376960	 25
 239379560	 26
 239381280	 25
 239381280	 26
 239381400	 25
 239384690	 26
 239391850	 25
 239396650	 26
 239397850	 25
 239401750	 26
 239401850	 25
 239402700	 26
 239404560	 25
 239407820	 26
 239410180	 25
 239415530	 26
 239415830	 25
 239416870	 26
 239418120	 25
 239421660	 26
 239422270	 25
 239424130	 26
 239427780	 25
 239430190	 26
 239433110	 23
 239433510	 24
 239433760	 23
 239434220	 24
 239434270	 23
 239435310	 24
 239440430	 27
 239440780	 28
 239452890	 33
 239457240	 25
 239457240	 17
 239457240	 19
 239457240	 21
 239459800	 26
 239460300	 18
 239460360	 20
 239460360	 22
 239461010	 25
 239462560	 26
 239464610	 27
 239464610	 36
 239465130	 28
 239498470	 25
 239508480	 26
 239511630	 33
 239511830	 23
 239512440	 24
 239512490	 23
 239513210	 24
 239513310	 23
 239514000	 24
 239514050	 23
 239514360	 24
 239514410	 23
 239515160	 24
 239526210	 25
 239526210	 17
 239526210	 19
 239526210	 21
 239526650	 26
 239526700	 25
 239529310	 18
 239529310	 20
 239529310	 22
 239532680	 26
 239533490	 25
 239536080	 26
 239536130	 25
 239539890	 26
 239549260	 34
 239549260	 36
 239550020	 25
 239550170	 26
 239552280	 23
 239552940	 24
 239553490	 23
 239553890	 24
 239583400	 25
 239584150	 26
 239585750	 25
 239586850	 26
 239588510	 25
 239588610	 26
 239589010	 25
 239590430	 26
 239592820	 27
 239593180	 28
 239593830	 27
 239593880	 28
 239594190	 27
 239594840	 28
 239596990	 25
 239597240	 26
 239599340	 23
 239599690	 24
 239600340	 23
 239600590	 24
 239601090	 25
 239601840	 26
 239603790	 25
 239604900	 26
 239605250	 25
 239606870	 26
 239681290	 33
 248922630	 25
 248922630	 17
 248922630	 19
 248922630	 21
 248923430	 26
 248924880	 23
 248925390	 24
 248925390	 23
 248925710	 18
 248925710	 22
 248925710	 20
 248926070	 24
 248926180	 23
 248926180	 35
 248926180	 36
 248926960	 24
 248927110	 23
 248929020	 24
 248929430	 23
 248929840	 24
 248929940	 23
 248930760	 24
 248933670	 27
 248934570	 28
 248934970	 27
 248935380	 28
 248935840	 27
 248936640	 28
 248937590	 27
 248938100	 28
 248938300	 27
 248938550	 28
 248938700	 27
 248939700	 28
 248940050	 27
 248940800	 28
 248941250	 27
 248941750	 28
 248945200	 23
 248946350	 24
 248975180	 33
 249305460	 25
 249305460	 17
 249305460	 19
 249305460	 21
 249305580	 26
 249305780	 25
 249306480	 26
 249306940	 25
 249307340	 26
 249308490	 18
 249308540	 20
 249308540	 22
 249309340	 27
 249309340	 36
 249311950	 28
 249312200	 27
 249313650	 28
 249318150	 27
 249318950	 28
 249322110	 25
 249323810	 26
 249325110	 23
 249326960	 24
 249327010	 23
 249327160	 24
 249327510	 23
 249328510	 24
 249329110	 23
 249329510	 24
 249333010	 27
 249334510	 28
 249347380	 33
 249365740	 25
 249365740	 17
 249365740	 19
 249365740	 21
 249366060	 26
 249367360	 23
 249372300	 24
 249374470	 27
 249374670	 28
 249374820	 20
 249374820	 18
 249374820	 22
 249374820	 27
 249374820	 30
 249374820	 36
 249375080	 28
 249375230	 27
 249375280	 28
 249375630	 27
 249375680	 28
 249375830	 27
 249377340	 28
 249408650	 27
 249408650	 28
 249417590	 27
 249418200	 28
 249419810	 25
 249419910	 26
 249421930	 23
 249422140	 24
 249422440	 23
 249422890	 24
 249422940	 23
 249423750	 24
 249426920	 25
 249427170	 26
 249428820	 33
 249432600	 27
 249432700	 28
 249434820	 25
 249434820	 17
 249434820	 19
 249434820	 21
 249435110	 26
 249436560	 23
 249438080	 24
 249438080	 23
 249438790	 24
 249443900	 18
 249443900	 20
 249443900	 22
 249460640	 25
 249460790	 26
 249460890	 25
 249460990	 26
 249463890	 34
 249463890	 36
 249515930	 33
 249531710	 27
 249531760	 28
 249532930	 25
 249532930	 17
 249532930	 19
 249532930	 21
 249533110	 26
 249541670	 23
 249541980	 18
 249541980	 20
 249541980	 22
 249543250	 24
 249543250	 36
 249600520	 25
 249601670	 26
 249603170	 25
 249603280	 26
 249604640	 25
 249606150	 26
 249610500	 23
 249611350	 24
 249611400	 23
 249612450	 24
 249613670	 25
 249616380	 26
 249618300	 25
 249619000	 26
 249622970	 25
 249625670	 26
 249627870	 25
 249632370	 26
 249634970	 25
 249635020	 26
 249635070	 25
 249636930	 26
 249639780	 25
 249642050	 26
 249656280	 33
 249903280	 25
 249903280	 17
 249903280	 19
 249903280	 21
 249904570	 26
 249906320	 18
 249906370	 20
 249906370	 22
 249926370	 34
 249926370	 36
 249972380	 33
 249988780	 25
 249988780	 17
 249988780	 19
 249988780	 21
 249990370	 26
 249991820	 18
 249991870	 20
 249991870	 22
 249993470	 23
 249993470	 35
 249993470	 36
 249997560	 24
 250133500	 33
 251271550	 25
 251271550	 17
 251271550	 19
 251271550	 21
 251272370	 26
 251274630	 18
 251274630	 20
 251274630	 22
 251276740	 23
 251276740	 29
 251276740	 36
 251277060	 24
 251277110	 23
 251277160	 24
 251277360	 23
 251277510	 24
 251277970	 23
 251279440	 24
 251320540	 25
 251320960	 26
 251324810	 25
 251325770	 26
 251328750	 33
 251397640	 27
 251398000	 28
 251398460	 27
 251398710	 28
 251400740	 23
 251403020	 24
 251403490	 23
 251403790	 24
 251405790	 23
 251406240	 24
 251604440	 25
 251604440	 17
 251604440	 19
 251604440	 21
 251604880	 26
 251605730	 23
 251605830	 24
 251605990	 23
 251606540	 24
 251606600	 23
 251607500	 18
 251607550	 20
 251607550	 22
 251607550	 35
 251607550	 36
 251608440	 24
 251612790	 27
 251613000	 28
 251613910	 27
 251614620	 28
 251682560	 33
 251705060	 25
 251705060	 17
 251705060	 19
 251705060	 21
 251705060	 26
 251706100	 23
 251706900	 24
 251707200	 23
 251708960	 24
 251709410	 23
 251709920	 24
 251710630	 23
 251710930	 24
 251711140	 23
 251711640	 24
 251713740	 27
 251713890	 28
 251714140	 18
 251714140	 27
 251714140	 20
 251714190	 22
 251714190	 30
 251714190	 36
 251714450	 28
 251714550	 27
 251714600	 28
 251714850	 27
 251715100	 28
 251715400	 27
 251716600	 28
 251753200	 27
 251754550	 28
 251760500	 25
 251761300	 26
 251767210	 33
 251768560	 25
 251768560	 17
 251768560	 19
 251768560	 21
 251768930	 26
 251771030	 23
 251771630	 18
 251771630	 20
 251771630	 22
 251771630	 35
 251771630	 36
 251772690	 24
 251852660	 33
 251889550	 25
 251889550	 17
 251889550	 19
 251889550	 21
 251889550	 26
 251890220	 25
 251890570	 26
 251891520	 23
 251892620	 18
 251892620	 20
 251892670	 22
 251892670	 29
 251892670	 36
 251892880	 24
 251892980	 23
 251893080	 24
 251893280	 23
 251893640	 24
 251894040	 23
 251895040	 24
 251936390	 23
 251936590	 24
 251936690	 23
 251938890	 24
 251945690	 33
 251988940	 27
 251989390	 28
 251991390	 25
 251991390	 17
 251991390	 19
 251991390	 21
 251991990	 26
 251993290	 23
 251996250	 24
 251996710	 23
 251997460	 24
 251997620	 23
 251997620	 24
 251997880	 23
 251998890	 24
 252000500	 18
 252000500	 20
 252000550	 22
 252000760	 27
 252000760	 30
 252000760	 36
 252001060	 28
 252001110	 27
 252001220	 28
 252001620	 27
 252003230	 28
 252111760	 33
 252117370	 25
 252117370	 17
 252117370	 19
 252117370	 21
 252117490	 26
 252117740	 25
 252117940	 26
 252119110	 23
 252119610	 24
 252120000	 23
 252120400	 18
 252120400	 20
 252120400	 22
 252120400	 35
 252120400	 36
 252121490	 24
 252121540	 23
 252122750	 24
 252124410	 27
 252124810	 28
 252124860	 27
 252125720	 28
 252126040	 27
 252126850	 28
 252164890	 25
 252164890	 26
 252165000	 25
 252165360	 26
 252166670	 23
 252166970	 24
 252167020	 23
 252167430	 24
 252181440	 33
 252213200	 25
 252213200	 17
 252213200	 19
 252213200	 21
 252213660	 26
 252214610	 25
 252215910	 26
 252216410	 25
 252217470	 26
 252222220	 18
 252222270	 20
 252222270	 22
 252242230	 34
 252242230	 36
 252302250	 33
 252522050	 25
 252522050	 17
 252522050	 19
 252522050	 21
 252522050	 26
 252523870	 23
 252524070	 24
 252524630	 23
 252525130	 18
 252525130	 20
 252525130	 22
 252525130	 35
 252525130	 36
 252526480	 24
 252526580	 23
 252527940	 24
 252530740	 27
 252530840	 28
 252531310	 27
 252532260	 28
 252532410	 27
 252532970	 28
 252533520	 27
 252534020	 28
 252534070	 27
 252534970	 28
 252535170	 27
 252535420	 28
 252535570	 27
 252536370	 28
 252537270	 27
 252537470	 28
 252541430	 25
 252541920	 26
 252543570	 23
 252545370	 24
 252588160	 33
 252616300	 25
 252616300	 17
 252616300	 19
 252616300	 21
 252617060	 26
 252618310	 25
 252619170	 26
 252624330	 23
 252624680	 24
 252624680	 23
 252625340	 18
 252625340	 20
 252625390	 22
 252625840	 24
 252625840	 36
 252663880	 33
 252869890	 25
 252869890	 17
 252869890	 19
 252869890	 21
 252869890	 26
 252869980	 25
 252870640	 26
 252872940	 18
 252872940	 20
 252872940	 22
 252873940	 25
 252874840	 26
 252876390	 23
 252876390	 29
 252876390	 36
 252876920	 24
 252877070	 23
 252877370	 24
 252877480	 23
 252878690	 24
 252956390	 33
 253102030	 27
 253102330	 28
 253102380	 27
 253102710	 28
 253123600	 25
 253123600	 17
 253123600	 19
 253123600	 21
 253124350	 26
 253126000	 23
 253128310	 24
 253128360	 23
 253129060	 24
 253129060	 23
 253129580	 24
 253132530	 27
 253132680	 18
 253132680	 20
 253132680	 22
 253132680	 30
 253132680	 36
 253132970	 28
 253133070	 27
 253133170	 28
 253133470	 27
 253133920	 28
 253134020	 27
 253135180	 28
 253165680	 33
 253396880	 25
 253396880	 17
 253396880	 19
 253396880	 21
 253397760	 26
 253400360	 23
 253400660	 24
 253400810	 23
 253401210	 24
 253401260	 23
 253403320	 24
 253403930	 23
 253404830	 24
 253405940	 18
 253405940	 20
 253405940	 22
 253407300	 27
 253407300	 35
 253407300	 36
 253407820	 28
 253408280	 27
 253408680	 28
 253409090	 27
 253409890	 28
 253477310	 33
 255367990	 23
 255369190	 24
 255370540	 25
 255370540	 17
 255370540	 19
 255370540	 21
 255371320	 26
 255372820	 27
 255372920	 28
 255373080	 27
 255373540	 28
 255373590	 27
 255375150	 28
 255375200	 27
 255375560	 28
 255376010	 27
 255378860	 28
 255379260	 27
 255379610	 18
 255379610	 20
 255379610	 22
 255379610	 30
 255379610	 36
 255380300	 28
 255381810	 27
 255382460	 28
 255425610	 33
 255478700	 25
 255478700	 17
 255478700	 19
 255478700	 21
 255479100	 26
 255480760	 23
 255481020	 24
 255481070	 23
 255481570	 24
 255481680	 23
 255481780	 18
 255481780	 22
 255481780	 20
 255481780	 29
 255481780	 36
 255481980	 24
 255482030	 23
 255482280	 24
 255482390	 23
 255482700	 24
 255482950	 23
 255484160	 24
 255520020	 23
 255520470	 24
 255523330	 25
 255523780	 26
 255524480	 25
 255526050	 26
 255579820	 33
 255612680	 25
 255612680	 17
 255612680	 19
 255612680	 21
 255613240	 26
 255616440	 23
 255620140	 24
 255621640	 25
 255621690	 26
 255621740	 18
 255621740	 20
 255621790	 22
 255621790	 25
 255621840	 26
 255623990	 27
 255623990	 30
 255623990	 36
 255624550	 28
 255624850	 27
 255625200	 28
 255625550	 27
 255626610	 28
 255823000	 33
 255905110	 25
 255905110	 17
 255905110	 19
 255905110	 21
 255905790	 26
 255907000	 23
 255907200	 24
 255907250	 23
 255907710	 24
 255907760	 23
 255908220	 18
 255908220	 20
 255908220	 22
 255908220	 35
 255908220	 36
 255908760	 24
 255908860	 23
 255909160	 24
 255909620	 23
 255910620	 24
 255910740	 23
 255911650	 24
 255913210	 27
 255913970	 28
 255914220	 27
 255915170	 28
 255977260	 33
 255998340	 25
 255998340	 17
 255998340	 19
 255998340	 21
 255998810	 26
 255999270	 25
 256000630	 26
 256007400	 18
 256007400	 20
 256007400	 22
 256027350	 34
 256027350	 36
 256185350	 33
 258313170	 25
 258313170	 17
 258313170	 19
 258313170	 21
 258313440	 26
 258314350	 23
 258315050	 24
 258315150	 23
 258316200	 18
 258316250	 20
 258316250	 22
 258316250	 29
 258316250	 36
 258319100	 24
 258340760	 23
 258341420	 24
 258344500	 25
 258344600	 26
 258345760	 27
 258346170	 28
 258358290	 33
 259199320	 25
 259199320	 17
 259199320	 19
 259199320	 21
 259199790	 26
 259200100	 25
 259200900	 26
 259202360	 23
 259202360	 18
 259202360	 22
 259202410	 20
 259202410	 29
 259202410	 36
 259203060	 24
 259203110	 23
 259203210	 24
 259203260	 23
 259204860	 24
 259244480	 25
 259249890	 26
 259249990	 25
 259250940	 26
 259251440	 33
 259251440	 25
 259253490	 26
 259253990	 25
 259253990	 17
 259253990	 19
 259253990	 21
 259257610	 26
 259257760	 25
 259263080	 18
 259263080	 20
 259263080	 22
 259268110	 26
 259270610	 25
 259270870	 26
 259270920	 25
 259271030	 26
 259271080	 25
 259271800	 26
 259277790	 25
 259278490	 26
 259278840	 25
 259278990	 26
 259279140	 25
 259279290	 26
 259279440	 25
 259279490	 26
 259281440	 25
 259281890	 26
 259283040	 34
 259283040	 36
 259284240	 25
 259285040	 26
