 61223120	 19
 61223120	 21
 61223380	 26
 61225120	 25
 61225270	 26
 61226190	 18
 61226240	 20
 61226240	 22
 61227800	 23
 61227800	 29
 61227800	 36
 61227800	 24
 61228150	 23
 61228250	 24
 61228360	 23
 61228960	 24
 61229060	 23
 61230270	 24
 61297390	 25
 61297540	 26
 61297790	 25
 61298190	 26
 61300790	 25
 61301590	 26
 61303190	 25
 61303890	 26
 61304700	 25
 61305150	 26
 61306650	 27
 61307310	 28
 61308260	 25
 61309360	 26
 61309610	 25
 61309730	 26
 61310520	 25
 61310520	 26
 61310980	 25
 61311180	 26
 61312880	 25
 61313280	 26
 61313580	 25
 61313830	 33
 61314080	 26
 61316580	 25
 61316580	 17
 61316580	 19
 61316580	 21
 61316860	 26
 61318910	 23
 61319060	 24
 61319160	 23
 61319660	 24
 61324910	 27
 61325310	 28
 61325610	 18
 61325610	 20
 61325610	 22
 61326010	 27
 61326010	 30
 61326010	 36
 61327980	 28
 61357020	 33
 61419190	 25
 61419190	 17
 61419190	 19
 61419190	 21
 61419470	 26
 61420340	 25
 61420590	 26
 61422250	 18
 61422250	 20
 61422250	 22
 61422710	 25
 61423260	 26
 61423780	 23
 61423780	 35
 61423780	 36
 61424960	 24
 61553800	 33
 61632400	 25
 61632400	 17
 61632400	 19
 61632400	 21
 61632590	 26
 61632740	 25
 61632740	 26
 61632940	 25
 61633150	 26
 61641410	 27
 61641520	 18
 61641520	 20
 61641520	 22
 61641520	 30
 61641520	 36
 61641720	 28
 61641970	 27
 61642070	 28
 61642170	 27
 61643590	 28
 61676060	 25
 61676220	 26
 61676320	 25
 61677180	 26
 61679540	 33
 61680490	 25
 61680490	 17
 61680490	 19
 61680490	 21
 61680680	 26
 61681730	 25
 61682280	 26
 61689560	 18
 61689560	 20
 61689560	 22
 61689910	 27
 61689910	 30
 61689910	 36
 61690170	 28
 61690330	 27
 61692230	 28
 61787920	 33
 61836370	 25
 61836370	 17
 61836370	 19
 61836370	 21
 61837080	 26
 61845490	 18
 61845490	 20
 61845490	 22
 61848880	 27
 61848880	 30
 61848880	 36
 61849140	 28
 61849300	 27
 61849410	 28
 61849460	 27
 61851100	 28
 61885070	 27
 61885730	 28
 61887890	 33
 61888040	 25
 61888040	 17
 61888040	 19
 61888040	 21
 61888340	 26
 61888990	 25
 61889350	 26
 61891140	 18
 61891190	 20
 61891190	 22
 61891290	 23
 61891290	 35
 61891290	 36
 61892980	 24
 61896190	 25
 61896190	 26
 62006410	 25
 62006620	 26
 62008780	 25
 62008990	 26
 62011230	 25
 62011840	 26
 62014620	 25
 62015630	 26
 62019170	 25
 62020730	 26
 62023900	 25
 62024410	 26
 62024910	 25
 62025470	 26
 62087620	 25
 62088180	 26
 62089530	 25
 62089530	 26
 62090090	 25
 62090710	 26
 62091310	 33
 62093370	 25
 62093370	 17
 62093370	 19
 62093370	 21
 62093680	 26
 62094590	 25
 62094740	 26
 62094840	 25
 62094840	 26
 62096910	 23
 62097010	 24
 62102460	 18
 62102460	 20
 62102460	 22
 62102710	 27
 62102710	 30
 62102710	 36
 62102930	 28
 62102980	 27
 62104730	 28
 62140800	 25
 62141360	 26
 62141760	 25
 62141970	 26
 62233750	 33
 62246700	 25
 62246700	 17
 62246700	 19
 62246700	 21
 62246940	 26
 62248800	 23
 62248900	 24
 62249750	 18
 62249750	 20
 62249750	 22
 62251020	 27
 62251020	 36
 62251240	 28
 62252490	 27
 62252890	 28
 62256350	 25
 62256450	 26
 62256600	 25
 62256800	 26
 62297050	 33
 62420790	 25
 62420790	 17
 62420790	 19
 62420790	 21
 62421040	 26
 62429810	 27
 62429930	 18
 62429930	 20
 62429930	 22
 62429930	 30
 62429930	 36
 62429930	 28
 62430590	 27
 62432140	 28
 62472340	 25
 62472440	 26
 62472490	 25
 62473050	 26
 62473200	 25
 62474330	 26
 62494930	 33
 62515810	 25
 62515810	 17
 62515810	 19
 62515810	 21
 62516010	 26
 62516060	 25
 62516060	 26
 62518720	 23
 62518920	 18
 62518990	 20
 62518990	 22
 62518990	 35
 62518990	 36
 62519260	 24
 62519470	 23
 62520000	 24
 62522760	 25
 62523120	 26
 62545320	 25
 62546970	 26
 62548090	 25
 62548140	 26
 62693720	 25
 62694170	 26
 62695470	 25
 62696330	 26
 62698150	 25
 62698260	 26
 62699670	 25
 62700780	 26
 62701490	 25
 62701840	 26
 62703650	 23
 62704010	 24
 62704560	 25
 62705320	 26
 62706990	 27
 62707350	 28
 62707860	 25
 62708060	 26
 62708210	 25
 62708670	 26
 62710070	 25
 62710370	 26
 62712570	 25
 62713520	 26
 62714220	 25
 62714530	 26
 62732740	 25
 62733400	 26
 62735000	 33
 62736170	 23
 62736480	 24
 62737000	 25
 62737000	 17
 62737000	 19
 62737000	 21
 62737000	 26
 62740060	 18
 62740060	 20
 62740060	 22
 62740630	 23
 62740630	 35
 62740630	 36
 62741370	 24
 62741420	 23
 62741720	 24
 62741820	 23
 62742270	 24
 62742620	 23
 62743020	 24
 62743270	 23
 62743920	 24
 62745020	 25
 62745520	 26
 62755980	 25
 62756290	 26
 62756900	 25
 62758010	 26
 62770630	 33
 68185600	 23
 68186850	 24
 68187400	 23
 68189800	 24
 68196060	 27
 68196910	 28
 68197910	 27
 68200070	 28
 68202230	 27
 68202430	 28
 68203690	 27
 68204150	 28
 68204850	 27
 68205700	 28
 68216450	 25
 68216450	 17
 68216450	 19
 68216450	 21
 68217100	 26
 68218320	 23
 68218620	 24
 68218730	 23
 68219240	 24
 68219290	 23
 68219550	 18
 68219550	 20
 68219550	 22
 68219550	 29
 68219550	 36
 68219690	 24
 68220200	 23
 68220200	 24
 68220500	 23
 68221860	 24
 68357560	 33
 68358570	 25
 68358570	 17
 68358570	 19
 68358570	 21
 68359350	 26
 68361460	 23
 68363260	 24
 68366020	 27
 68366430	 28
 68367680	 18
 68367680	 20
 68367680	 22
 68368200	 27
 68368200	 30
 68368200	 36
 68368440	 28
 68368790	 27
 68370400	 28
 68416220	 33
 68477100	 25
 68477100	 17
 68477100	 19
 68477100	 21
 68477100	 26
 68477210	 25
 68478310	 26
 68480360	 23
 68480820	 24
 68481170	 23
 68481270	 24
 68481270	 23
 68481390	 24
 68482250	 25
 68482350	 26
 68484460	 27
 68484460	 28
 68486190	 18
 68486190	 20
 68486190	 22
 68487350	 27
 68487350	 30
 68487350	 36
 68487600	 28
 68488000	 27
 68489610	 28
 68538990	 25
 68539350	 26
 68539650	 25
 68540250	 26
 68540360	 25
 68540360	 26
 68541920	 23
 68542480	 24
 68542690	 23
 68542900	 24
 68542950	 23
 68543510	 24
 68545110	 27
 68546870	 28
 68546920	 27
 68549390	 28
 68553790	 25
 68554390	 26
 68556140	 23
 68556940	 24
 68562390	 27
 68562390	 28
 68564250	 27
 68564300	 28
 68566360	 27
 68566610	 28
 68618360	 33
 68672870	 25
 68672870	 17
 68672870	 19
 68672870	 21
 68673760	 26
 68674860	 25
 68675110	 26
 68678610	 23
 68678860	 24
 68679410	 23
 68679610	 24
 68681910	 18
 68681910	 20
 68681910	 22
 68685520	 27
 68685520	 30
 68685520	 36
 68685770	 28
 68686120	 27
 68687670	 28
 68791520	 33
 68837890	 25
 68837890	 17
 68837890	 19
 68837890	 21
 68838100	 26
 68838150	 25
 68838150	 26
 68838860	 25
 68839330	 26
 68841430	 23
 68841830	 24
 68845190	 27
 68846250	 28
 68846850	 27
 68847000	 18
 68847000	 20
 68847000	 22
 68847000	 30
 68847000	 36
 68847250	 28
 68847960	 27
 68849210	 28
 68885620	 27
 68888280	 28
 68888480	 27
 68890190	 28
 68909290	 27
 68910100	 28
 68911100	 25
 68912160	 26
 68916470	 23
 68916780	 24
 68919330	 25
 68919980	 26
 68921180	 27
 68922080	 28
 68922130	 27
 68923340	 28
 68923590	 27
 68925010	 28
 68927160	 27
 68927510	 28
 68928360	 27
 68928510	 28
 68928620	 27
 68929020	 28
 68930090	 25
 68930390	 26
 69003030	 33
 69034480	 25
 69034480	 17
 69034480	 19
 69034480	 21
 69034810	 26
 69036660	 23
 69036810	 24
 69037610	 23
 69038010	 24
 69041810	 25
 69042260	 26
 69043560	 18
 69043560	 20
 69043560	 22
 69045210	 23
 69045210	 36
 69045420	 24
 69046070	 25
 69048670	 26
 69048820	 25
 69048920	 26
 69050120	 25
 69052470	 26
 69053370	 25
 69057070	 26
 69058170	 27
 69059870	 28
 69061860	 23
 69064040	 24
 69064650	 25
 69066970	 26
 69068770	 25
 69071790	 26
 69079210	 25
 69079260	 26
 69079470	 25
 69079670	 26
 69085940	 25
 69087240	 26
 69087640	 25
 69089600	 26
 69090360	 25
 69091270	 26
 69091520	 25
 69097990	 26
 69099840	 25
 69100810	 26
 69101010	 25
 69101560	 26
 69101660	 25
 69102210	 26
 69102960	 25
 69106610	 26
 69108860	 25
 69113020	 26
 69114620	 27
 69115020	 28
 69116370	 27
 69116620	 28
 69117620	 25
 69122920	 26
 69122970	 25
 69123970	 26
 69125380	 25
 69126780	 26
 69127030	 25
 69127180	 26
 69127330	 25
 69127490	 26
 69127690	 25
 69129240	 33
 69131060	 26
 69132070	 25
 69132070	 17
 69132070	 19
 69132070	 21
 69132170	 26
 69132480	 25
 69132690	 26
 69134440	 25
 69141170	 18
 69141170	 20
 69141170	 22
 69142830	 26
 69143230	 25
 69149090	 26
 69149250	 25
 69149700	 26
 69155320	 25
 69161160	 34
 69161160	 36
 69162320	 26
 69164020	 25
 69170170	 26
 69187670	 25
 69194030	 26
 69194380	 25
 69194630	 26
 69194680	 25
 69195430	 26
 69195680	 25
 69196230	 26
 69265410	 25
 69266220	 26
 69266270	 25
 69266730	 26
 69270130	 23
 69270630	 24
 69270780	 23
 69271130	 24
 69271230	 23
 69271480	 24
 69272140	 23
 69272490	 24
 69274550	 27
 69274700	 28
 69274750	 27
 69275000	 28
 69275110	 27
 69275210	 28
 69275260	 27
 69276080	 28
 69278090	 25
 69280040	 26
 69281600	 23
 69282200	 24
 69282310	 23
 69283520	 24
 69284130	 25
 69284290	 26
 69284340	 25
 69287600	 26
 69288550	 25
 69289060	 26
 69291070	 25
 69291420	 26
 69296220	 25
 69297720	 26
 69298570	 25
 69299320	 26
 69300420	 25
 69304070	 26
 69304670	 25
 69311520	 26
 69314180	 25
 69314320	 26
 69314880	 25
 69316780	 26
 69318680	 25
 69319380	 26
 69319880	 25
 69322980	 26
 69323580	 25
 69323980	 26
 69324880	 27
 69325980	 28
 69388160	 33
 69452080	 25
 69452080	 17
 69452080	 19
 69452080	 21
 69452380	 26
 69455130	 18
 69455130	 20
 69455180	 22
 69456030	 23
 69456030	 35
 69456030	 36
 69456030	 24
 69457120	 25
 69457730	 26
 69460730	 27
 69461230	 28
 69462480	 27
 69463080	 28
 69464830	 27
 69465390	 28
 69467150	 27
 69467800	 28
 69486070	 33
 70086070	 25
 70086070	 17
 70086070	 19
 70086070	 21
 70086470	 26
 70086520	 25
 70086620	 26
 70088340	 23
 70088840	 24
 70088890	 23
 70089090	 24
 70093500	 23
 70093900	 24
 70095150	 18
 70095150	 20
 70095150	 22
 70096650	 27
 70096650	 35
 70096650	 36
 70097130	 28
 70099390	 27
 70099590	 28
 70101890	 27
 70102250	 28
 70107610	 25
 70107810	 26
 70107960	 25
 70108660	 26
 70109870	 25
 70109970	 26
 70110020	 25
 70110070	 26
 70140670	 33
 70270530	 25
 70270530	 17
 70270530	 19
 70270530	 21
 70270960	 26
 70272580	 25
 70272850	 26
 70274260	 23
 70274670	 24
 70276120	 23
 70277320	 24
 70279640	 18
 70279690	 20
 70279690	 22
 70283690	 27
 70283690	 35
 70283690	 36
 70283810	 28
 70285360	 27
 70285810	 28
 70288260	 27
 70288760	 28
 70289410	 27
 70289760	 28
 70466700	 33
 74020540	 25
 74020540	 17
 74020540	 19
 74020540	 21
 74020540	 26
 74020750	 25
 74025510	 26
 74027160	 23
 74027760	 24
 74029610	 18
 74029610	 20
 74029610	 22
 74030520	 23
 74030520	 36
 74031370	 24
 74032970	 25
 74033480	 26
 74036490	 23
 74036700	 24
 74044320	 27
 74044490	 28
 74044540	 27
 74046640	 28
 74046890	 27
 74047150	 28
 74048900	 25
 74049750	 26
 74051700	 23
 74052500	 24
 74073540	 33
 74115750	 25
 74115750	 17
 74115750	 19
 74115750	 21
 74116290	 26
 74118800	 18
 74118800	 20
 74118800	 22
 74123040	 27
 74123040	 36
 74123450	 28
 74124150	 27
 74124700	 28
 74126600	 27
 74127450	 28
 74128100	 27
 74128650	 28
 74129800	 27
 74129950	 28
 74130000	 27
 74130450	 28
 74169360	 25
 74170310	 26
 74171680	 23
 74172680	 24
 74175790	 27
 74175940	 28
 74176750	 27
 74177010	 28
 74177310	 27
 74177680	 28
 74178490	 27
 74179090	 28
 74179590	 27
 74179800	 28
 74180700	 27
 74181120	 28
 74181170	 27
 74181520	 28
 74182020	 27
 74182680	 28
 74189990	 27
 74190810	 28
 74198760	 25
 74198860	 26
 74198910	 25
 74199120	 26
 74200070	 25
 74200370	 26
 74203390	 25
 74204190	 26
 74204740	 25
 74205000	 26
 74207470	 23
 74208080	 24
 74239070	 33
 80421980	 25
 80421980	 17
 80421980	 19
 80421980	 21
 80422670	 26
 80423870	 23
 80424620	 24
 80425040	 18
 80425040	 20
 80425040	 22
 80426050	 27
 80426050	 36
 80426280	 28
 80429300	 27
 80429400	 28
 80430600	 27
 80431260	 28
 80431310	 27
 80431310	 28
 80431460	 27
 80431970	 28
 80432070	 27
 80432530	 28
 80439280	 25
 80440140	 26
 80443340	 23
 80443340	 24
 80443460	 23
 80443810	 24
 80443920	 23
 80445720	 24
 80456070	 33
 82485840	 27
 82486490	 28
 82491700	 23
 82493000	 24
 82544750	 25
 82544750	 17
 82544750	 19
 82544750	 21
 82545800	 26
 82547820	 18
 82547820	 20
 82547820	 22
 82550100	 25
 82550150	 26
 82551960	 27
 82551960	 36
 82552110	 28
 82552160	 27
 82552570	 28
 82553480	 27
 82553830	 28
 82555090	 27
 82555740	 28
 82556040	 27
 82556740	 28
 82557540	 27
 82559640	 28
 82620200	 25
 82621090	 26
 82622040	 25
 82622600	 26
 82625100	 23
 82626000	 24
 82627150	 25
 82628450	 26
 82628550	 25
 82628850	 26
 82630300	 27
 82630500	 28
 82630560	 27
 82630910	 28
 82631570	 27
 82632230	 28
 82633840	 27
 82634150	 28
 82634810	 27
 82635360	 28
 82635620	 27
 82635980	 28
 82639140	 25
 82639550	 26
 82641800	 23
 82642750	 24
 82646970	 33
 82679200	 25
 82679200	 17
 82679200	 19
 82679200	 21
 82679350	 26
 82679400	 25
 82680050	 26
 82681350	 25
 82681400	 26
 82681450	 25
 82681960	 26
 82685760	 23
 82686310	 24
 82686360	 23
 82686960	 24
 82687360	 23
 82687610	 24
 82688260	 18
 82688260	 20
 82688260	 22
 82688960	 27
 82688960	 30
 82688960	 36
 82689130	 28
 82689730	 27
 82691340	 28
 82727980	 33
 82754360	 25
 82754360	 17
 82754360	 19
 82754360	 21
 82755100	 26
 82756400	 25
 82756810	 26
 82760460	 23
 82760560	 24
 82761160	 25
 82761360	 26
 82761460	 25
 82763410	 18
 82763410	 20
 82763410	 22
 82764610	 26
 82765360	 25
 82765760	 26
 82766960	 25
 82767960	 26
 82768110	 25
 82768670	 26
 82768770	 25
 82770970	 26
 82772420	 23
 82772420	 36
 82773870	 24
 82776120	 27
 82777420	 28
 82778770	 25
 82779970	 26
 82782420	 23
 82782680	 24
 82783780	 23
 82784080	 24
 82784580	 25
 82785630	 26
 82793090	 25
 82793640	 26
 82794540	 25
 82795090	 26
 82797690	 25
 82798190	 26
 82799290	 27
 82800800	 28
 82801250	 27
 82801900	 28
 82802550	 25
 82806910	 26
 82808020	 25
 82808020	 26
 82808290	 25
 82812070	 26
 82812880	 25
 82815140	 26
 82816040	 25
 82816290	 26
 82816890	 25
 82816890	 26
 82817090	 25
 82818140	 26
 82819440	 33
 82820140	 27
 82820400	 28
 82821050	 25
 82821050	 17
 82821050	 19
 82821050	 21
 82822400	 26
 82824100	 25
 82825500	 26
 82826400	 25
 82827350	 26
 82829350	 25
 82829450	 26
 82830100	 18
 82830100	 20
 82830100	 22
 82830800	 25
 82831000	 26
 82831300	 25
 82831450	 26
 82833410	 25
 82833610	 26
 82834310	 25
 82835160	 26
 82850080	 34
 82850080	 36
 83094080	 33
 87759230	 23
 87760100	 24
 87766100	 27
 87767400	 28
 87767500	 27
 87767760	 28
 87771170	 25
 87771170	 17
 87771170	 19
 87771170	 21
 87771670	 26
 87773480	 23
 87773580	 24
 87773580	 23
 87774250	 18
 87774250	 20
 87774250	 22
 87775820	 24
 87794240	 34
 87794240	 36
 87823060	 25
 87824210	 26
 87825660	 25
 87826210	 26
 87826260	 25
 87826760	 26
 87830960	 27
 87831610	 28
 87836380	 25
 87836640	 26
 87837340	 25
 87837690	 26
 87840240	 33
 88935500	 25
 88935500	 17
 88935500	 19
 88935500	 21
 88935900	 26
 88938620	 18
 88938620	 20
 88938620	 22
 88938990	 23
 88938990	 35
 88938990	 36
 88939190	 24
 88943160	 27
 88943560	 28
 88944560	 27
 88944810	 28
 88946270	 27
 88946370	 28
 88948890	 27
 88949000	 28
 88950110	 27
 88950610	 28
 88954430	 27
 88954840	 28
 89051030	 33
 95005680	 25
 95005680	 17
 95005680	 19
 95005680	 21
 95005930	 26
 95007250	 23
 95008770	 18
 95008770	 20
 95008820	 22
 95008820	 35
 95008820	 36
 95008820	 24
 95012810	 27
 95013830	 28
 95015130	 27
 95015190	 28
 95018210	 27
 95018770	 28
 95019070	 27
 95019530	 28
 95023980	 25
 95024680	 26
 95026290	 23
 95026840	 24
 95117820	 33
 95358210	 25
 95358210	 17
 95358210	 19
 95358210	 21
 95358210	 26
 95358360	 25
 95358960	 26
 95365460	 27
 95365460	 28
 95367260	 18
 95367260	 20
 95367260	 22
 95370910	 25
 95371570	 26
 95373340	 23
 95373340	 36
 95374380	 24
 95409350	 33
 95888000	 25
 95888000	 17
 95888000	 19
 95888000	 21
 95888240	 26
 95897100	 18
 95897100	 20
 95897100	 22
 95917090	 34
 95917090	 36
 96014130	 33
 96063590	 25
 96063590	 17
 96063590	 19
 96063590	 21
 96064220	 26
 96065320	 23
 96065680	 24
 96066340	 23
 96066540	 24
 96066650	 18
 96066650	 20
 96066650	 22
 96067430	 27
 96067430	 36
 96067900	 28
 96068910	 27
 96069650	 28
 96072560	 27
 96073010	 28
 96073110	 27
 96073560	 28
 96076710	 25
 96077260	 26
 96077720	 25
 96077720	 26
 96077920	 25
 96078430	 26
 96164470	 33
 96279280	 25
 96279280	 17
 96279280	 19
 96279280	 21
 96279720	 26
 96281880	 23
 96282290	 24
 96282290	 23
 96282850	 24
 96283960	 23
 96284220	 24
 96287230	 27
 96287430	 28
 96288380	 18
 96288380	 20
 96288380	 22
 96290030	 27
 96290030	 30
 96290030	 36
 96290110	 28
 96290610	 27
 96292110	 28
 96320840	 27
 96321250	 28
 96331250	 27
 96332460	 28
 96341850	 25
 96342280	 26
 96370040	 33
 96410820	 25
 96410820	 17
 96410820	 19
 96410820	 21
 96411370	 26
 96413450	 23
 96413700	 24
 96413900	 18
 96413900	 20
 96413900	 22
 96417800	 27
 96417800	 36
 96418280	 28
 96419180	 27
 96419430	 28
 96419980	 27
 96420330	 28
 96421600	 27
 96422050	 28
 96423780	 27
 96424210	 28
 96425360	 27
 96425700	 28
 96427820	 27
 96428070	 28
 96429060	 25
 96429410	 26
 96432050	 23
 96434380	 24
 96449820	 33
 96546690	 25
 96546690	 17
 96546690	 19
 96546690	 21
 96547030	 26
 96549790	 18
 96549790	 20
 96549790	 22
 96569750	 34
 96569750	 36
 96626770	 23
 96626880	 24
 96628500	 25
 96629150	 26
 96629800	 25
 96630450	 26
 96633860	 25
 96634460	 26
 96634560	 25
 96634960	 26
 96636610	 25
 96637020	 26
 96703780	 33
 99619940	 25
 99619940	 17
 99619940	 19
 99619940	 21
 99620920	 26
 99622490	 23
 99623050	 18
 99623050	 20
 99623050	 22
 99623050	 35
 99623050	 36
 99623190	 24
 99623500	 23
 99624060	 24
 99625480	 27
 99626510	 28
 99627360	 27
 99627560	 28
 99627610	 27
 99629570	 28
 99629620	 27
 99629820	 28
 99631820	 27
 99632420	 28
 99632520	 27
 99633170	 28
 99633340	 27
 99633900	 28
 99634000	 27
 99634250	 28
 99636330	 25
 99637040	 26
 99754080	 33
 105001780	 23
 105002130	 24
 105002850	 25
 105002850	 17
 105002850	 19
 105002850	 21
 105002990	 26
 105003650	 27
 105004800	 28
 105006800	 27
 105007970	 28
 105009470	 25
 105010180	 26
 105010980	 25
 105011430	 26
 105011950	 18
 105011950	 20
 105011950	 22
 105012060	 25
 105012060	 26
 105031920	 34
 105031920	 36
 105104950	 33
 106747240	 25
 106747240	 17
 106747240	 19
 106747240	 21
 106747660	 26
 106749420	 23
 106750770	 24
 106750770	 23
 106750970	 24
 106753420	 27
 106753470	 28
 106754020	 27
 106754580	 28
 106756330	 18
 106756330	 20
 106756330	 22
 106758540	 27
 106758540	 35
 106758540	 36
 106759080	 28
 106760200	 27
 106761000	 28
 106764750	 27
 106765270	 28
 106766070	 25
 106766170	 26
 106766620	 25
 106766870	 26
 106767220	 25
 106767530	 26
 106772210	 23
 106772710	 24
 106774320	 25
 106775030	 26
 106778710	 23
 106781160	 24
 106785120	 23
 106785670	 24
 106789920	 27
 106790030	 28
 106790280	 27
 106790940	 28
 106791640	 25
 106792910	 26
 106793520	 25
 106795650	 26
 106797470	 25
 106798020	 26
 106841580	 33
 108608600	 25
 108608600	 17
 108608600	 19
 108608600	 21
 108609070	 26
 108610090	 27
 108610090	 28
 108610210	 27
 108610320	 28
 108610870	 25
 108611270	 26
 108617700	 18
 108617700	 20
 108617700	 22
 108637690	 34
 108637690	 36
 108722720	 33
 109031980	 25
 109031980	 17
 109031980	 19
 109031980	 21
 109032200	 26
 109033100	 25
 109033460	 26
 109035070	 18
 109035070	 20
 109035070	 22
 109035390	 23
 109035390	 35
 109035390	 36
 109037340	 24
 109068430	 33
 109076970	 25
 109076970	 17
 109076970	 19
 109076970	 21
 109077260	 26
 109077350	 25
 109077450	 26
 109077600	 25
 109078050	 26
 109078150	 25
 109078200	 26
 109080320	 23
 109080620	 24
 109086020	 18
 109086020	 20
 109086020	 22
 109086280	 27
 109086280	 30
 109086280	 36
 109086380	 28
 109086630	 27
 109088510	 28
 109115480	 27
 109116290	 28
 109125880	 25
 109126380	 26
 109144290	 33
 109152570	 25
 109152570	 17
 109152570	 19
 109152570	 21
 109152720	 26
 109153280	 25
 109154050	 26
 109157380	 23
 109157480	 24
 109160640	 27
 109160740	 28
 109161660	 18
 109161660	 20
 109161660	 22
 109162230	 27
 109162230	 30
 109162230	 36
 109162470	 28
 109162530	 27
 109164350	 28
 109219420	 25
 109219780	 26
 109223460	 25
 109224470	 26
 109226440	 25
 109227200	 26
 109227450	 25
 109228360	 26
 109240360	 25
 109241110	 26
 109247970	 25
 109248270	 26
 109249270	 25
 109249530	 26
 109258500	 25
 109258710	 26
 109263210	 25
 109263860	 26
 109275810	 25
 109276160	 26
 109296900	 25
 109297460	 26
 109298360	 25
 109298360	 26
 109298460	 25
 109299170	 26
 109300570	 25
 109301320	 26
 109303380	 27
 109303380	 28
 109303680	 25
 109303930	 26
 109309290	 25
 109309340	 26
 109309390	 25
 109309440	 26
 109309790	 25
 109310240	 26
 109311600	 25
 109311900	 26
 109314480	 25
 109314580	 26
 109315040	 25
 109315790	 26
 109341830	 25
 109342440	 26
 109343910	 25
 109344060	 26
 109344310	 25
 109345170	 26
 109345270	 33
 109346040	 25
 109346040	 17
 109346040	 19
 109346040	 21
 109346420	 26
 109346980	 25
 109347330	 26
 109349090	 23
 109349250	 24
 109349510	 23
 109349670	 24
 109349670	 23
 109349930	 24
 109351380	 23
 109352030	 24
 109352130	 23
 109352630	 24
 109352780	 23
 109353970	 24
 109354570	 23
 109354870	 24
 109355170	 18
 109355170	 20
 109355170	 22
 109357480	 23
 109357480	 36
 109358440	 24
 109360550	 25
 109360550	 26
 109361480	 25
 109362530	 26
 109364670	 27
 109366170	 28
 109369620	 25
 109369920	 26
 109403040	 25
 109403650	 26
 109404600	 25
 109405000	 26
 109409020	 23
 109409470	 24
 109414290	 25
 109414540	 26
 109416440	 25
 109416640	 26
 109418670	 25
 109419280	 26
 109419370	 25
 109420490	 26
 109420890	 25
 109421790	 26
 109445480	 33
 109447450	 25
 109447450	 17
 109447450	 19
 109447450	 21
 109447450	 26
 109449370	 25
 109449570	 26
 109449770	 25
 109450020	 26
 109450520	 18
 109450520	 20
 109450520	 22
 109450920	 25
 109451070	 26
 109451980	 23
 109451980	 35
 109451980	 36
 109452540	 24
 109452590	 23
 109453670	 24
 109453970	 23
 109454180	 24
 109454630	 23
 109455180	 24
 109457850	 25
 109458070	 26
 109474980	 25
 109475130	 26
 109475230	 25
 109475810	 26
 109476160	 25
 109477310	 26
 109477360	 25
 109477970	 26
 109482900	 25
 109483150	 26
 109483470	 25
 109484500	 26
 109505880	 25
 109507440	 26
 109509500	 25
 109509900	 26
 109511660	 25
 109511810	 26
 109511910	 25
 109512610	 26
 109514460	 25
 109515860	 26
 109515910	 25
 109518170	 26
 109519040	 25
 109519360	 26
 109519410	 25
 109519770	 26
 109520670	 27
 109521220	 28
 109543830	 25
 109544040	 26
 109545140	 25
 109545690	 26
 109545740	 25
 109545990	 26
 109571980	 33
 109657210	 25
 109657210	 17
 109657210	 19
 109657210	 21
 109657570	 26
 109657620	 25
 109657770	 26
 109658070	 25
 109658070	 26
 109660960	 27
 109661010	 28
 109661770	 27
 109661770	 28
 109662730	 27
 109662890	 28
 109663390	 27
 109663490	 28
 109663810	 27
 109663860	 28
 109664410	 27
 109664510	 28
 109665210	 27
 109665880	 28
 109666330	 18
 109666330	 20
 109666330	 22
 109666640	 27
 109666640	 30
 109666640	 36
 109666770	 28
 109666930	 27
 109669020	 28
 109699980	 25
 109700680	 26
 109701730	 25
 109701880	 26
 109702200	 25
 109702560	 26
 109725680	 33
 109792470	 25
 109792470	 17
 109792470	 19
 109792470	 21
 109792710	 26
 109793110	 25
 109793460	 26
 109796060	 23
 109796260	 24
 109801510	 18
 109801510	 20
 109801560	 22
 109802590	 27
 109802590	 30
 109802590	 36
 109802720	 28
 109802880	 27
 109804530	 28
 109841630	 33
 109844050	 25
 109844050	 17
 109844050	 19
 109844050	 21
 109844280	 26
 109845130	 25
 109845240	 26
 109845640	 25
 109845750	 26
 109847210	 18
 109847210	 20
 109847210	 22
 109847400	 23
 109847400	 35
 109847400	 36
 109849640	 24
 109856290	 25
 109856390	 26
 110043430	 33
 110174840	 25
 110174840	 17
 110174840	 19
 110174840	 21
 110175230	 26
 110176220	 25
 110176670	 26
 110178750	 23
 110179100	 24
 110179310	 23
 110179360	 24
 110179460	 23
 110179510	 24
 110180010	 23
 110180160	 24
 110182610	 27
 110182960	 28
 110183970	 18
 110183970	 20
 110183970	 22
 110184270	 27
 110184270	 30
 110184270	 36
 110184270	 28
 110184540	 27
 110186450	 28
 110221480	 25
 110221930	 26
 110265300	 33
 110362640	 25
 110362640	 17
 110362640	 19
 110362640	 21
 110362980	 26
 110363380	 25
 110363480	 26
 110367130	 27
 110367530	 28
 110369180	 27
 110369640	 28
 110371720	 18
 110371720	 20
 110371770	 22
 110372020	 27
 110372020	 30
 110372020	 36
 110372130	 28
 110372380	 27
 110374080	 28
 110402060	 33
 110849210	 25
 110849210	 17
 110849210	 19
 110849210	 21
 110849380	 26
 110849580	 25
 110849930	 26
 110851670	 23
 110851770	 24
 110851820	 23
 110852220	 24
 110852220	 18
 110852220	 20
 110852220	 22
 110852640	 23
 110852640	 35
 110852640	 36
 110853370	 24
 110927680	 33
 111184430	 25
 111184430	 17
 111184430	 19
 111184430	 21
 111185210	 26
 111187560	 18
