 140423350	 26
 140425150	 23
 140425800	 24
 140431450	 27
 140431800	 28
 140432100	 18
 140432100	 20
 140432100	 22
 140432400	 27
 140432400	 30
 140432400	 36
 140432720	 28
 140433280	 27
 140434830	 28
 140506410	 33
 140521680	 25
 140521680	 17
 140521680	 19
 140521680	 21
 140521840	 26
 140524300	 23
 140524750	 24
 140524800	 23
 140525250	 24
 140530750	 20
 140530750	 18
 140530750	 22
 140531270	 27
 140531270	 30
 140531270	 36
 140531560	 28
 140531820	 27
 140531870	 28
 140532070	 27
 140533620	 28
 140593350	 27
 140593460	 28
 140594520	 25
 140594620	 26
 140594770	 25
 140595470	 26
 140596570	 25
 140597070	 26
 140597130	 25
 140597630	 26
 140600820	 25
 140600980	 26
 140607130	 25
 140607280	 26
 140607540	 25
 140607590	 26
 140611210	 25
 140611710	 26
 140615810	 25
 140616260	 26
 140642680	 25
 140643180	 26
 140645150	 25
 140645200	 26
 140645350	 25
 140645800	 26
 140649310	 27
 140651160	 28
 140688000	 25
 140688050	 26
 140688410	 25
 140688820	 26
 140690730	 25
 140690880	 26
 140691990	 25
 140692250	 26
 140693660	 23
 140694210	 24
 140697280	 33
 140710920	 27
 140711570	 28
 140712280	 25
 140712280	 17
 140712280	 19
 140712280	 21
 140712430	 26
 140714280	 23
 140714630	 24
 140715330	 18
 140715330	 20
 140715330	 22
 140716240	 23
 140716240	 35
 140716240	 36
 140718200	 24
 140718290	 23
 140719190	 24
 140739700	 25
 140739910	 26
 140740370	 25
 140740670	 26
 140742400	 25
 140743060	 26
 140779290	 25
 140779500	 26
 140779660	 25
 140779960	 26
 140781920	 25
 140782410	 26
 140783470	 25
 140783790	 26
 140846240	 33
 140914900	 25
 140914900	 17
 140914900	 19
 140914900	 21
 140915100	 26
 140917510	 23
 140917910	 24
 140919370	 23
 140919730	 24
 140923590	 27
 140923940	 28
 140923990	 18
 140923990	 20
 140923990	 22
 140924450	 27
 140924450	 35
 140924450	 36
 140924940	 28
 140925600	 27
 140926770	 28
 140926870	 27
 140929730	 28
 140929930	 27
 140930830	 28
 141065190	 25
 141065240	 26
 141065560	 25
 141066020	 26
 141066790	 25
 141067270	 26
 141069620	 23
 141071170	 24
 141078890	 27
 141081060	 28
 141081170	 27
 141081580	 28
 141081640	 27
 141081740	 28
 141085010	 25
 141085310	 26
 141086720	 23
 141087970	 24
 141089630	 25
 141089730	 26
 141090300	 25
 141090400	 26
 141091510	 25
 141091610	 26
 141092110	 25
 141092310	 26
 141109460	 33
 141139840	 25
 141139840	 17
 141139840	 19
 141139840	 21
 141139840	 26
 141142890	 18
 141142890	 20
 141142890	 22
 141143560	 23
 141143560	 29
 141143560	 36
 141143770	 24
 141144180	 23
 141144380	 24
 141144650	 23
 141146140	 24
 141296030	 25
 141296030	 26
 141296150	 25
 141296350	 26
 141297800	 25
 141297900	 26
 141298800	 25
 141298950	 26
 141300950	 23
 141302300	 24
 141316560	 33
 141407420	 25
 141407420	 17
 141407420	 19
 141407420	 21
 141407420	 26
 141408850	 25
 141408950	 26
 141411200	 23
 141411600	 24
 141411700	 23
 141411900	 24
 141415420	 27
 141415720	 28
 141416480	 18
 141416530	 20
 141416530	 27
 141416530	 22
 141416580	 30
 141416580	 36
 141417140	 28
 141417290	 27
 141417340	 28
 141417450	 27
 141417700	 28
 141417750	 27
 141418950	 28
 141467190	 25
 141467440	 26
 141468450	 25
 141469100	 26
 141710620	 33
 145509200	 25
 145509200	 17
 145509200	 19
 145509200	 21
 145509430	 26
 145511690	 23
 145512290	 24
 145517340	 27
 145518240	 18
 145518240	 20
 145518240	 22
 145518240	 30
 145518240	 36
 145518240	 28
 145518640	 27
 145518990	 28
 145519140	 27
 145519390	 28
 145519550	 27
 145520750	 28
 145552250	 33
 145583170	 27
 145584650	 28
 145586230	 25
 145586230	 17
 145586230	 19
 145586230	 21
 145586230	 26
 145587040	 25
 145587090	 26
 145589290	 18
 145589290	 20
 145589290	 22
 145589750	 23
 145589750	 29
 145589750	 36
 145590010	 24
 145590640	 23
 145592600	 24
 145652650	 25
 145653000	 26
 145654350	 25
 145654650	 26
 145659920	 25
 145660080	 26
 145662810	 25
 145663010	 26
 145666590	 25
 145666730	 26
 145667130	 25
 145667330	 26
 145671330	 25
 145671880	 26
 145784760	 33
 145862010	 25
 145862010	 17
 145862010	 19
 145862010	 21
 145862180	 26
 145862430	 25
 145862580	 26
 145864360	 23
 145865080	 18
 145865080	 20
 145865080	 22
 145865080	 35
 145865080	 36
 145865330	 24
 145865380	 23
 145866540	 24
 145879690	 25
 145879840	 26
 145880190	 25
 145881840	 26
 145903950	 25
 145904120	 33
 145904150	 26
 145927720	 25
 145927720	 17
 145927720	 19
 145927720	 21
 145927870	 26
 145933880	 27
 145934280	 28
 145936840	 18
 145936840	 20
 145936890	 22
 145937290	 27
 145937290	 35
 145937290	 36
 145937850	 28
 145938350	 27
 145938960	 28
 145941330	 27
 145941990	 28
 145961550	 25
 145961610	 26
 145961970	 25
 145962390	 26
 145962440	 25
 145962800	 26
 145975470	 25
 145975520	 26
 145976230	 25
 145976230	 26
 145995500	 25
 145995550	 26
 145995700	 25
 145996060	 26
 146020010	 25
 146020060	 26
 146020260	 25
 146020430	 26
 146047780	 25
 146047830	 26
 146048130	 25
 146048480	 26
 146053030	 25
 146053180	 26
 146053430	 25
 146053990	 26
 146058290	 25
 146058400	 26
 146058810	 25
 146059420	 26
 146059470	 25
 146059730	 26
 146067630	 25
 146067730	 26
 146075290	 33
 146087560	 25
 146087560	 17
 146087560	 19
 146087560	 21
 146087890	 26
 146090970	 23
 146091680	 24
 146095890	 27
 146096490	 28
 146096690	 18
 146096690	 20
 146096690	 22
 146097110	 27
 146097110	 35
 146097110	 36
 146098030	 28
 146132090	 25
 146132240	 26
 146132500	 25
 146132500	 26
 146132610	 25
 146132820	 26
 146135790	 25
 146136190	 26
 146139660	 25
 146140220	 26
 146148190	 25
 146148240	 26
 146148490	 25
 146148790	 26
 146150400	 25
 146150550	 26
 146151770	 25
 146152020	 26
 146161920	 25
 146162020	 26
 146162220	 25
 146162370	 26
 146163120	 33
 146165700	 25
 146165700	 17
 146165700	 19
 146165700	 21
 146166090	 26
 146167740	 23
 146169480	 24
 146169500	 23
 146169810	 24
 146173350	 27
 146173700	 28
 146174760	 18
 146174760	 20
 146174760	 22
 146175630	 27
 146175630	 30
 146175630	 36
 146176000	 28
 146176460	 27
 146177020	 28
 146177070	 27
 146178220	 28
 146237910	 25
 146238070	 26
 146238270	 25
 146238320	 26
 146238370	 25
 146238570	 26
 146240990	 25
 146241240	 26
 146242400	 25
 146242700	 26
 146246370	 25
 146246720	 26
 146247980	 25
 146248230	 26
 146257860	 25
 146258170	 26
 146260640	 25
 146260840	 26
 146266800	 25
 146266850	 26
 146272010	 25
 146272210	 26
 146277960	 25
 146278010	 26
 146288590	 25
 146289040	 26
 146294640	 25
 146294990	 26
 146298810	 23
 146298810	 24
 146298880	 23
 146299330	 24
 146302920	 27
 146304670	 28
 146326710	 25
 146326810	 26
 146327160	 25
 146327910	 26
 146329580	 25
 146329690	 26
 146330290	 25
 146330450	 26
 146334870	 25
 146335670	 26
 146340100	 25
 146340600	 26
 146342710	 25
 146343010	 26
 146345440	 25
 146345950	 26
 146346050	 25
 146348000	 26
 146348800	 25
 146351540	 26
 146351640	 25
 146351800	 26
 146353570	 23
 146359170	 24
 146367890	 27
 146369200	 28
 146369860	 25
 146369910	 26
 146370260	 25
 146370310	 26
 146370970	 25
 146371180	 26
 146372930	 25
 146373180	 26
 146395040	 25
 146395130	 26
 146395180	 25
 146395230	 26
 146395980	 25
 146396180	 26
 146398480	 25
 146398630	 26
 146398830	 25
 146399080	 26
 146399230	 25
 146399280	 26
 146401040	 25
 146401490	 26
 146404990	 27
 146405180	 28
 146405880	 25
 146405990	 26
 146406350	 25
 146406550	 26
 146407960	 25
 146408360	 26
 146462460	 27
 146462960	 28
 146465470	 25
 146465720	 26
 146467280	 23
 146468680	 24
 146471380	 27
 146471980	 28
 146473430	 27
 146474030	 28
 146476080	 27
 146477180	 28
 146477780	 25
 146478330	 26
 146479740	 25
 146479940	 26
 146482990	 25
 146483290	 26
 146496650	 33
 146506840	 25
 146506840	 17
 146506840	 19
 146506840	 21
 146506990	 26
 146508280	 23
 146509280	 24
 146514070	 27
 146514070	 28
 146515520	 27
 146515890	 28
 146515990	 18
 146516050	 20
 146516050	 22
 146516480	 27
 146516480	 30
 146516480	 36
 146517080	 28
 146517290	 27
 146518920	 28
 146581480	 33
 146599400	 25
 146599400	 17
 146599400	 19
 146599400	 21
 146599950	 26
 146600000	 25
 146600110	 26
 146602360	 23
 146602530	 18
 146602530	 20
 146602530	 22
 146602530	 35
 146602530	 36
 146603620	 24
 146626070	 25
 146626230	 26
 146626530	 25
 146627180	 26
 146628830	 25
 146629140	 26
 146629240	 25
 146629690	 26
 146629790	 25
 146630640	 26
 146633840	 25
 146634560	 26
 146636820	 25
 146637070	 26
 146640100	 25
 146640650	 26
 146674120	 25
 146674890	 26
 146676550	 33
 146676750	 25
 146676750	 17
 146676750	 19
 146676750	 21
 146677050	 26
 146679110	 23
 146680080	 24
 146680230	 23
 146680580	 24
 146683770	 27
 146684170	 28
 146685920	 18
 146685920	 20
 146685920	 22
 146686270	 27
 146686270	 30
 146686270	 36
 146686630	 28
 146686780	 27
 146686880	 28
 146687080	 27
 146688590	 28
 146740130	 25
 146740230	 26
 146740830	 25
 146740980	 26
 146744120	 25
 146744120	 26
 146744330	 25
 146744750	 26
 146746060	 25
 146747330	 26
 146749080	 25
 146749740	 26
 146796300	 33
 146803170	 25
 146803170	 17
 146803170	 19
 146803170	 21
 146803300	 26
 146810910	 23
 146812230	 18
 146812230	 20
 146812230	 22
 146812230	 24
 146812230	 36
 146813130	 23
 146814450	 24
 146930240	 25
 146930930	 26
 146930980	 25
 146931700	 26
 146933010	 25
 146933310	 26
 146934870	 23
 146936770	 24
 146938720	 25
 146938770	 26
 146940370	 25
 146940720	 26
 146959230	 33
 146978040	 25
 146978040	 17
 146978040	 19
 146978040	 21
 146978040	 26
 146979520	 23
 146979870	 24
 146980600	 23
 146981000	 24
 146984570	 27
 146984890	 28
 146986340	 27
 146987140	 18
 146987190	 20
 146987190	 22
 146987190	 30
 146987190	 36
 146987510	 28
 146987810	 27
 146988140	 28
 146988160	 27
 146989480	 28
 147044980	 25
 147045680	 26
 147050380	 25
 147050480	 26
 147053290	 25
 147053690	 26
 147055040	 25
 147055450	 26
 147055700	 25
 147056050	 26
 147059790	 25
 147059790	 26
 147059890	 25
 147060790	 26
 147089310	 27
 147089940	 28
 147090200	 33
 147090300	 27
 147090450	 28
 147090550	 27
 147091950	 28
 147093350	 25
 147093350	 17
 147093350	 19
 147093350	 21
 147093350	 26
 147096040	 23
 147096400	 18
 147096400	 20
 147096400	 22
 147096400	 35
 147096400	 36
 147096480	 24
 147096580	 23
 147097180	 24
 147097260	 23
 147097770	 24
 147099780	 23
 147100330	 24
 147111880	 27
 147112340	 28
 147112950	 25
 147113060	 26
 147113660	 25
 147113810	 26
 147114120	 25
 147114370	 26
 147115670	 25
 147116980	 26
 147120080	 25
 147120380	 26
 147120680	 25
 147120780	 26
 147122800	 25
 147123110	 26
 147124210	 25
 147125850	 26
 147126880	 25
 147128430	 26
 147130560	 25
 147130970	 26
 147177180	 25
 147177780	 26
 147220600	 27
 147221150	 28
 147223750	 25
 147223850	 26
 147228130	 23
 147228530	 24
 147231800	 25
 147231900	 26
 147259410	 33
 147408760	 25
 147408760	 17
 147408760	 19
 147408760	 21
 147408760	 26
 147408850	 25
 147409000	 26
 147411800	 18
 147411800	 20
 147411850	 22
 147412200	 23
 147412200	 29
 147412200	 36
 147412410	 24
 147412910	 23
 147413110	 24
 147413360	 23
 147413460	 24
 147413670	 23
 147414730	 24
 147463440	 25
 147463540	 26
 147463750	 25
 147464260	 26
 147464660	 25
 147465360	 26
 147468400	 25
 147469380	 26
 147471240	 25
 147472240	 26
 147473450	 25
 147473850	 26
 147476620	 23
 147477700	 24
 147558700	 25
 147559100	 26
 147559350	 25
 147559660	 26
 147576370	 25
 147576470	 26
 147576970	 25
 147577770	 26
 147581590	 25
 147582030	 26
 147585660	 25
 147586000	 26
 147653200	 33
 147856900	 27
 147857270	 28
 147857880	 25
 147857880	 17
 147857880	 19
 147857880	 21
 147858100	 26
 147865730	 27
 147866230	 28
 147866980	 18
 147866980	 20
 147866980	 22
 147867080	 27
 147867080	 30
 147867080	 36
 147867560	 28
 147867760	 27
 147868060	 28
 147868260	 27
 147869660	 28
 147913090	 33
 147939830	 27
 147941080	 28
 147942630	 25
 147942630	 17
 147942630	 19
 147942630	 21
 147942800	 26
 147946460	 23
 147946960	 24
 147951070	 27
 147951520	 28
 147951670	 18
 147951670	 20
 147951670	 22
 147952570	 27
 147952570	 35
 147952570	 36
 147953430	 28
 147955130	 27
 147957080	 28
 148055590	 33
 151653860	 25
 151653860	 17
 151653860	 19
 151653860	 21
 151656500	 26
 151656910	 18
 151656910	 20
 151656910	 22
 151658080	 23
 151658080	 35
 151658080	 36
 151660630	 24
 151663980	 27
 151665200	 28
 151665300	 27
 151665750	 28
 151667410	 27
 151667910	 28
 151669270	 27
 151669880	 28
 151670040	 27
 151670540	 28
 151672100	 27
 151672710	 28
 151674530	 25
 151674830	 26
 151680520	 27
 151680620	 28
 151680720	 27
 151682240	 28
 151682340	 27
 151685090	 28
 151685740	 27
 151686040	 28
 151686590	 27
 151686690	 28
 151688590	 25
 151693800	 26
 151694200	 25
 151698000	 26
 151701050	 25
 151702650	 26
 151705700	 25
 151705850	 26
 151706300	 25
 151709820	 26
 151713600	 23
 151714870	 24
 151717150	 27
 151717710	 28
 151717750	 27
 151718150	 28
 151718560	 27
 151721160	 28
 151722280	 27
 151722530	 28
 151746110	 33
 151796360	 25
 151796360	 17
 151796360	 19
 151796360	 21
 151796670	 26
 151799340	 23
 151800400	 24
 151804950	 27
 151805160	 28
 151805520	 18
 151805520	 20
 151805520	 22
 151805780	 27
 151805780	 30
 151805780	 36
 151806080	 28
 151806480	 27
 151806600	 28
 151806850	 27
 151807120	 28
 151807330	 27
 151808230	 28
 151848890	 33
 151862580	 25
 151862580	 17
 151862580	 19
 151862580	 21
 151862700	 26
 151865650	 18
 151865650	 20
 151865650	 22
 151867200	 25
 151867570	 26
 151868720	 23
 151868720	 29
 151868720	 36
 151869020	 24
 151869520	 23
 151870030	 24
 151870080	 23
 151871450	 24
 151925740	 33
 151986110	 25
 151986110	 17
 151986110	 19
 151986110	 21
 151986200	 26
 151989910	 23
 151990170	 24
 151990580	 23
 151991130	 24
 151991240	 23
 151991700	 24
 151995200	 18
 151995200	 20
 151995200	 22
 151995860	 27
 151995860	 30
 151995860	 36
 151996210	 28
 151996810	 27
 151996910	 28
 151997220	 27
 151998390	 28
 152029220	 27
 152033150	 28
 152034380	 25
 152034580	 26
 152034630	 25
 152034680	 26
 152034780	 25
 152035080	 26
 152039290	 25
 152039640	 26
 152042140	 25
 152042190	 26
 152082870	 33
 152131440	 25
 152131440	 17
 152131440	 19
 152131440	 21
 152133390	 26
 152140490	 18
 152140540	 20
 152140540	 22
 152141790	 23
 152141790	 36
 152143440	 24
 152144790	 23
 152145040	 24
 152146090	 25
 152148090	 26
 152154920	 25
 152162390	 26
 152163400	 25
 152163560	 26
 152167250	 25
 152167600	 26
 152167650	 25
 152167760	 26
 152172120	 25
 152173280	 26
 152173380	 25
 152176040	 26
 152202500	 25
 152202850	 26
 152228520	 25
 152229020	 26
 152231220	 25
 152231320	 26
 152231570	 25
 152232420	 26
 152239670	 25
 152239720	 26
 152240370	 25
 152240920	 26
 152245780	 23
 152247830	 24
 152249330	 23
 152249680	 24
 152250230	 23
 152250530	 24
 152256680	 27
 152256830	 33
 152257990	 28
 152265140	 25
 152265140	 17
 152265140	 19
 152265140	 21
 152267260	 26
 152271660	 23
 152272720	 24
 152273920	 23
 152274170	 18
 152274170	 20
 152274170	 22
 152274770	 24
 152274770	 36
 152278500	 25
 152278700	 26
 152282320	 27
 152283880	 28
 152284680	 27
 152287240	 28
 152288690	 27
 152289190	 28
 152290040	 25
 152290900	 26
 152293200	 25
 152295250	 26
 152300490	 25
 152301200	 26
 152304410	 25
 152304770	 26
 152307720	 23
 152308830	 24
 152310410	 23
 152310460	 24
 152311570	 23
 152313820	 24
 152337800	 33
 152341140	 23
 152341450	 24
 152341800	 23
 152342050	 24
 152345200	 27
 152346350	 28
 152349350	 27
 152349850	 28
 152351500	 27
 152352450	 28
 152354420	 27
 152355230	 28
 152356160	 25
 152356160	 17
 152356160	 19
 152356160	 21
 152356310	 26
 152356670	 25
 152357180	 26
 152357240	 25
 152357540	 26
 152358660	 23
 152360030	 24
 152360700	 23
 152360940	 24
 152365360	 18
 152365360	 20
 152365360	 22
 152385300	 34
 152385300	 36
 152399670	 23
 152400020	 24
 152400130	 23
 152400940	 24
 152401490	 23
 152401840	 24
 152403740	 27
 152404290	 28
 152404390	 27
 152404790	 28
 152405390	 27
 152405840	 28
 152407440	 27
 152408390	 28
 152409890	 27
 152410890	 28
 152411840	 25
 152412100	 26
 152413840	 23
 152415340	 24
 152415530	 23
 152415760	 24
 152419780	 27
 152420230	 28
 152420280	 27
 152420780	 28
 152421240	 27
 152421690	 28
 152431340	 33
 152555100	 25
 152555100	 17
 152555100	 19
 152555100	 21
 152555580	 26
 152557330	 23
 152558180	 18
 152558180	 20
 152558180	 22
 152558180	 35
 152558180	 36
 152559200	 24
 152560000	 23
 152560050	 24
 152562950	 27
 152564520	 28
 152564570	 27
 152565120	 28
 152566820	 27
 152567430	 28
 152570530	 27
 152570630	 28
 152572180	 25
 152572580	 26
 152573580	 23
 152575730	 24
 152579160	 25
 152579460	 26
 152618190	 33
 152804960	 23
 152805510	 24
 152806010	 23
 152806410	 24
 152806710	 23
 152806710	 24
 152807870	 23
 152808670	 24
 152811700	 27
 152812830	 28
 152814210	 27
 152815170	 28
 152819640	 23
 152821370	 24
 152822120	 23
 152822370	 24
 152842500	 25
 152842500	 17
 152842500	 19
 152842500	 21
 152843040	 26
 152844280	 23
 152846360	 24
 152846660	 23
 152847830	 24
 152850490	 27
 152851000	 28
 152851600	 18
 152851600	 20
 152851600	 22
 152852450	 27
 152852450	 30
 152852450	 36
 152853280	 28
 152853310	 27
 152857440	 28
 152857840	 27
 152859530	 28
 152859820	 27
 152861980	 28
 152863450	 27
 152865480	 28
 152866820	 27
 152871020	 28
 152872270	 27
 152874570	 28
 152876130	 27
 152878640	 28
 152880540	 27
 152882290	 28
 152883310	 25
 152883450	 26
 152884860	 23
 152885420	 24
 152885480	 23
 152885890	 24
 152885940	 23
 152886190	 24
 152888800	 27
 152890440	 28
 152890800	 27
 152890960	 28
 152891110	 27
 152894330	 28
 152895590	 27
 152897290	 28
 152898140	 25
 152898590	 26
 152900740	 23
 152901240	 24
 152901290	 23
 152901790	 24
 152906840	 27
 152908440	 28
 152937470	 33
 152948040	 25
 152948040	 17
 152948040	 19
 152948040	 21
 152948240	 26
 152950150	 23
 152950200	 24
 152950960	 23
 152951110	 18
 152951110	 20
 152951110	 22
 152951110	 35
 152951110	 36
 152951520	 24
 152951570	 23
 152952120	 24
 152952870	 23
 152953370	 24
 152954070	 23
 152954770	 24
 152957620	 27
 152957920	 28
 152958670	 27
 152959170	 28
 152959230	 27
 152961530	 28
 152962080	 27
 152962230	 28
 152962430	 27
 152963480	 28
 152966880	 23
 152968030	 24
 152968080	 23
 152968980	 24
 152969530	 23
 152970340	 24
 152971440	 23
 152974690	 24
 153007830	 27
 153008080	 28
 153008790	 25
 153009140	 26
 153011190	 23
 153011590	 24
 153011640	 23
 153012040	 24
 153012190	 23
 153012590	 24
 153012690	 23
 153013040	 24
 153013140	 23
 153013540	 24
 153014500	 23
 153014900	 24
 153015750	 23
 153016570	 24
 153018220	 27
 153020630	 28
 153020730	 27
 153021900	 28
 153022770	 25
 153022870	 26
 153023890	 25
 153023990	 26
 153024300	 25
 153025400	 26
 153025800	 25
 153026460	 26
 153026670	 25
 153027250	 26
 153028850	 25
 153028850	 26
 153031780	 25
 153031890	 26
 153032300	 25
 153032750	 26
 153032850	 25
 153033700	 26
 153033910	 25
 153035110	 26
 153035410	 25
 153036310	 26
 153036710	 25
 153038270	 26
 153038470	 25
 153039620	 26
 153041420	 25
 153043580	 26
 153044540	 25
 153045390	 26
 153045900	 25
 153046960	 26
 153047570	 25
 153048320	 26
 153050220	 25
 153051230	 26
 153052280	 25
 153053280	 26
 153054930	 25
 153055030	 26
 153056030	 25
 153056080	 26
 153056180	 25
 153058630	 26
 153060030	 25
 153061030	 26
 153061790	 25
 153061950	 26
 153062260	 25
 153063960	 26
 153069130	 25
 153069770	 26
 153070280	 25
 153072490	 26
 153119940	 25
 153120640	 26
 153121990	 25
 153122490	 26
 153122890	 25
 153123940	 26
 153124140	 25
 153124290	 26
 153126700	 25
 153129310	 26
 153134120	 23
 153134270	 24
 153134630	 23
 153135140	 24
 153135840	 23
 153136400	 24
 153138250	 27
 153139260	 28
 153140570	 27
 153141080	 28
 153141230	 27
 153141790	 28
 153141890	 27
 153143440	 28
 153143600	 27
 153144310	 28
 153145560	 25
 153146060	 26
 153150320	 23
 153150880	 24
 153150920	 23
 153151480	 24
 153184140	 33
 153189100	 25
 153189100	 17
 153189100	 19
 153189100	 21
 153189100	 26
 153189280	 25
 153191690	 26
 153192200	 18
 153192200	 20
 153192200	 22
 153193650	 23
 153193650	 35
 153193650	 36
 153195470	 24
 153198140	 27
 153198690	 28
 153198790	 27
 153199250	 28
 153201550	 27
 153202350	 28
 153203950	 27
 153204450	 28
 153206100	 27
 153207160	 28
 153208070	 25
 153208220	 26
 153238690	 33
 158470960	 27
 158471220	 28
 158471820	 25
 158471820	 17
 158471820	 19
 158471820	 21
 158472730	 26
 158473750	 23
 158474450	 24
 158474900	 18
 158474900	 20
 158474900	 22
 158475470	 25
 158477920	 26
 158479730	 25
 158482780	 26
 158483880	 25
 158485930	 26
 158494870	 34
 158494870	 36
 158592880	 33
 159167930	 27
 159168740	 28
 159208700	 23
 159209310	 24
 159211180	 23
 159212430	 24
 159216310	 27
 159216910	 28
 159218220	 27
 159219080	 28
 159222080	 27
 159222530	 28
 159223430	 27
 159223480	 28
 159224940	 27
 159225390	 28
 159227840	 27
 159229590	 28
 159229790	 27
 159233590	 28
 159242740	 25
 159242740	 17
 159242740	 19
 159242740	 21
 159242870	 26
 159243970	 25
 159244170	 26
 159244820	 25
 159244970	 26
 159245620	 25
 159245720	 26
 159245770	 18
 159245830	 20
 159245830	 22
 159249180	 23
 159249180	 29
 159249180	 36
 159249430	 24
 159250280	 23
 159250330	 24
 159250440	 23
 159251590	 24
 159283210	 33
 159339460	 27
 159340900	 28
 159341060	 27
 159341520	 28
 159343970	 23
 159345330	 24
 159346030	 23
 159347050	 24
 159349150	 23
 159350350	 24
 159351810	 25
 159351810	 17
 159351810	 19
 159351810	 21
 159353080	 26
 159360830	 18
 159360880	 20
 159360880	 22
 159360980	 25
 159361030	 26
 159361280	 25
 159362380	 26
 159368680	 25
 159368790	 26
 159380860	 34
 159380860	 36
 159428880	 33
 159442300	 25
 159442300	 17
 159442300	 19
 159442300	 21
 159442510	 26
 159445410	 18
 159445410	 20
 159445410	 22
 159445610	 25
 159445910	 26
 159453760	 25
 159453860	 26
 159459060	 25
 159461170	 26
 159461370	 25
 159463320	 26
 159465270	 25
 159465370	 34
 159465370	 36
 159466370	 26
 159505380	 33
 159538150	 25
 159538150	 17
 159538150	 19
 159538150	 21
 159539110	 26
 159539180	 25
 159539320	 26
 159541220	 18
 159541220	 20
 159541220	 22
 159561170	 34
 159561170	 36
 159607210	 33
 159680530	 25
 159680530	 17
 159680530	 19
 159680530	 21
 159680710	 26
 159681970	 25
 159682830	 26
 159683270	 25
 159683380	 26
 159684130	 25
 159684230	 26
 159689600	 18
 159689600	 20
 159689600	 22
 159709570	 34
 159709570	 36
 159757350	 25
 159757450	 26
 159762030	 25
 159762140	 26
 159824590	 33
 159922430	 25
 159922430	 17
 159922430	 19
 159922430	 21
 159931450	 18
 159931450	 20
 159931500	 22
 159951480	 34
 159951480	 36
 160010490	 33
 160644360	 26
 160644880	 25
 160644880	 17
 160644880	 19
 160644880	 21
 160644880	 26
 160645050	 25
 160652120	 26
 160653970	 18
 160653970	 20
 160653970	 22
 160655180	 23
 160655180	 36
 160656960	 24
 160657970	 25
 160763220	 33
 165400970	 26
 165401680	 25
 165401680	 17
 165401680	 19
 165401680	 21
 165410720	 18
 165410720	 20
 165410720	 22
 165430680	 34
 165430680	 36
 165604320	 26
 165604570	 25
 165605820	 26
 165610800	 25
 165611700	 26
 165659840	 25
 165660240	 26
 165750580	 25
 165750880	 26
 165752250	 25
 165758200	 26
 165768050	 25
 165768650	 26
 165768800	 25
 165769260	 26
 165775790	 23
 165776500	 24
 165790090	 27
 165790690	 28
 165791740	 25
 165792690	 26
 165824420	 27
 165824930	 28
 165826340	 25
 165835020	 26
 165838420	 25
 165839070	 26
 165839270	 25
 165842570	 26
 165847680	 33
 165850930	 25
 165850930	 17
 165850930	 19
 165850930	 21
 165855170	 26
 165855270	 25
 165855920	 26
 165856170	 25
 165856320	 26
 165857320	 25
 165857470	 26
 165857920	 25
 165858620	 26
 165859330	 25
 165859330	 26
 165859930	 25
 165859980	 18
 165859980	 20
 165859980	 22
 165859980	 26
 165860180	 25
 165860840	 26
 165861340	 25
 165861340	 26
 165861540	 25
 165861740	 26
 165879950	 34
 165879950	 36
 165885970	 25
 165915530	 26
 165916950	 33
 165918560	 25
 165918560	 17
 165918560	 19
 165918560	 21
 165927650	 18
 165927650	 20
 165927650	 22
 165947620	 34
 165947620	 36
 166022630	 33
 166067260	 26
 166068210	 25
 166068210	 17
 166068210	 19
 166068210	 21
 166071270	 18
 166071270	 20
 166071320	 22
 166071870	 26
 166074930	 23
 166074930	 29
 166074930	 36
 166075200	 24
 166075550	 23
 166075800	 24
 166076050	 23
 166078350	 24
 166117580	 23
 166118990	 24
 166119240	 23
 166121740	 24
 166123340	 23
 166124890	 24
 166129540	 27
 166130300	 28
 166132820	 27
 166133430	 28
 166134530	 25
 166137530	 26
 166141340	 25
 166143660	 26
 166198260	 25
 166198510	 26
 166209970	 33
 166226150	 25
 166226150	 17
 166226150	 19
 166226150	 21
 166226740	 26
 166228190	 25
 166229200	 26
 166235230	 18
 166235230	 20
 166235230	 22
 166249150	 23
 166249150	 36
 166249210	 24
 166250460	 23
 166251010	 24
 166297190	 33
 166298090	 27
 166298690	 28
 166300050	 25
 166300050	 17
 166300050	 19
 166300050	 21
 166304810	 26
 166305960	 25
 166306060	 26
 166309110	 18
 166309110	 20
 166309110	 22
 166329070	 34
 166329070	 36
 166371370	 25
 166373970	 26
 166374070	 33
 166374070	 25
 166374320	 26
 166376420	 23
 166378420	 24
 166380670	 25
 166380670	 17
 166380670	 19
 166380670	 21
 166383730	 18
 166383730	 20
 166383730	 22
 166384580	 26
 166385180	 25
 166386140	 26
 166400100	 25
 166400500	 26
 166403700	 34
 166403700	 36
 166417720	 23
 166419020	 24
 166421080	 25
 166438310	 26
 166438360	 25
 166438570	 26
 166439480	 25
 166452730	 33
 166462690	 26
 166462740	 25
 166462740	 17
 166462740	 19
 166462740	 21
 166465850	 18
 166465850	 20
 166465850	 22
 166485840	 34
 166485840	 36
 166505300	 26
 166506150	 25
 166517900	 26
 166518100	 25
 166523800	 26
 166524100	 25
 166525250	 26
 166525910	 25
 166529930	 26
 166532480	 23
 166533480	 24
 166534680	 25
 166545250	 26
 166548650	 25
 166578360	 26
 166578660	 25
 166580010	 26
 166581310	 25
 166583610	 26
 166585710	 25
 166585860	 33
 166586960	 26
 166588110	 23
 166589110	 24
 166648970	 27
