 233220240	 24
 233220750	 23
 233221400	 24
 233222170	 23
 233222570	 24
 233223420	 25
 233223670	 26
 233224370	 25
 233224720	 26
 233224770	 25
 233224770	 26
 233225130	 25
 233225530	 26
 233227230	 25
 233227730	 26
 233229830	 27
 233230180	 28
 233230480	 27
 233230930	 28
 233233280	 25
 233233380	 26
 233233530	 25
 233233680	 26
 233234540	 25
 233234690	 26
 233234940	 25
 233235240	 26
 233235940	 25
 233235940	 26
 233236240	 25
 233237040	 26
 233274340	 33
 233277450	 25
 233277450	 17
 233277450	 19
 233277450	 21
 233277580	 26
 233280510	 18
 233280510	 20
 233280510	 22
 233300460	 34
 233300460	 36
 233317060	 25
 233317960	 26
 233318820	 25
 233318920	 26
 233319900	 25
 233319930	 26
 233319990	 25
 233320150	 26
 233320440	 25
 233320690	 26
 233322090	 25
 233322240	 26
 233322490	 25
 233322990	 26
 233340220	 25
 233340320	 26
 233340520	 25
 233340620	 26
 233340780	 25
 233340940	 26
 233342640	 25
 233343100	 26
 233343760	 25
 233344110	 26
 233344830	 25
 233345150	 26
 233345650	 25
 233346360	 26
 233347420	 25
 233347580	 26
 233356460	 33
 233366680	 25
 233366680	 17
 233366680	 19
 233366680	 21
 233366870	 26
 233368070	 25
 233368070	 26
 233369730	 18
 233369730	 20
 233369730	 22
 233370740	 23
 233370740	 35
 233370740	 36
 233372090	 24
 233372740	 23
 233373440	 24
 233374550	 25
 233374700	 26
 233390530	 25
 233390630	 26
 233391030	 25
 233391290	 26
 233392090	 25
 233392950	 26
 233398410	 27
 233398570	 28
 233399980	 25
 233399980	 26
 233400390	 25
 233400440	 26
 233400550	 25
 233400850	 26
 233402160	 25
 233402160	 26
 233402970	 25
 233403330	 26
 233403890	 25
 233404640	 26
 233405450	 25
 233405760	 33
 233406010	 26
 234089610	 25
 234089610	 17
 234089610	 19
 234089610	 21
 234089820	 26
 234090640	 25
 234090640	 26
 234092740	 18
 234092740	 20
 234092740	 22
 234093240	 23
 234093240	 35
 234093240	 36
 234093530	 24
 234094190	 23
 234095100	 24
 234157260	 33
 235183090	 27
 235183240	 28
 235184500	 25
 235184500	 17
 235184500	 19
 235184500	 21
 235184500	 26
 235184700	 25
 235184750	 26
 235186450	 23
 235186450	 24
 235186450	 23
 235186920	 24
 235186970	 23
 235187370	 24
 235187420	 23
 235187570	 18
 235187570	 20
 235187570	 22
 235187570	 29
 235187570	 36
 235187700	 24
 235187950	 23
 235187950	 24
 235188110	 23
 235188470	 24
 235188620	 23
 235189790	 24
 235213410	 23
 235214510	 24
 235215710	 25
 235215910	 26
 235216060	 25
 235216730	 26
 235217530	 25
 235218530	 26
 235219200	 25
 235220050	 26
 235221160	 25
 235221450	 26
 235221650	 25
 235222110	 26
 235223110	 25
 235223360	 26
 235223560	 25
 235224060	 26
 235224710	 25
 235224920	 26
 235224970	 25
 235225120	 26
 235225280	 25
 235225530	 26
 235235530	 25
 235235980	 26
 235236280	 25
 235236490	 26
 235236900	 25
 235237050	 26
 235238020	 25
 235238120	 26
 235238170	 25
 235238630	 26
 235239670	 25
 235240020	 26
 235242850	 25
 235242950	 26
 235244510	 25
 235245080	 26
 235245930	 25
 235246890	 26
 235250550	 27
 235252290	 28
 235254070	 25
 235254120	 26
 235254730	 25
 235254830	 26
 235255280	 25
 235255530	 26
 235256040	 25
 235256080	 26
 235256130	 25
 235256430	 26
 235257030	 25
 235257940	 26
 235259290	 23
 235259340	 24
 235261090	 25
 235261470	 26
 235339590	 33
 235373260	 25
 235373260	 17
 235373260	 19
 235373260	 21
 235373260	 26
 235376340	 18
 235376340	 20
 235376340	 22
 235377150	 27
 235377150	 36
 235377520	 28
 235382260	 27
 235382510	 28
 235383970	 27
 235384370	 28
 235384470	 27
 235384920	 28
 235385020	 27
 235385220	 28
 235394760	 25
 235394810	 26
 235395720	 25
 235396220	 26
 235397040	 25
 235397540	 26
 235412760	 25
 235412760	 26
 235413140	 25
 235413190	 26
 235413280	 25
 235413360	 26
 235413960	 25
 235414170	 26
 235414960	 25
 235415010	 26
 235415110	 25
 235415460	 26
 235415760	 25
 235415760	 26
 235415940	 25
 235416240	 26
 235420170	 33
 235523430	 25
 235523430	 17
 235523430	 19
 235523430	 21
 235523630	 26
 235532490	 18
 235532490	 20
 235532490	 22
 235533040	 27
 235533040	 30
 235533040	 36
 235533310	 28
 235533670	 27
 235534870	 28
 235557540	 27
 235558890	 28
 235563350	 25
 235563410	 26
 235563910	 25
 235564020	 26
 235564070	 25
 235564270	 26
 235565070	 25
 235566020	 26
 235587040	 33
 235612750	 25
 235612750	 17
 235612750	 19
 235612750	 21
 235612920	 26
 235621790	 18
 235621790	 20
 235621790	 22
 235622240	 27
 235622240	 30
 235622240	 36
 235624000	 28
 235644640	 27
 235648570	 28
 235657270	 33
 235683690	 25
 235683690	 17
 235683690	 19
 235683690	 21
 235683900	 26
 235685880	 23
 235686240	 24
 235692800	 18
 235692800	 20
 235692800	 22
 235693400	 27
 235693400	 30
 235693400	 36
 235693670	 28
 235693770	 27
 235695280	 28
 235717670	 27
 235718880	 28
 235721070	 25
 235721120	 26
 235721320	 25
 235721970	 26
 235722820	 25
 235723270	 26
 235724170	 25
 235724570	 26
 235741430	 33
 235753560	 25
 235753560	 17
 235753560	 19
 235753560	 21
 235753700	 26
 235755370	 23
 235755520	 24
 235756620	 18
 235756620	 20
 235756620	 22
 235756820	 23
 235756820	 29
 235756820	 36
 235757050	 24
 235757290	 23
 235757520	 24
 235757570	 23
 235759030	 24
 235779520	 23
 235781590	 24
 235816830	 33
 235819730	 25
 235819730	 17
 235819730	 19
 235819730	 21
 235819920	 26
 235821650	 23
 235821850	 24
 235822800	 18
 235822800	 20
 235822800	 22
 235823100	 23
 235823100	 35
 235823100	 36
 235824320	 24
 235842820	 25
 235842870	 26
 235843430	 25
 235843620	 26
 235844620	 25
 235844970	 26
 235876100	 33
 235879020	 25
 235879020	 17
 235879020	 19
 235879020	 21
 235879170	 26
 235883240	 23
 235883480	 24
 235888150	 18
 235888150	 20
 235888150	 22
 235888450	 27
 235888450	 35
 235888450	 36
 235889640	 28
 235921450	 33
 235940930	 25
 235940930	 17
 235940930	 19
 235940930	 21
 235940930	 26
 235941620	 25
 235941720	 26
 235944050	 18
 235944050	 20
 235944050	 22
 235944380	 23
 235944380	 35
 235944380	 36
 235944590	 24
 235945150	 23
 235945540	 24
 235946330	 25
 235946480	 26
 235967100	 25
 235967710	 26
 235968460	 25
 235968810	 26
 235969960	 25
 235971960	 26
 235972110	 25
 235973060	 26
 235980940	 27
 235980940	 28
 235985000	 27
 235986050	 28
 235986650	 25
 235986850	 26
 235987000	 25
 235987200	 26
 235989010	 27
 235989540	 28
 235989690	 27
 235990290	 28
 235999320	 25
 235999370	 26
 235999420	 25
 235999470	 26
 235999520	 25
 236000070	 26
 236000770	 23
 236001420	 24
 236001820	 23
 236007060	 24
 236007260	 23
 236007410	 24
 236007460	 23
 236009340	 24
 236014240	 25
 236015190	 26
 236015650	 25
 236016350	 26
 236016600	 25
 236016800	 26
 236016900	 25
 236016950	 26
 236017000	 25
 236017260	 26
 236017300	 25
 236018220	 26
 236019070	 25
 236019370	 26
 236020220	 25
 236020380	 33
 236020380	 26
 236020980	 25
 236020980	 17
 236020980	 19
 236020980	 21
 236022240	 26
 236022700	 25
 236022900	 26
 236023200	 25
 236023510	 26
 236024510	 25
 236024660	 26
 236026810	 23
 236027530	 24
 236028360	 23
 236029570	 24
 236030070	 18
 236030070	 20
 236030070	 22
 236030920	 25
 236031170	 26
 236032270	 23
 236032270	 36
 236032830	 24
 236032880	 23
 236035180	 24
 236038780	 23
 236040430	 24
 236041630	 23
 236043090	 24
 236043740	 25
 236044860	 26
 236045070	 25
 236046580	 26
 236048040	 27
 236048960	 28
 236049610	 27
 236051330	 28
 236053600	 27
 236053750	 28
 236055550	 27
 236056100	 28
 236056160	 27
 236056160	 28
 236057660	 25
 236058730	 26
 236058780	 25
 236059040	 26
 236059990	 25
 236062290	 26
 236063700	 25
 236066140	 26
 236067100	 25
 236068710	 26
 236068920	 25
 236069570	 26
 236070320	 25
 236071220	 26
 236071820	 25
 236072270	 33
 236073280	 26
 236075490	 25
 236075490	 17
 236075490	 19
 236075490	 21
 236075660	 26
 236077560	 25
 236077610	 26
 236077860	 25
 236077910	 26
 236078520	 18
 236078570	 20
 236078570	 22
 236079170	 23
 236079170	 35
 236079170	 36
 236079630	 24
 236079790	 23
 236080250	 24
 236080300	 23
 236080500	 24
 236083100	 25
 236083350	 26
 236085750	 25
 236085950	 26
 236092830	 25
 236092930	 26
 236142130	 25
 236142330	 26
 236143230	 25
 236143430	 26
 236144180	 25
 236144280	 26
 236145180	 25
 236145540	 26
 236145590	 25
 236145890	 26
 236147060	 25
 236147770	 26
 236164170	 33
 236184070	 27
 236184320	 28
 236187060	 23
 236187480	 24
 236187530	 23
 236187800	 24
 236187850	 23
 236188110	 24
 236189070	 25
 236189070	 17
 236189070	 19
 236189070	 21
 236189260	 26
 236190110	 25
 236190160	 26
 236190760	 25
 236190960	 26
 236192130	 18
 236192130	 20
 236192130	 22
 236193480	 23
 236193480	 35
 236193480	 36
 236194350	 24
 236195400	 25
 236195560	 26
 236230270	 25
 236230270	 26
 236230390	 25
 236230690	 26
 236230740	 25
 236231350	 26
 236231900	 25
 236232000	 26
 236232710	 25
 236233010	 26
 236233470	 25
 236233510	 26
 236233560	 25
 236234360	 26
 236236530	 23
 236237150	 24
 236237500	 23
 236238220	 24
 236239400	 25
 236239510	 26
 236240240	 25
 236240380	 26
 236241040	 25
 236241150	 26
 236241240	 25
 236241590	 26
 236242050	 23
 236242960	 24
 236243060	 23
 236243460	 24
 236243510	 23
 236245120	 24
 236245230	 23
 236245330	 24
 236246780	 23
 236247230	 24
 236248160	 23
 236249600	 24
 236250200	 25
 236250350	 26
 236250930	 25
 236251100	 26
 236251710	 25
 236251790	 26
 236252300	 25
 236252300	 26
 236252350	 25
 236252650	 26
 236253500	 23
 236254060	 24
 236254460	 23
 236256890	 24
 236257500	 23
 236258610	 24
 236259180	 25
 236260170	 26
 236260800	 25
 236260800	 26
 236260990	 25
 236261890	 26
 236263600	 27
 236264250	 28
 236264770	 25
 236264930	 26
 236265410	 25
 236266350	 26
 236266580	 25
 236267110	 26
 236268180	 23
 236268480	 24
 236268590	 23
 236268860	 24
 236271050	 25
 236271100	 26
 236272600	 25
 236272700	 26
 236275360	 27
 236275960	 28
 236276170	 27
 236276430	 28
 236277090	 27
 236278050	 28
 236278560	 25
 236278670	 26
 236279170	 25
 236279380	 26
 236280420	 25
 236280920	 26
 236299060	 27
 236299630	 28
 236300250	 25
 236300380	 26
 236300480	 33
 236300790	 25
 236300790	 17
 236300790	 19
 236300790	 21
 236300870	 26
 236309870	 18
 236309870	 20
 236309870	 22
 236310150	 27
 236310150	 30
 236310150	 36
 236310360	 28
 236310870	 27
 236311950	 28
 236339600	 27
 236343000	 28
 236345250	 25
 236345300	 26
 236346210	 25
 236346560	 26
 236347210	 25
 236347260	 26
 236347410	 25
 236347860	 26
 236349010	 25
 236349160	 26
 236349510	 25
 236350260	 26
 236353910	 27
 236354860	 28
 236354910	 27
 236355110	 28
 236356310	 25
 236356360	 26
 236356660	 25
 236356770	 26
 236357630	 25
 236357630	 26
 236358100	 25
 236358610	 26
 236368180	 33
 236377700	 25
 236377700	 17
 236377700	 19
 236377700	 21
 236377700	 26
 236380180	 23
 236380230	 24
 236380280	 23
 236380430	 24
 236386780	 18
 236386820	 20
 236386820	 22
 236386970	 27
 236386970	 35
 236386970	 36
 236388250	 28
 236417320	 27
 236417470	 28
 236417880	 25
 236417990	 26
 236418400	 25
 236418500	 26
 236419100	 25
 236419670	 26
 236420380	 25
 236420790	 26
 236421450	 25
 236421950	 26
 236424980	 33
 236448200	 23
 236448800	 24
 236448860	 23
 236449520	 24
 236449930	 25
 236449930	 17
 236449930	 19
 236449930	 21
 236450080	 26
 236452910	 23
 236453060	 18
 236453060	 20
 236453060	 22
 236453060	 29
 236453060	 36
 236453140	 24
 236453390	 23
 236453490	 24
 236453600	 23
 236455570	 24
 236484750	 23
 236486430	 24
 236487950	 23
 236488480	 24
 236489510	 25
 236490110	 26
 236491230	 25
 236491850	 26
 236493260	 23
 236493690	 24
 236495210	 25
 236495210	 26
 236495800	 25
 236495800	 26
 236495850	 25
 236496100	 26
 236497310	 25
 236497830	 26
 236502530	 25
 236502730	 26
 236503290	 25
 236503590	 26
 236504140	 25
 236504750	 26
 236604900	 25
 236606050	 26
 236606800	 25
 236607200	 26
 236613760	 25
 236613910	 26
 236616360	 23
 236616860	 24
 236618110	 25
 236618160	 26
 236621480	 25
 236621570	 26
 236621660	 25
 236621770	 26
 236622110	 25
 236622410	 26
 236623010	 25
 236623330	 26
 236623780	 25
 236624280	 26
 236625540	 23
 236625990	 24
 236631760	 25
 236631860	 26
 236632260	 25
 236632360	 26
 236633010	 25
 236633620	 26
 236639090	 33
 236642300	 25
 236642300	 17
 236642300	 19
 236642300	 21
 236642300	 26
 236645370	 18
 236645370	 20
 236645370	 22
 236645770	 23
 236645770	 29
 236645770	 36
 236646050	 24
 236646100	 23
 236648000	 24
 236673150	 23
 236675550	 24
 236676390	 25
 236676660	 26
 236677430	 25
 236677570	 26
 236677620	 25
 236677620	 26
 236678440	 25
 236678850	 26
 236679350	 25
 236679710	 26
 236680470	 25
 236681340	 26
 236716780	 33
 236739150	 25
 236739150	 17
 236739150	 19
 236739150	 21
 236739330	 26
 236741260	 23
 236741690	 24
 236745740	 23
 236745840	 24
 236747440	 23
 236748190	 18
 236748240	 20
 236748240	 22
 236748290	 24
 236748290	 36
 236748290	 23
 236749570	 24
 236749670	 23
 236749920	 24
 236776630	 25
 236776740	 26
 236777050	 25
 236777610	 26
 236777710	 25
 236777960	 26
 236778070	 25
 236778430	 26
 236912250	 25
 236913750	 26
 236913800	 25
 236913900	 26
 236916460	 23
 236916510	 24
 236917860	 25
 236918010	 26
 236918910	 25
 236919010	 26
 236942330	 33
 236957140	 25
 236957140	 17
 236957140	 19
 236957140	 21
 236957270	 26
 236959760	 23
 236960160	 24
 236960210	 23
 236960620	 24
 236960620	 23
 236960620	 24
 236960730	 23
 236961030	 24
 236961130	 23
 236961410	 24
 236962350	 23
 236962860	 24
 236962970	 23
 236963020	 24
 236964370	 23
 236964430	 24
 236966290	 18
 236966290	 20
 236966290	 22
 236966600	 27
 236966600	 30
 236966600	 36
 236966830	 28
 236967140	 27
 236968390	 28
 236993830	 27
 236995130	 28
 237002310	 25
 237002460	 26
 237002970	 25
 237003300	 26
 237003900	 25
 237004330	 26
 237005080	 25
 237005530	 26
 237007650	 33
 237053980	 25
 237053980	 17
 237053980	 19
 237053980	 21
 237054180	 26
 237054630	 25
 237054630	 26
 237056600	 23
 237057060	 24
 237057160	 23
 237057460	 24
 237063070	 18
 237063070	 20
 237063070	 22
 237063720	 27
 237063720	 30
 237063720	 36
 237066060	 28
 237093470	 27
 237094920	 28
 237101730	 33
 237125980	 25
 237125980	 17
 237125980	 19
 237125980	 21
 237126170	 26
 237127540	 25
 237127840	 26
 237129420	 23
 237129530	 24
 237129530	 23
 237129880	 24
 237129980	 23
 237130290	 24
 237135030	 18
 237135030	 20
 237135080	 22
 237135380	 27
 237135380	 30
 237135380	 36
 237135380	 28
 237135910	 27
 237137270	 28
 237162830	 27
 237164130	 28
 237164180	 27
 237164280	 28
 237171580	 27
 237171880	 28
 237172830	 25
 237172930	 26
 237173280	 25
 237173440	 26
 237174590	 25
 237174840	 26
 237175640	 25
 237176090	 26
 237220400	 33
 237244810	 25
 237244810	 17
 237244810	 19
 237244810	 21
 237244810	 26
 237247860	 18
 237247860	 20
 237247860	 22
 237247860	 23
 237247860	 29
 237247860	 36
 237248150	 24
 237248200	 23
 237250150	 24
 237302410	 25
 237302510	 26
 237302710	 25
 237303060	 26
 237303210	 25
 237303560	 26
 237304360	 25
 237304460	 26
 237304510	 25
 237304760	 26
 237399860	 33
 237419730	 25
 237419730	 17
 237419730	 19
 237419730	 21
 237420350	 26
 237428750	 18
 237428800	 20
 237428800	 22
 237429400	 27
 237429400	 30
 237429400	 36
 237431360	 28
 237450280	 27
 237452490	 28
 237459870	 25
 237460220	 26
 237461070	 25
 237461420	 26
 237462130	 25
 237462330	 26
 237508090	 25
 237508390	 26
 237508440	 33
 237508550	 25
 237508550	 17
 237508550	 19
 237508550	 21
 237508740	 26
 237510740	 23
 237511090	 24
 237511190	 23
 237511540	 24
 237511690	 23
 237511800	 24
 237517640	 18
 237517640	 20
 237517640	 22
 237518310	 27
 237518310	 30
 237518310	 36
 237518600	 28
 237518650	 27
 237520210	 28
 237542470	 27
 237543780	 28
 237616320	 33
 237845100	 25
 237845100	 17
 237845100	 19
 237845100	 21
 237845410	 26
 237854190	 18
 237854190	 20
 237854190	 27
 237854190	 22
 237854260	 30
 237854260	 36
 237854360	 28
 237854610	 27
 237856010	 28
 237885830	 27
 237888070	 28
 237890870	 25
 237891120	 26
 237891320	 25
 237891570	 26
 237892230	 25
 237892540	 26
 237892940	 25
 237893110	 26
 237893550	 25
 237894070	 26
 237898290	 33
 237985840	 25
 237985840	 17
 237985840	 19
 237985840	 21
 237986030	 26
 237987650	 23
 237988000	 24
 237988250	 23
 237988560	 24
 237991980	 27
 237992180	 28
 237994930	 18
 237994930	 20
 237994980	 22
 237995280	 27
 237995280	 30
 237995280	 36
 237997430	 28
 238015150	 27
 238016800	 28
 238094880	 25
 238094980	 26
 238095340	 25
 238095850	 26
 238106290	 33
 238186170	 25
 238186170	 17
 238186170	 19
 238186170	 21
 238186310	 26
 238186370	 25
 238186420	 26
 238188270	 23
 238189270	 24
 238189920	 23
 238190020	 24
 238190120	 23
 238190120	 24
 238195290	 18
 238195340	 20
 238195340	 22
 238195840	 27
 238195840	 30
 238195840	 36
 238197750	 28
 238214660	 27
 238216860	 28
 238297850	 33
 238370940	 25
 238370940	 17
 238370940	 19
 238370940	 21
 238370940	 26
 238371140	 25
 238371190	 26
 238371440	 25
 238371490	 26
 238371690	 25
 238371890	 26
 238373990	 18
 238373990	 20
 238373990	 22
 238374440	 23
 238374440	 29
 238374440	 36
 238376710	 24
 238440480	 33
 238580890	 25
 238580890	 17
 238580890	 19
 238580890	 21
 238580890	 26
 238581850	 25
 238582010	 26
 238582270	 25
 238582480	 26
 238582590	 25
 238582640	 26
 238583930	 23
 238584220	 24
 238584220	 23
 238584590	 24
 238584690	 23
 238584970	 24
 238585110	 23
 238585260	 24
 238590060	 18
 238590060	 20
 238590060	 22
 238590470	 27
 238590470	 30
 238590470	 36
 238590750	 28
 238590810	 27
 238592380	 28
 238612840	 27
 238615290	 28
 238636480	 33
 238702400	 25
 238702400	 17
 238702400	 19
 238702400	 21
 238702820	 26
 238703970	 23
 238704280	 24
 238705450	 18
 238705450	 20
 238705450	 22
 238725440	 34
 238725440	 36
 239099470	 33
 244876320	 23
 244876320	 24
 244876420	 23
 244876520	 24
 244891730	 27
 244892600	 28
 244895450	 23
 244896200	 24
 244911470	 27
 244911880	 28
 244915500	 27
 244917690	 28
 244918960	 25
 244918960	 17
 244918960	 19
 244918960	 21
 244919050	 26
 244921090	 23
 244921450	 24
 244921500	 23
 244921900	 24
 244922050	 18
 244922110	 20
 244922110	 22
 244925420	 27
 244925420	 36
 244925740	 28
 244926740	 27
 244927240	 28
 244927390	 27
 244927690	 28
 244930540	 27
 244930900	 28
 245007460	 33
 245085070	 23
 245085520	 24
 245087190	 23
 245087590	 24
 245087690	 23
 245088250	 24
 245090010	 27
 245090310	 28
 245090810	 27
 245091130	 28
 245094310	 27
 245094720	 28
 245096370	 27
 245096680	 28
 245096730	 27
 245096980	 28
 245098450	 27
 245098860	 28
 245098960	 27
 245099370	 28
 245099420	 27
 245099930	 28
 245139010	 25
 245139010	 17
 245139010	 19
 245139010	 21
 245139210	 26
 245139470	 25
 245139620	 26
 245139770	 25
 245140470	 26
 245142070	 18
 245142120	 20
 245142120	 22
 245142420	 23
 245142420	 35
 245142420	 36
 245144220	 24
 245146440	 27
 245146750	 28
 245281420	 33
 245453190	 23
 245453640	 24
 245453740	 23
 245454040	 24
 245455190	 23
 245455490	 24
 245456140	 23
 245456490	 24
 245458590	 27
 245458750	 28
 245463470	 27
 245463880	 28
 245463990	 27
 245464250	 28
 245465310	 27
 245465660	 28
 245467380	 27
 245467630	 28
 245492700	 25
 245492700	 17
 245492700	 19
 245492700	 21
 245492770	 26
 245494920	 23
 245495720	 18
 245495720	 24
 245495720	 20
 245495720	 22
 245497220	 23
 245497220	 29
 245497220	 36
 245497380	 24
 245497930	 23
 245500380	 24
 245535290	 23
 245535390	 24
 245535440	 23
 245538070	 24
 245553780	 25
 245554130	 26
 245691250	 33
 246370970	 25
 246370970	 17
 246370970	 19
 246370970	 21
 246371160	 26
 246373560	 23
 246373960	 24
 246378410	 27
 246378560	 28
 246378610	 27
 246379020	 28
 246379170	 27
 246379470	 28
 246379620	 27
 246379920	 28
 246380020	 18
 246380020	 20
 246380020	 22
 246384420	 27
 246384420	 35
 246384420	 36
 246385140	 28
 246451450	 33
 251112560	 27
 251112910	 28
 251113310	 27
 251113860	 28
 251115910	 25
 251115910	 17
 251115910	 19
 251115910	 21
 251115910	 26
 251116070	 25
 251116270	 26
 251118830	 23
 251118980	 18
 251118980	 20
 251118980	 22
 251118980	 35
 251118980	 36
 251119310	 24
 251119410	 23
 251119830	 24
 251119930	 23
 251120330	 24
 251171890	 27
 251172150	 28
 251209980	 33
 251240890	 23
 251241290	 24
 251243010	 27
 251243920	 28
 251244370	 27
 251245070	 28
 251355130	 25
 251355130	 17
 251355130	 19
 251355130	 21
 251355510	 26
 251357870	 23
 251358180	 18
 251358230	 20
 251358230	 22
 251358230	 35
 251358230	 36
 251358230	 24
 251358430	 23
 251359080	 24
 251359930	 23
 251360730	 24
 251360880	 23
 251361110	 24
 251362800	 27
 251363200	 28
 251363310	 27
 251363810	 28
 251364260	 27
 251365410	 28
 251391980	 25
 251392130	 26
 251392580	 25
 251393400	 26
 251394250	 25
 251394610	 26
 251396570	 23
 251396970	 24
 251397020	 23
 251397780	 24
 251398400	 23
 251398750	 24
 251398860	 23
 251399220	 24
 251401030	 27
 251402770	 28
 251405210	 25
 251405910	 26
 251521240	 33
 251776820	 23
 251777920	 24
 251779320	 23
 251779720	 24
 251782970	 27
 251783770	 28
 251790830	 25
 251790830	 17
 251790830	 19
 251790830	 21
 251791000	 26
 251791300	 25
 251791900	 26
 251792800	 25
 251793000	 26
 251794350	 23
 251794800	 24
 251794900	 23
 251795300	 24
 251795410	 23
 251797210	 24
 251799710	 27
 251799860	 18
 251799910	 20
 251799910	 22
 251799910	 35
 251799910	 36
 251800030	 28
 251800130	 27
 251800390	 28
 251804090	 25
 251804500	 26
 251854780	 25
 251855200	 26
 251856720	 23
 251857140	 24
 251858480	 23
 251858830	 24
 251862660	 27
 251863010	 28
 251863520	 27
 251863770	 28
 252082950	 33
 252369170	 25
 252369170	 17
 252369170	 19
 252369170	 21
 252369290	 26
 252369440	 25
 252369540	 26
 252378190	 18
 252378190	 20
 252378240	 22
 252386600	 25
 252386650	 26
 252386800	 25
 252387000	 26
 252387450	 25
 252387600	 26
 252388450	 25
 252388650	 26
 252390150	 23
 252390150	 36
 252390600	 24
 252390650	 23
 252391800	 24
 252398060	 23
 252398520	 24
 252399170	 23
 252399370	 24
 252401990	 27
 252402090	 28
 252402190	 27
 252402340	 28
 252432160	 33
 259182310	 27
 259183610	 28
 259218300	 25
 259218300	 17
 259218300	 19
 259218300	 21
 259218420	 26
 259221070	 23
 259221940	 24
 259223440	 23
 259223590	 24
 259225850	 27
 259226260	 28
 259226760	 27
 259227410	 18
 259227410	 20
 259227410	 22
 259227410	 30
 259227410	 36
 259227410	 28
 259228230	 27
 259229530	 28
 259256940	 27
 259259090	 28
 259259540	 27
 259260040	 28
 259269430	 33
 259273370	 25
 259273370	 17
 259273370	 19
 259273370	 21
 259273750	 26
 259276460	 18
 259276510	 20
 259276510	 22
 259277010	 23
 259277010	 35
 259277010	 36
 259278160	 24
 259377010	 33
 259475680	 25
 259475680	 17
 259475680	 19
 259475680	 21
 259475680	 26
 259475910	 25
 259476060	 26
 259476460	 25
 259476670	 26
 259477720	 25
 259478170	 26
 259478920	 25
 259479070	 26
 259480620	 23
 259482320	 24
 259483520	 23
 259483720	 24
 259484720	 18
 259484720	 20
 259484720	 22
 259486970	 27
 259486970	 30
 259486970	 36
 259487180	 28
 259487580	 27
 259487680	 28
 259487730	 27
 259489030	 28
 259517780	 27
 259518830	 28
 259518930	 27
 259518990	 28
 259519590	 27
 259519690	 28
 259519790	 27
 259519900	 28
 259520100	 27
 259520500	 28
 259524260	 27
 259524530	 28
 259526970	 33
 259587200	 25
 259587200	 17
 259587200	 19
 259587200	 21
 259587320	 26
 259588730	 23
 259588780	 24
 259588980	 23
 259589230	 24
 259589230	 23
 259589730	 24
 259589830	 23
 259590230	 18
 259590280	 20
 259590280	 22
 259590280	 29
 259590280	 36
 259590500	 24
 259590850	 23
 259592610	 24
 259621170	 23
 259621990	 24
 259802320	 33
 265933150	 27
 265934560	 28
 265948340	 23
 265949390	 24
 265949590	 23
 265949990	 24
 265956810	 25
 265956810	 17
 265956810	 19
 265956810	 21
 265957550	 26
 265959900	 18
 265959900	 20
 265959900	 22
 265979850	 34
 265979850	 36
 265981160	 25
 265981370	 26
 265982220	 25
 265982380	 26
 265982480	 25
 265982630	 26
 265992010	 27
 265992670	 28
 265995880	 25
 265995880	 26
 265997100	 25
 265997200	 26
 265999710	 23
 266000770	 24
 266000820	 23
 266001280	 24
 266001330	 23
 266002180	 24
 266002440	 23
 266002440	 24
 266005310	 25
 266005560	 26
 266252870	 33
 269120520	 23
 269120820	 24
 269121480	 23
 269122240	 24
 269122440	 23
 269122600	 24
 269126210	 27
 269126260	 28
 269126860	 27
 269127060	 28
 269129010	 27
 269129360	 28
 269130760	 27
 269131960	 28
 269139470	 25
 269139470	 17
 269139470	 19
 269139470	 21
 269139600	 26
 269140460	 25
 269140570	 26
 269142820	 23
 269143270	 24
 269143320	 23
 269145040	 24
 269148590	 18
 269148590	 20
 269148590	 22
 269159030	 27
 269159030	 30
 269159030	 36
 269159200	 28
 269159600	 27
 269160950	 28
 269191440	 27
 269194690	 28
 269196450	 27
 269198260	 28
 269201230	 25
 269201430	 26
 269201680	 25
 269201830	 26
 269202240	 25
 269202470	 26
 269351740	 25
 269351890	 26
 269352940	 25
 269353040	 26
 269354890	 23
 269355390	 24
 269355440	 23
 269355890	 24
 269355940	 23
 269356350	 24
 269356450	 23
 269357100	 24
 269358450	 23
 269358700	 24
 269359760	 25
 269360060	 26
 269361220	 27
 269361420	 28
 269361940	 27
 269362290	 28
 269365040	 27
 269365650	 28
 269365810	 27
 269366220	 28
 269369070	 33
 269449140	 25
 269449140	 17
 269449140	 19
 269449140	 21
 269449140	 26
 269452210	 18
 269452210	 20
 269452210	 22
 269452410	 23
 269452410	 29
 269452410	 36
 269452410	 24
 269452590	 23
 269452640	 24
 269452790	 23
 269452940	 24
 269453150	 23
 269454950	 24
 269516450	 33
 269713160	 25
 269713160	 17
 269713160	 19
 269713160	 21
 269713160	 26
 269715640	 23
 269715940	 24
 269716140	 23
 269716220	 18
 269716220	 24
 269716220	 20
 269716260	 22
 269716500	 23
 269716500	 35
 269716500	 36
 269716760	 24
 269717110	 23
 269717420	 24
 269717530	 23
 269717830	 24
 269719630	 27
 269720030	 28
 269720280	 27
 269720630	 28
 269723330	 27
 269723380	 28
 269726230	 27
 269726630	 28
 269727380	 27
 269727730	 28
 269728180	 27
 269728380	 28
 269729440	 27
 269729690	 28
 269729890	 27
 269730140	 28
 269732440	 27
 269732740	 28
 269746520	 33
 269850740	 25
