 118018440	 17
 118018440	 19
 118018440	 21
 118018970	 26
 118020770	 23
 118021720	 24
 118021830	 23
 118022230	 24
 118022630	 23
 118023180	 24
 118023230	 23
 118023530	 24
 118026030	 27
 118026340	 28
 118027560	 18
 118027560	 20
 118027560	 22
 118027710	 27
 118027710	 30
 118027710	 36
 118029750	 28
 118079250	 23
 118079460	 24
 118079510	 23
 118080870	 24
 118084590	 25
 118084660	 26
 118084960	 25
 118085010	 26
 118085360	 25
 118085760	 26
 118086770	 27
 118087690	 28
 118111740	 33
 118124420	 25
 118124420	 17
 118124420	 19
 118124420	 21
 118124620	 26
 118124820	 25
 118125270	 26
 118126680	 23
 118127230	 24
 118127280	 23
 118127590	 24
 118127590	 23
 118128010	 24
 118128010	 23
 118128440	 24
 118128490	 23
 118128790	 24
 118128990	 23
 118129190	 24
 118133530	 18
 118133530	 20
 118133530	 22
 118133760	 27
 118133760	 35
 118133760	 36
 118135470	 28
 118160050	 25
 118160210	 26
 118160660	 25
 118161060	 26
 118161110	 25
 118161570	 26
 118199660	 25
 118199810	 26
 118200310	 25
 118200660	 26
 118202330	 25
 118202380	 26
 118202840	 25
 118203420	 26
 118214800	 33
 118217810	 25
 118217810	 17
 118217810	 19
 118217810	 21
 118217900	 26
 118219640	 23
 118219800	 24
 118219900	 23
 118220200	 24
 118220350	 23
 118220400	 24
 118220900	 18
 118220900	 20
 118220900	 22
 118221020	 23
 118221020	 35
 118221020	 36
 118221630	 24
 118221730	 23
 118221830	 24
 118222230	 23
 118223130	 24
 118237940	 25
 118238040	 26
 118239240	 25
 118239650	 26
 118254030	 33
 118306300	 23
 118306410	 24
 118306610	 23
 118307160	 24
 118307660	 23
 118307810	 24
 118307910	 23
 118308260	 24
 118308410	 23
 118308510	 24
 118308860	 23
 118309410	 24
 118309560	 23
 118309760	 24
 118312910	 27
 118313340	 28
 118313850	 27
 118314250	 28
 118314400	 27
 118314550	 28
 118315100	 27
 118315980	 28
 118318730	 27
 118319550	 28
 118319710	 27
 118320280	 28
 118320330	 27
 118320640	 28
 118323140	 25
 118323140	 17
 118323140	 19
 118323140	 21
 118323430	 26
 118324880	 23
 118324980	 24
 118325080	 23
 118325480	 24
 118325530	 23
 118325580	 24
 118325680	 23
 118326040	 24
 118326140	 23
 118326190	 18
 118326190	 20
 118326190	 22
 118326190	 29
 118326190	 36
 118326320	 24
 118326420	 23
 118328370	 24
 118361150	 23
 118361700	 24
 118382580	 25
 118383240	 26
 118384290	 25
 118384500	 26
 118385380	 25
 118385630	 26
 118516200	 33
 118559280	 25
 118559280	 17
 118559280	 19
 118559280	 21
 118559510	 26
 118559770	 25
 118559930	 26
 118561240	 23
 118561940	 24
 118561990	 23
 118562340	 18
 118562390	 20
 118562390	 22
 118562390	 29
 118562390	 36
 118562390	 24
 118562520	 23
 118564680	 24
 118605890	 23
 118606410	 24
 118610160	 25
 118610410	 26
 118642590	 25
 118643240	 26
 118661200	 25
 118661300	 26
 118661560	 25
 118661720	 26
 118663120	 25
 118663170	 26
 118663520	 25
 118663570	 26
 118663620	 25
 118664070	 26
 118681180	 25
 118681330	 26
 118681480	 25
 118681740	 26
 118681940	 25
 118682440	 26
 118683290	 25
 118683390	 26
 118687520	 25
 118687680	 26
 118688040	 25
 118689010	 26
 118690310	 23
 118691540	 24
 118703160	 25
 118703310	 26
 118703560	 25
 118703610	 26
 118704110	 25
 118704310	 26
 118704960	 25
 118705360	 26
 118783390	 33
 118882040	 25
 118882040	 17
 118882040	 19
 118882040	 21
 118882480	 26
 118882530	 25
 118882580	 26
 118883510	 23
 118883850	 24
 118883950	 23
 118884050	 24
 118884100	 23
 118884210	 24
 118884310	 23
 118885060	 24
 118885160	 23
 118885460	 24
 118885910	 23
 118886360	 24
 118888860	 27
 118889060	 28
 118889360	 27
 118889610	 28
 118890190	 27
 118890390	 28
 118891090	 27
 118891090	 18
 118891140	 20
 118891140	 22
 118891140	 30
 118891140	 36
 118891230	 28
 118891330	 27
 118893190	 28
 118937310	 27
 118938940	 28
 118943430	 25
 118943480	 26
 118943780	 25
 118943930	 26
 118945030	 25
 118945130	 26
 118948030	 25
 118948130	 26
 118949690	 23
 118950340	 24
 118950540	 23
 118951990	 24
 118954440	 23
 118954890	 24
 118955900	 25
 118956250	 26
 118957500	 27
 118957950	 28
 118958550	 27
 118958650	 28
 118999130	 25
 118999660	 26
 119000530	 25
 119000890	 26
 119000940	 25
 119001150	 26
 119001200	 25
 119001550	 26
 119010180	 33
 119044510	 25
 119044510	 17
 119044510	 19
 119044510	 21
 119044740	 26
 119048770	 25
 119049020	 26
 119050320	 23
 119050820	 24
 119050870	 23
 119051270	 24
 119051320	 23
 119051770	 24
 119051870	 23
 119051870	 24
 119051930	 23
 119052030	 24
 119053580	 18
 119053580	 20
 119053580	 22
 119053940	 27
 119053940	 30
 119053940	 36
 119054120	 28
 119054330	 27
 119054530	 28
 119054580	 27
 119056050	 28
 119088970	 33
 119112920	 25
 119112920	 17
 119112920	 19
 119112920	 21
 119113010	 26
 119115370	 23
 119115770	 24
 119116170	 23
 119116520	 24
 119116970	 23
 119117070	 24
 119117070	 23
 119117320	 24
 119119600	 27
 119119800	 28
 119121250	 27
 119121510	 28
 119122010	 18
 119122010	 20
 119122060	 22
 119122310	 27
 119122310	 30
 119122310	 36
 119122620	 28
 119122680	 27
 119124780	 28
 119164370	 27
 119165570	 28
 119199000	 25
 119199000	 26
 119199450	 25
 119199650	 26
 119200450	 25
 119200550	 26
 119201280	 25
 119201380	 26
 119202030	 25
 119202780	 26
 119204170	 23
 119206020	 24
 119211550	 25
 119211750	 26
 119211900	 25
 119212050	 26
 119214410	 25
 119214670	 26
 119220770	 25
 119220870	 26
 119221780	 25
 119221980	 26
 119222280	 25
 119222790	 26
 119248740	 25
 119248840	 26
 119249140	 25
 119249140	 26
 119249340	 25
 119249490	 26
 119250360	 25
 119250610	 26
 119254210	 25
 119254210	 26
 119254280	 25
 119254680	 26
 119272320	 33
 119283540	 25
 119283540	 17
 119283540	 19
 119283540	 21
 119283540	 26
 119285250	 23
 119285400	 24
 119285460	 23
 119285510	 24
 119285560	 23
 119285920	 24
 119286030	 23
 119286290	 24
 119286440	 23
 119286440	 24
 119286560	 23
 119286660	 24
 119288870	 27
 119289070	 28
 119291890	 27
 119292240	 28
 119292340	 27
 119292390	 28
 119292590	 27
 119292690	 18
 119292690	 20
 119292690	 22
 119292690	 30
 119292690	 36
 119292690	 28
 119293050	 27
 119295280	 28
 119326090	 27
 119327140	 28
 119337380	 27
 119337430	 28
 119337480	 27
 119338040	 28
 119341040	 25
 119341040	 26
 119341690	 25
 119341790	 26
 119342240	 25
 119342350	 26
 119342950	 25
 119343100	 26
 119365710	 33
 119609030	 23
 119609590	 24
 119609750	 23
 119609800	 24
 119609850	 23
 119610420	 24
 119611520	 25
 119611520	 17
 119611520	 19
 119611520	 21
 119611730	 26
 119617360	 27
 119617560	 28
 119619060	 27
 119619360	 28
 119620410	 27
 119620560	 18
 119620560	 20
 119620620	 22
 119620620	 30
 119620620	 36
 119620620	 28
 119620940	 27
 119622640	 28
 119677660	 25
 119677770	 26
 119677820	 25
 119678130	 26
 119680260	 25
 119680310	 26
 119703040	 25
 119703140	 26
 119703240	 25
 119703290	 26
 119703640	 33
 119703690	 25
 119703690	 17
 119703690	 19
 119703690	 21
 119703820	 26
 119706130	 23
 119706430	 24
 119706590	 23
 119706640	 24
 119706740	 18
 119706740	 20
 119706790	 22
 119706940	 23
 119706940	 35
 119706940	 36
 119708600	 24
 119708800	 23
 119708950	 24
 119712510	 25
 119712770	 26
 119776960	 33
 120177710	 25
 120177710	 17
 120177710	 19
 120177710	 21
 120178010	 26
 120178060	 25
 120178110	 26
 120179460	 23
 120179910	 24
 120180010	 23
 120180110	 24
 120180460	 23
 120180570	 24
 120180670	 23
 120180770	 18
 120180820	 20
 120180820	 22
 120180820	 35
 120180820	 36
 120180820	 24
 120181060	 23
 120181960	 24
 120182010	 23
 120183060	 24
 120183160	 23
 120183470	 24
 120186770	 27
 120187540	 28
 120187650	 27
 120188160	 28
 120188270	 27
 120188770	 28
 120189420	 27
 120190370	 28
 120191570	 27
 120192360	 28
 120193610	 27
 120194360	 28
 120194810	 27
 120195310	 28
 120196020	 27
 120196220	 28
 120198120	 27
 120198570	 28
 120198720	 27
 120198920	 28
 120201330	 23
 120201780	 24
 120217840	 33
 120222800	 25
 120222800	 17
 120222800	 19
 120222800	 21
 120222940	 26
 120224680	 23
 120224830	 24
 120225880	 18
 120225880	 20
 120225880	 22
 120226800	 25
 120227000	 26
 120228820	 27
 120228820	 36
 120229220	 28
 120229270	 27
 120229820	 28
 120229980	 27
 120230540	 28
 120230790	 27
 120231240	 28
 120231290	 27
 120231640	 28
 120263050	 23
 120263150	 24
 120263850	 23
 120264010	 24
 120264860	 33
 120265010	 25
 120265010	 17
 120265010	 19
 120265010	 21
 120265140	 26
 120268050	 18
 120268050	 20
 120268050	 22
 120269020	 27
 120269020	 36
 120270150	 28
 120270200	 27
 120270600	 28
 120273650	 25
 120273750	 26
 120307600	 25
 120307810	 26
 120308320	 25
 120308920	 26
 120311790	 25
 120311890	 26
 120312560	 25
 120312980	 26
 120315780	 23
 120315880	 24
 120316250	 23
 120317880	 24
 120319540	 25
 120319590	 26
 120319840	 25
 120320340	 26
 120320590	 25
 120320940	 26
 120335250	 25
 120335250	 26
 120335570	 25
 120335670	 26
 120336040	 33
 120336140	 25
 120336140	 17
 120336140	 19
 120336140	 21
 120336240	 26
 120338430	 23
 120338690	 24
 120338990	 23
 120339090	 24
 120339090	 23
 120339090	 24
 120339270	 18
 120339270	 20
 120339270	 22
 120339580	 23
 120339580	 29
 120339580	 36
 120339950	 24
 120340000	 23
 120341880	 24
 120381860	 23
 120383060	 24
 120391280	 25
 120391380	 26
 120402540	 25
 120402640	 26
 120402890	 25
 120402990	 26
 120403310	 25
 120403360	 26
 120403720	 25
 120403870	 26
 120404870	 25
 120404920	 26
 120407980	 23
 120409360	 24
 120410210	 23
 120413950	 24
 120416740	 23
 120416890	 24
 120417490	 23
 120418940	 24
 120419090	 23
 120419340	 24
 120419490	 23
 120419540	 24
 120422870	 23
 120423170	 24
 120424180	 25
 120425190	 26
 120432450	 25
 120432750	 26
 120434100	 25
 120434900	 26
 120436610	 33
 120445030	 25
 120445030	 17
 120445030	 19
 120445030	 21
 120445200	 26
 120448050	 18
 120448100	 20
 120448100	 22
 120448460	 27
 120448460	 36
 120449060	 28
 120449110	 27
 120449460	 28
 120450230	 27
 120450530	 28
 120454710	 27
 120455080	 28
 120457520	 25
 120457590	 26
 120458210	 25
 120458380	 26
 120525500	 33
 120769490	 25
 120769490	 17
 120769490	 19
 120769490	 21
 120769870	 26
 120771370	 23
 120771870	 24
 120771870	 23
 120772120	 24
 120772520	 23
 120772520	 18
 120772520	 20
 120772520	 22
 120772520	 24
 120772590	 35
 120772590	 36
 120772890	 23
 120775640	 24
 120780450	 25
 120780500	 26
 120780900	 25
 120781000	 26
 120874610	 33
 120968030	 23
 120968380	 24
 120968430	 23
 120968430	 24
 120968590	 23
 120970190	 24
 120970340	 23
 120970690	 24
 120972700	 27
 120973200	 28
 120973300	 27
 120973650	 28
 120973800	 27
 120974250	 28
 120974400	 27
 120975510	 28
 120975760	 27
 120976110	 28
 120976210	 27
 120976520	 28
 120977700	 27
 120978460	 28
 120982040	 25
 120982040	 17
 120982040	 19
 120982040	 21
 120982040	 26
 120984050	 23
 120984600	 24
 120984600	 23
 120984860	 24
 120984980	 23
 120985230	 24
 120985230	 23
 120985600	 24
 120985650	 23
 120986460	 24
 120986510	 23
 120986960	 24
 120987110	 23
 120987370	 24
 120987420	 23
 120987670	 24
 120990200	 27
 120990250	 28
 120991120	 20
 120991120	 18
 120991120	 22
 120991420	 27
 120991420	 35
 120991420	 36
 120993280	 28
 120993550	 27
 120993700	 28
 120996950	 25
 120997050	 26
 121115440	 33
 121147300	 25
 121147300	 17
 121147300	 19
 121147300	 21
 121147460	 26
 121147710	 25
 121147860	 26
 121150400	 18
 121150400	 20
 121150400	 22
 121150600	 23
 121150600	 29
 121150600	 36
 121152840	 24
 121190880	 23
 121191970	 24
 121193630	 33
 121197260	 25
 121197260	 17
 121197260	 19
 121197260	 21
 121197380	 26
 121197430	 25
 121197540	 26
 121206420	 18
 121206420	 20
 121206420	 22
 121206680	 23
 121206680	 36
 121209020	 24
 121239400	 25
 121239500	 26
 121240200	 25
 121240510	 26
 121240610	 25
 121240860	 26
 121260100	 25
 121260450	 26
 121260900	 25
 121261000	 26
 121261250	 25
 121261310	 26
 121261360	 25
 121261810	 26
 121262680	 25
 121263130	 26
 121263410	 25
 121263750	 26
 121267130	 25
 121267480	 26
 121267580	 25
 121268130	 26
 121293260	 25
 121293820	 26
 121294220	 25
 121294320	 26
 121294820	 25
 121295440	 26
 121296090	 25
 121296240	 26
 121298890	 25
 121298990	 26
 121299440	 25
 121299940	 26
 121315570	 25
 121315900	 26
 121316550	 25
 121316710	 26
 121317420	 25
 121317920	 26
 121319020	 25
 121319320	 26
 121321270	 27
 121321580	 28
 121321630	 27
 121322430	 28
 121433700	 33
 121640740	 25
 121640740	 17
 121640740	 19
 121640740	 21
 121641170	 26
 121642270	 23
 121642370	 24
 121642670	 23
 121642780	 24
 121643080	 23
 121644180	 24
 121644330	 23
 121644530	 24
 121644580	 23
 121644880	 24
 121647380	 27
 121647630	 28
 121649780	 18
 121649780	 20
 121649830	 22
 121650030	 27
 121650030	 35
 121650030	 36
 121651610	 28
 121660040	 25
 121660560	 26
 121662500	 25
 121662800	 26
 121664110	 25
 121664360	 26
 121691030	 33
 121976900	 25
 121976900	 17
 121976900	 19
 121976900	 21
 121977470	 26
 121978330	 23
 121978920	 24
 121978980	 23
 121979330	 24
 121979440	 23
 121979900	 24
 121980000	 23
 121980300	 24
 121980400	 23
 121980650	 24
 121980700	 23
 121980860	 24
 121983730	 27
 121983780	 28
 121984940	 27
 121985260	 28
 121986070	 18
 121986070	 20
 121986070	 22
 121986230	 27
 121986230	 30
 121986230	 36
 121988420	 28
 122041460	 27
 122046510	 28
 122054640	 25
 122055140	 26
 122056270	 33
 122057670	 23
 122059530	 24
 122059580	 23
 122059930	 24
 122059980	 23
 122061200	 24
 122061810	 23
 122062370	 24
 122063530	 25
 122063530	 17
 122063530	 19
 122063530	 21
 122063740	 26
 122065690	 27
 122066420	 28
 122066470	 27
 122066930	 28
 122067990	 27
 122068240	 28
 122069440	 27
 122069640	 28
 122070740	 27
 122071100	 28
 122072400	 27
 122072550	 28
 122072660	 18
 122072660	 20
 122072660	 22
 122072920	 27
 122072920	 30
 122072920	 36
 122073510	 28
 122073560	 27
 122075590	 28
 122107920	 33
 122114130	 27
 122117910	 28
 122133590	 27
 122134890	 28
 122145350	 25
 122145350	 17
 122145350	 19
 122145350	 21
 122145350	 26
 122147900	 23
 122148510	 24
 122148510	 23
 122148660	 24
 122148810	 23
 122149180	 24
 122149290	 23
 122149290	 24
 122149600	 23
 122149700	 24
 122149750	 23
 122149850	 24
 122150520	 23
 122150780	 24
 122151130	 23
 122151190	 24
 122152950	 27
 122153200	 28
 122154550	 18
 122154550	 20
 122154550	 22
 122155760	 27
 122155760	 30
 122155760	 36
 122155930	 28
 122156230	 27
 122156780	 28
 122156830	 27
 122158250	 28
 122212380	 27
 122213580	 28
 122236870	 25
 122237180	 26
 122237790	 33
 122238110	 25
 122238110	 17
 122238110	 19
 122238110	 21
 122238310	 26
 122240510	 23
 122240920	 24
 122240970	 23
 122241220	 18
 122241220	 20
 122241220	 22
 122241220	 35
 122241220	 36
 122241220	 24
 122241430	 23
 122241780	 24
 122241830	 23
 122242960	 24
 122274220	 25
 122274680	 26
 122276040	 25
 122276240	 26
 122299640	 25
 122299750	 26
 122300110	 25
 122300210	 26
 122301110	 25
 122301230	 26
 122301940	 25
 122302590	 26
 122308950	 25
 122309050	 26
 122309400	 25
 122309550	 26
 122310450	 25
 122310500	 26
 122336610	 25
 122336820	 26
 122337170	 25
 122337680	 26
 122340700	 25
 122340700	 26
 122341120	 25
 122341570	 26
 122342360	 23
 122342620	 24
 122349830	 27
 122350280	 28
 122350880	 27
 122351530	 28
 122353160	 25
 122353460	 26
 122354460	 25
 122354710	 26
 122356980	 25
 122357780	 26
 122358990	 23
 122359090	 24
 122386230	 33
 122406470	 25
 122406470	 17
 122406470	 19
 122406470	 21
 122406650	 26
 122408470	 23
 122408920	 24
 122408970	 23
 122409180	 24
 122409580	 23
 122409680	 24
 122409730	 23
 122409980	 24
 122410130	 23
 122410630	 24
 122410780	 23
 122410980	 24
 122415560	 18
 122415560	 20
 122415560	 22
 122416430	 27
 122416430	 30
 122416430	 36
 122419030	 28
 122460550	 27
 122463890	 28
 122470460	 25
 122470760	 26
 122471160	 25
 122471260	 26
 122472060	 25
 122472260	 26
 122476750	 25
 122476980	 26
 122478100	 25
 122478450	 26
 122482790	 23
 122484050	 24
 122485530	 23
 122486400	 24
 122486630	 23
 122487340	 24
 122488500	 25
 122489090	 26
 122495010	 25
 122495160	 26
 122495410	 25
 122496020	 26
 122496930	 25
 122497540	 26
 122501440	 33
 122518840	 25
 122518840	 17
 122518840	 19
 122518840	 21
 122518840	 26
 122521040	 23
 122521140	 24
 122521440	 23
 122521540	 24
 122521850	 23
 122522110	 24
 122522270	 23
 122522370	 24
 122524380	 27
 122524640	 28
 122527910	 27
 122527970	 18
 122527970	 20
 122528020	 22
 122528020	 30
 122528020	 36
 122528190	 28
 122528340	 27
 122530040	 28
 122560720	 27
 122561600	 28
 122570480	 27
 122570930	 28
 122576020	 25
 122576020	 26
 122576320	 25
 122576550	 26
 122582280	 25
 122582430	 26
 122617070	 25
 122617170	 26
 122617380	 25
 122617590	 26
 122618540	 25
 122618540	 26
 122618640	 25
 122618790	 26
 122619190	 25
 122619750	 26
 122623570	 25
 122623720	 26
 122624130	 25
 122624330	 26
 122624730	 25
 122625030	 26
 122632060	 33
 122633620	 25
 122633620	 17
 122633620	 19
 122633620	 21
 122633800	 26
 122635380	 23
 122635590	 24
 122635640	 23
 122635890	 24
 122635990	 23
 122636140	 24
 122636340	 23
 122636540	 24
 122636540	 23
 122636740	 24
 122636950	 23
 122637350	 24
 122638980	 27
 122639180	 28
 122640430	 27
 122640560	 28
 122641630	 27
 122642140	 28
 122642760	 18
 122642760	 20
 122642760	 22
 122642760	 27
 122642760	 30
 122642760	 36
 122642760	 28
 122642930	 27
 122644890	 28
 122699730	 27
 122703420	 28
 122708070	 25
 122708380	 26
 122710180	 25
 122710230	 26
 122711090	 25
 122711190	 26
 122712560	 23
 122714890	 24
 122715990	 25
 122716450	 26
 122717360	 25
 122718060	 26
 122720720	 25
 122720870	 26
 122754150	 25
 122754560	 26
 122755910	 25
 122756360	 26
 122766770	 33
 122784220	 25
 122784220	 17
 122784220	 19
 122784220	 21
 122784360	 26
 122786210	 23
 122786310	 24
 122786310	 23
 122786460	 24
 122786630	 23
 122786880	 24
 122787030	 23
 122787230	 24
 122787280	 18
 122787280	 20
 122787280	 22
 122787490	 23
 122787490	 29
 122787490	 36
 122787490	 24
 122787730	 23
 122789530	 24
 122830470	 23
 122831130	 24
 122837560	 25
 122838010	 26
 122842470	 25
 122842520	 26
 122843470	 25
 122843620	 26
 122867530	 33
 122869030	 25
 122869030	 17
 122869030	 19
 122869030	 21
 122869030	 26
 122870640	 23
 122870740	 24
 122870840	 23
 122871190	 24
 122871290	 23
 122871540	 24
 122871540	 23
 122871940	 24
 122871990	 23
 122872290	 24
 122872390	 23
 122872990	 24
 122873140	 23
 122873340	 24
 122873740	 23
 122873840	 24
 122876490	 27
 122876650	 28
 122877410	 27
 122877410	 28
 122878150	 18
 122878150	 20
 122878150	 22
 122878510	 27
 122878510	 30
 122878510	 36
 122882170	 28
 122894380	 27
 122904300	 28
 122905810	 27
 122905810	 28
 122905870	 27
 122905870	 28
 122906220	 27
 122909780	 28
 122914940	 27
 122917460	 28
 122922480	 25
 122922580	 26
 122922980	 25
 122923080	 26
 122928530	 25
 122928630	 26
 122929930	 25
 122930190	 26
 122931670	 27
 122933590	 28
 122933800	 27
 122935020	 28
 122942320	 25
 122942420	 26
 122942880	 25
 122943040	 26
 122943340	 25
 122943850	 26
 122989010	 25
 122989460	 26
 122992030	 23
 122992430	 24
 122992990	 25
 122993290	 26
 123006530	 25
 123006530	 26
 123007240	 25
 123007340	 26
 123007540	 25
 123008000	 26
 123020910	 25
 123020910	 26
 123021870	 25
 123021970	 26
 123023020	 25
 123023020	 26
 123023280	 25
 123023680	 26
 123024390	 23
 123024900	 24
 123031680	 27
 123032130	 28
 123032340	 27
 123032840	 28
 123038290	 25
 123038440	 26
 123038590	 25
 123038640	 26
 123038840	 25
 123039340	 26
 123040140	 25
 123040250	 26
 123041550	 33
 123043100	 25
 123043100	 17
 123043100	 19
 123043100	 21
 123043320	 26
 123048720	 23
 123049070	 24
 123049120	 23
 123049430	 24
 123049580	 23
 123049940	 24
 123050150	 23
 123050500	 24
 123050650	 23
 123050860	 24
 123052170	 18
 123052170	 20
 123052170	 22
 123052520	 27
 123052520	 30
 123052520	 36
 123052760	 28
 123052910	 27
 123054630	 28
 123101960	 27
 123103290	 28
 123123560	 33
 123154400	 25
 123154400	 17
 123154400	 19
 123154400	 21
 123154480	 26
 123157280	 23
 123157430	 18
 123157480	 20
 123157480	 22
 123157480	 35
 123157480	 36
 123157850	 24
 123157950	 23
 123159000	 24
 123159050	 23
 123159400	 24
 123162830	 25
 123162930	 26
 123165100	 25
 123165350	 26
 123179060	 25
 123179320	 26
 123180310	 25
 123180410	 26
 123180670	 25
 123180970	 26
 123247760	 25
 123248410	 26
 123250130	 25
 123250540	 26
 123251290	 25
 123251590	 26
 123341980	 25
 123342130	 26
 123342380	 25
 123342530	 26
 123342780	 25
 123342880	 26
 123345490	 23
 123345790	 24
 123345840	 23
 123348290	 24
 123348340	 23
 123348690	 24
 123349890	 25
 123350490	 26
 123352300	 27
 123352800	 28
 123360550	 25
 123360800	 26
 123361600	 25
 123361700	 26
 123361900	 25
 123362500	 33
 123362750	 26
 123363460	 25
 123363460	 17
 123363460	 19
 123363460	 21
 123363690	 26
 123365450	 23
 123365700	 24
 123365900	 23
 123366050	 24
 123366250	 23
 123366400	 24
 123366500	 18
 123366560	 20
 123366560	 22
 123368060	 27
 123368060	 36
 123368820	 28
 123369490	 27
 123369850	 28
 123370050	 27
 123370360	 28
 123370460	 27
 123370820	 28
 123387690	 25
 123387740	 26
 123387990	 25
 123388140	 26
 123388890	 25
 123389040	 26
 123389190	 25
 123389440	 26
 123412040	 25
 123412290	 26
 123414120	 25
 123414230	 26
 123416290	 25
 123416690	 26
 123419060	 33
 123421020	 23
 123422620	 24
 123423280	 23
 123424030	 24
 123424080	 23
 123424430	 24
 123427520	 23
 123428750	 24
 123429400	 25
 123429400	 17
 123429400	 19
 123429400	 21
 123429660	 26
 123437960	 23
 123438510	 18
 123438510	 20
 123438510	 22
 123438510	 24
 123438510	 36
 123438650	 23
 123438700	 24
 123438810	 23
 123440150	 24
 123460820	 25
 123460970	 26
 123484540	 33
 123495240	 25
 123495240	 17
 123495240	 19
 123495240	 21
 123495360	 26
 123497610	 27
 123497660	 28
 123498310	 18
 123498310	 20
 123498310	 22
 123498960	 27
 123498960	 36
 123499920	 28
 123518990	 25
 123519050	 26
 123519150	 25
 123519210	 26
 123519510	 25
 123519860	 26
 123520270	 25
 123520580	 26
 123543960	 33
 123583250	 25
 123583250	 17
 123583250	 19
 123583250	 21
 123583500	 26
 123585010	 23
 123585420	 24
 123585770	 23
 123586170	 24
 123586590	 23
 123586840	 24
 123592360	 18
 123592360	 20
 123592360	 22
 123592360	 23
 123592360	 36
 123593710	 24
 123593810	 23
 123594410	 24
 123595710	 25
 123596160	 26
 123601590	 25
 123601740	 26
 123602390	 25
 123602490	 26
 123602590	 25
 123602890	 26
 123627380	 33
 123631450	 23
 123631940	 24
 123632000	 23
 123632500	 24
 123632650	 23
 123632950	 24
 123633350	 23
 123633500	 24
 123634220	 25
 123634220	 17
 123634220	 19
 123634220	 21
 123634410	 26
 123634660	 25
 123634710	 26
 123635090	 25
 123635240	 26
 123636530	 27
 123636530	 28
 123636530	 27
 123636920	 28
 123637020	 27
 123637170	 28
 123637270	 27
 123637370	 28
 123640400	 27
 123640760	 28
 123641890	 27
 123642140	 28
 123643340	 18
 123643340	 20
 123643340	 22
 123643710	 27
 123643710	 30
 123643710	 36
 123645760	 28
 123685150	 27
 123685450	 28
 123725640	 25
 123725800	 26
 123725900	 25
 123726370	 26
 123726620	 25
 123726730	 26
 123726830	 25
 123726880	 26
 123727250	 25
 123727670	 26
 123728130	 25
 123728780	 26
 123731620	 23
 123732840	 24
 123732900	 23
 123733570	 24
 123733670	 23
 123733670	 24
 123734400	 25
 123734650	 26
 123734700	 25
 123735110	 26
 123736480	 27
 123737540	 28
 123738950	 25
 123739650	 26
 123741680	 25
 123741780	 26
 123742080	 25
 123742370	 26
 123743530	 23
 123743630	 24
 123743830	 23
 123745000	 24
 123754980	 25
 123755130	 26
 123755560	 25
 123756220	 26
 123775720	 33
 123787750	 25
 123787750	 17
 123787750	 19
 123787750	 21
 123787750	 26
 123789410	 23
 123789610	 24
 123789710	 23
 123789970	 24
 123790070	 23
 123790330	 24
 123790440	 23
 123790650	 24
 123790960	 23
 123791310	 24
 123793750	 27
 123794010	 28
 123794060	 27
 123794270	 28
 123794770	 27
 123794970	 28
 123796460	 27
 123796910	 18
 123796910	 20
 123796910	 22
 123796910	 30
 123796910	 36
 123797030	 28
 123797290	 27
 123798990	 28
 123858940	 33
 124032770	 23
 124033930	 24
 124034530	 23
 124034680	 24
 124034780	 23
 124035180	 24
 124035280	 23
 124035530	 24
 124038010	 25
 124038010	 17
 124038010	 19
 124038010	 21
 124038270	 26
 124041700	 27
 124042000	 28
 124042000	 27
 124042110	 28
 124043020	 27
 124043530	 28
 124043780	 27
 124043980	 28
 124044080	 27
 124044330	 28
 124045730	 27
 124046380	 28
 124046480	 27
 124046880	 28
 124047130	 18
 124047130	 20
 124047130	 22
 124047380	 27
 124047380	 30
 124047380	 36
 124047590	 28
 124048290	 27
 124049440	 28
 124088420	 33
 124090180	 27
 124090890	 28
 124096760	 27
 124101720	 28
 124108130	 25
 124108130	 17
 124108130	 19
 124108130	 21
 124108250	 26
 124108710	 25
 124108710	 26
 124111680	 23
 124112180	 24
 124112230	 23
 124113040	 24
 124113140	 23
 124113640	 24
 124117140	 18
 124117190	 20
 124117190	 22
 124117640	 27
 124117640	 30
 124117640	 36
 124118050	 28
 124118100	 27
 124120750	 28
 124145720	 27
 124151500	 28
 124199980	 25
 124200130	 26
 124203580	 25
 124203830	 26
 124222900	 25
 124223160	 26
 124223890	 25
 124224040	 26
 124224440	 25
 124224930	 26
 124235410	 25
 124235510	 26
 124235620	 25
 124235870	 26
 124236280	 25
 124236380	 26
 124236490	 25
 124236710	 26
 124237670	 25
 124238190	 26
 124274280	 25
 124274330	 26
 124274630	 25
 124274680	 26
 124275180	 25
 124275330	 26
 124276230	 25
 124276340	 26
 124276500	 25
 124276900	 26
 124298640	 33
 124313580	 25
 124313580	 17
 124313580	 19
 124313580	 21
 124313580	 26
 124315290	 23
 124315650	 24
 124315650	 23
 124315950	 24
 124316000	 23
 124316260	 24
 124316310	 23
 124316670	 18
 124316670	 20
 124316670	 22
 124316670	 35
 124316670	 36
 124316810	 24
 124316860	 23
 124316960	 24
 124317010	 23
 124318780	 24
 124321410	 25
 124321460	 26
 124321660	 25
 124321870	 26
 124357090	 25
 124357240	 26
 124357290	 25
 124357590	 26
 124358140	 25
 124358590	 26
 124358640	 25
 124358840	 26
 124362440	 25
 124363240	 26
 124363990	 27
 124364390	 28
 124367580	 27
