 137581950	 25
 137582810	 26
 137678020	 25
 137678020	 26
 137678180	 25
 137678340	 26
 137686050	 25
 137686200	 26
 137686420	 25
 137687520	 26
 137689590	 23
 137690060	 24
 137691720	 25
 137692920	 26
 137697590	 27
 137698050	 28
 137699700	 25
 137700170	 26
 137863230	 33
 138179050	 25
 138179050	 17
 138179050	 19
 138179050	 21
 138179400	 26
 138180750	 23
 138181090	 24
 138184350	 27
 138184990	 28
 138188200	 18
 138188200	 20
 138188200	 22
 138188310	 27
 138188310	 30
 138188310	 36
 138190600	 28
 138321320	 33
 138444590	 25
 138444590	 17
 138444590	 19
 138444590	 21
 138445170	 26
 138446920	 23
 138448380	 24
 138453730	 18
 138453730	 20
 138453730	 22
 138454440	 27
 138454440	 35
 138454440	 36
 138456950	 28
 138493110	 25
 138493160	 26
 138493260	 25
 138493730	 26
 138494130	 25
 138494130	 26
 138494660	 25
 138495480	 26
 138512850	 25
 138512930	 26
 138514200	 23
 138514420	 24
 138516170	 25
 138516460	 26
 138517230	 25
 138517990	 26
 138528300	 25
 138528980	 26
 138529480	 25
 138529890	 26
 138530440	 33
 138531670	 25
 138531670	 17
 138531670	 19
 138531670	 21
 138531670	 26
 138533970	 23
 138534370	 24
 138534370	 23
 138534730	 18
 138534730	 20
 138534730	 22
 138536250	 24
 138540160	 23
 138540160	 35
 138540160	 36
 138543340	 24
 138554150	 25
 138554300	 26
 138554650	 25
 138555260	 26
 138580200	 33
 138606250	 25
 138606250	 17
 138606250	 19
 138606250	 21
 138606440	 26
 138609840	 23
 138611050	 24
 138615300	 18
 138615300	 20
 138615300	 22
 138616000	 27
 138616000	 30
 138616000	 36
 138618160	 28
 138667030	 33
 138674690	 25
 138674690	 17
 138674690	 19
 138674690	 21
 138674690	 26
 138675010	 25
 138675150	 26
 138677910	 23
 138678410	 24
 138683760	 18
 138683760	 20
 138683760	 22
 138703710	 34
 138703710	 36
 138786710	 33
 138813300	 25
 138813300	 17
 138813300	 19
 138813300	 21
 138813490	 26
 138816360	 18
 138816360	 20
 138816360	 22
 138816780	 23
 138816780	 29
 138816780	 36
 138817310	 24
 138817360	 23
 138818920	 24
 138850660	 25
 138850960	 26
 138851710	 25
 138851760	 26
 138852120	 25
 138853330	 26
 138854780	 33
 138887650	 25
 138887650	 17
 138887650	 19
 138887650	 21
 138887810	 26
 138888570	 25
 138889190	 26
 138890320	 23
 138891380	 24
 138896740	 18
 138896740	 20
 138896740	 22
 138897790	 27
 138897790	 30
 138897790	 36
 138900210	 28
 138943220	 25
 138943380	 26
 138943620	 25
 138944480	 26
 138946630	 25
 138947040	 26
 138954590	 25
 138956340	 26
 138957830	 27
 138958200	 28
 138966780	 25
 138967530	 26
 138971830	 33
 138985990	 25
 138985990	 17
 138985990	 19
 138985990	 21
 138986110	 26
 138989030	 18
 138989030	 20
 138989080	 22
 138990340	 23
 138990340	 29
 138990340	 36
 138992710	 24
 139024010	 25
 139024160	 26
 139024370	 25
 139025070	 26
 139034700	 27
 139035660	 28
 139036740	 25
 139036840	 26
 139037640	 25
 139038440	 26
 139057470	 25
 139057620	 26
 139058370	 25
 139058580	 26
 139059420	 25
 139060020	 26
 139060610	 25
 139062710	 26
 139063010	 25
 139065690	 26
 139098920	 25
 139099680	 26
 139099730	 25
 139100450	 26
 139101160	 23
 139102190	 24
 139102840	 25
 139103090	 26
 139104530	 25
 139108110	 26
 139110410	 33
 139134190	 25
 139134190	 17
 139134190	 19
 139134190	 21
 139134320	 26
 139136040	 23
 139136500	 24
 139143300	 18
 139143300	 20
 139143300	 22
 139144420	 25
 139144730	 26
 139146480	 25
 139146890	 26
 139149210	 27
 139149210	 35
 139149210	 36
 139150000	 28
 139228440	 25
 139228650	 26
 139228750	 25
 139228850	 26
 139241240	 33
 139262800	 25
 139262800	 17
 139262800	 19
 139262800	 21
 139262890	 26
 139265930	 18
 139265930	 20
 139265930	 22
 139266180	 23
 139266180	 29
 139266180	 36
 139266670	 24
 139266720	 23
 139268480	 24
 139342190	 33
 139358360	 25
 139358360	 17
 139358360	 19
 139358360	 21
 139358920	 26
 139361300	 23
 139361400	 24
 139361460	 18
 139361510	 20
 139361510	 22
 139362120	 23
 139362120	 29
 139362120	 36
 139362400	 24
 139362450	 23
 139362600	 24
 139362650	 23
 139364380	 24
 139426730	 23
 139428340	 24
 139430390	 23
 139440010	 24
 139445490	 25
 139447490	 26
 139450100	 25
 139451100	 26
 139451310	 25
 139452010	 26
 139453840	 23
 139456830	 24
 139457040	 23
 139457090	 24
 139457550	 23
 139457970	 24
 139458730	 25
 139461900	 26
 139463760	 25
 139464060	 26
 139464160	 25
 139471130	 33
 139473230	 26
 139473580	 25
 139473580	 17
 139473580	 19
 139473580	 21
 139474720	 26
 139476080	 25
 139476950	 26
 139477400	 25
 139482670	 18
 139482670	 20
 139482670	 22
 139482930	 26
 139485550	 23
 139485550	 36
 139486030	 24
 139486780	 25
 139486780	 26
 139496870	 25
 139496870	 26
 139497090	 25
 139498760	 26
 139498920	 25
 139501370	 26
 139511320	 25
 139512040	 26
 139524120	 25
 139525580	 33
 139530370	 26
 139530420	 25
 139530420	 17
 139530420	 19
 139530420	 21
 139530630	 26
 139532860	 23
 139533810	 24
 139534410	 23
 139534760	 24
 139537730	 27
 139538240	 28
 139539500	 18
 139539500	 20
 139539500	 22
 139540350	 27
 139540350	 35
 139540350	 36
 139542020	 28
 139602370	 33
 139674010	 25
 139674010	 17
 139674010	 19
 139674010	 21
 139674010	 26
 139674170	 25
 139674390	 26
 139677030	 23
 139677640	 24
 139677790	 23
 139678050	 24
 139683170	 18
 139683170	 20
 139683170	 22
 139683520	 27
 139683520	 35
 139683520	 36
 139685300	 28
 139753550	 33
 139839810	 25
 139839810	 17
 139839810	 19
 139839810	 21
 139839920	 26
 139841080	 25
 139841590	 26
 139845780	 27
 139846180	 28
 139848970	 18
 139848970	 20
 139848970	 22
 139860100	 25
 139861160	 26
 139861560	 25
 139861660	 26
 139861710	 25
 139862270	 26
 139868930	 34
 139868930	 36
 139910970	 33
 140000260	 25
 140000260	 17
 140000260	 19
 140000260	 21
 140000390	 26
 140000590	 25
 140000890	 26
 140009360	 18
 140009360	 20
 140009360	 22
 140010110	 23
 140010110	 36
 140012070	 24
 140013320	 25
 140013850	 26
 140051350	 25
 140051810	 26
 140052160	 25
 140052320	 26
 140055120	 33
 140194190	 25
 140194190	 17
 140194190	 19
 140194190	 21
 140194190	 26
 140196640	 23
 140198040	 24
 140203260	 18
 140203260	 20
 140203260	 22
 140205680	 27
 140205680	 30
 140205680	 36
 140207930	 28
 140269610	 25
 140269610	 26
 140270090	 25
 140270220	 26
 140270920	 25
 140271890	 26
 140282590	 25
 140283100	 26
 140283150	 25
 140283910	 26
 140285240	 27
 140287050	 28
 140287410	 27
 140288320	 28
 140288690	 27
 140294870	 25
 140295830	 26
 140296030	 25
 140296430	 26
 140297690	 33
 140299810	 25
 140299810	 17
 140299810	 19
 140299810	 21
 140300010	 26
 140303770	 23
 140305190	 24
 140305500	 23
 140306070	 24
 140308980	 18
 140308980	 20
 140308980	 22
 140310990	 28
 140312860	 27
 140312860	 30
 140312860	 36
 140313150	 28
 140313700	 27
 140315070	 28
 140344750	 27
 140344850	 28
 140344900	 27
 140345950	 28
 140348900	 25
 140349010	 26
 140350070	 25
 140351030	 26
 140387890	 33
 140397000	 25
 140397000	 17
 140397000	 19
 140397000	 21
 140397000	 26
 140400040	 18
 140400040	 20
 140400040	 22
 140401040	 23
 140401040	 29
 140401040	 36
 140403310	 24
 140489040	 33
 140695400	 25
 140695400	 17
 140695400	 19
 140695400	 21
 140695910	 26
 140704450	 18
 140704500	 20
 140704500	 22
 140705100	 27
 140705100	 30
 140705100	 36
 140707410	 28
 140740100	 33
 140756540	 25
 140756540	 17
 140756540	 19
 140756540	 21
 140756540	 26
 140757380	 25
 140757480	 26
 140762290	 23
 140765610	 18
 140765660	 20
 140765660	 22
 140770460	 24
 140770460	 36
 140831190	 25
 140831880	 26
 140832180	 25
 140833760	 26
 140836950	 25
 140837100	 26
 140840470	 33
 140945570	 25
 140945570	 17
 140945570	 19
 140945570	 21
 140945710	 26
 140948320	 23
 140949740	 24
 140954650	 18
 140954650	 20
 140954650	 22
 140955300	 27
 140955300	 30
 140955300	 36
 140957630	 28
 141015330	 33
 141015830	 25
 141015830	 17
 141015830	 19
 141015830	 21
 141016010	 26
 141018280	 23
 141018860	 18
 141018910	 20
 141018910	 22
 141018910	 35
 141018910	 36
 141019530	 24
 141022480	 23
 141023090	 24
 141024130	 25
 141024210	 26
 141024930	 25
 141026430	 26
 141031160	 27
 141031720	 28
 141049920	 33
 141165930	 25
 141165930	 17
 141165930	 19
 141165930	 21
 141166070	 26
 141166620	 25
 141166970	 26
 141168930	 23
 141169680	 24
 141175010	 18
 141175010	 20
 141175010	 22
 141177590	 27
 141177590	 30
 141177590	 36
 141180030	 28
 141221620	 33
 141584650	 25
 141584650	 17
 141584650	 19
 141584650	 21
 141584790	 26
 141584900	 25
 141585020	 26
 141586760	 23
 141587720	 18
 141587720	 20
 141587720	 22
 141587720	 35
 141587720	 36
 141588860	 24
 141589060	 23
 141589460	 24
 141606850	 25
 141607560	 26
 141608310	 25
 141609260	 26
 141609660	 25
 141609660	 26
 141798720	 33
 141871210	 25
 141871210	 17
 141871210	 19
 141871210	 21
 141871340	 26
 141871950	 25
 141872320	 26
 141874090	 23
 141874300	 18
 141874300	 20
 141874300	 22
 141874300	 35
 141874300	 36
 141874710	 24
 141874770	 23
 141875640	 24
 141876670	 23
 141878030	 24
 141881210	 27
 141882390	 28
 141882450	 27
 141882590	 28
 141923300	 33
 142460390	 25
 142460390	 17
 142460390	 19
 142460390	 21
 142460720	 26
 142460770	 25
 142460770	 26
 142462430	 23
 142463080	 24
 142463080	 23
 142463080	 24
 142463160	 23
 142463470	 18
 142463470	 20
 142463470	 22
 142463470	 29
 142463470	 36
 142463600	 24
 142463760	 23
 142463960	 24
 142464020	 23
 142465850	 24
 142499650	 25
 142500720	 26
 142510540	 25
 142511300	 26
 142513100	 25
 142513250	 26
 142513300	 25
 142513650	 26
 142513750	 25
 142515630	 26
 142517690	 25
 142517790	 26
 142518010	 25
 142519960	 26
 142596490	 33
 142973350	 25
 142973350	 17
 142973350	 19
 142973350	 21
 142973440	 26
 142973540	 25
 142974050	 26
 142975000	 23
 142975950	 24
 142978810	 27
 142979360	 28
 142982410	 18
 142982410	 20
 142982410	 22
 142983760	 27
 142983760	 30
 142983760	 36
 142986290	 28
 143027030	 25
 143027130	 26
 143027580	 25
 143027690	 26
 143028400	 25
 143028500	 26
 143033400	 25
 143033600	 26
 143036830	 25
 143036870	 26
 143037260	 25
 143037510	 26
 143037710	 25
 143038290	 26
 143038510	 25
 143039360	 26
 143055760	 33
 143249100	 25
 143249100	 17
 143249100	 19
 143249100	 21
 143249100	 26
 143249300	 25
 143250070	 26
 143251800	 23
 143252760	 24
 143255060	 23
 143256440	 24
 143258270	 18
 143258270	 20
 143258270	 22
 143260430	 27
 143260430	 30
 143260430	 36
 143262680	 28
 143298500	 33
 143325290	 25
 143325290	 17
 143325290	 19
 143325290	 21
 143325420	 26
 143325480	 25
 143326020	 26
 143332150	 23
 143333370	 24
 143333420	 23
 143333720	 24
 143334420	 18
 143334420	 20
 143334420	 22
 143335730	 25
 143336190	 26
 143339640	 23
 143339640	 36
 143341050	 24
 143414650	 33
 143637010	 25
 143637010	 17
 143637010	 19
 143637010	 21
 143637570	 26
 143640070	 18
 143640070	 20
 143640070	 22
 143640070	 23
 143640070	 35
 143640070	 36
 143642630	 24
 143714940	 25
 143715450	 26
 143715550	 25
 143715660	 26
 143722840	 25
 143723260	 26
 143723560	 25
 143723870	 26
 143724330	 25
 143724330	 26
 143737910	 25
 143738060	 26
 143738260	 25
 143738260	 26
 143738570	 25
 143739080	 26
 143739440	 25
 143740100	 26
 143762870	 25
 143762870	 26
 143763530	 25
 143763980	 26
 143766030	 23
 143766730	 24
 143767830	 25
 143768730	 26
 143769640	 25
 143769640	 26
 143771280	 25
 143772180	 26
 143772230	 25
 143772380	 26
 143773580	 25
 143774230	 26
 143775730	 27
 143776090	 28
 143785790	 25
 143786400	 26
 143786950	 25
 143787200	 26
 143787250	 25
 143789550	 26
 143798430	 25
 143798610	 26
 143799010	 25
 143799310	 26
 143815110	 33
 143869700	 25
 143869700	 17
 143869700	 19
 143869700	 21
 143870070	 26
 143872790	 18
 143872840	 20
 143872840	 22
 143887030	 23
 143887030	 35
 143887030	 36
 143887300	 24
 143889600	 23
 143889650	 24
 143890200	 23
 143890360	 24
 143891310	 23
 143892560	 24
 143925150	 23
 143928980	 24
 143930880	 25
 143932580	 26
 143934900	 25
 143934940	 26
 143935040	 25
 143935140	 26
 143937110	 25
 143937160	 26
 143941060	 25
 143941060	 26
 143941160	 25
 143942170	 26
 143946880	 23
 143948420	 24
 143948810	 23
 143951430	 24
 144000070	 33
 144022040	 25
 144022040	 17
 144022040	 19
 144022040	 21
 144022040	 26
 144025090	 23
 144025560	 24
 144026250	 23
 144026770	 24
 144031150	 18
 144031150	 20
 144031150	 22
 144051100	 34
 144051100	 36
 144075570	 27
 144077450	 28
 144077500	 27
 144078010	 28
 144079510	 25
 144080020	 26
 144080420	 25
 144081030	 26
 144083130	 23
 144083790	 24
 144083990	 23
 144084090	 24
 144084440	 23
 144085980	 24
 144093130	 33
 144094700	 25
 144094700	 17
 144094700	 19
 144094700	 21
 144094700	 26
 144095200	 25
 144095500	 26
 144103750	 18
 144103750	 20
 144103800	 22
 144123780	 34
 144123780	 36
 144206940	 25
 144206940	 26
 144207050	 25
 144207870	 26
 144208720	 25
 144209520	 26
 144212030	 27
 144214250	 28
 144215270	 25
 144215410	 26
 144215860	 25
 144215910	 26
 144216060	 25
 144216260	 26
 144218660	 27
 144218960	 28
 144220130	 25
 144220660	 26
 144221480	 25
 144221820	 26
 144247750	 25
 144248100	 26
 144250250	 25
 144250400	 26
 144250600	 25
 144250700	 26
 144251450	 25
 144251500	 26
 144251650	 25
 144252060	 26
 144252260	 25
 144252810	 26
 144253980	 25
 144254550	 26
 144261490	 25
 144261640	 26
 144264330	 25
 144267430	 26
 144267640	 25
 144267790	 26
 144268190	 25
 144268840	 26
 144271090	 25
 144271340	 26
 144271540	 25
 144271590	 26
 144273690	 25
 144275900	 26
 144276550	 25
 144276950	 26
 144277200	 25
 144279950	 26
 144280500	 25
 144281000	 26
 144282450	 25
 144282600	 26
 144282650	 25
 144283700	 26
 144283950	 25
 144285010	 26
 144285060	 25
 144286610	 26
 144286860	 25
 144287610	 26
 144288060	 25
 144293790	 26
 144294490	 25
 144295090	 26
 144296860	 25
 144300900	 26
 144302460	 25
 144304710	 26
 144309290	 25
 144313440	 26
 144314790	 27
 144315150	 28
 144317820	 25
 144320830	 26
 144321940	 25
 144321940	 26
 144322050	 25
 144322300	 26
 144322800	 25
 144323250	 26
 144323300	 25
 144323350	 26
 144323400	 25
 144324560	 26
 144330810	 33
 144336570	 25
 144336570	 17
 144336570	 19
 144336570	 21
 144337070	 26
 144338650	 23
 144339200	 24
 144339660	 18
 144339660	 20
 144339660	 22
 144339970	 23
 144339970	 35
 144339970	 36
 144340430	 24
 144342980	 23
 144344890	 24
 144345490	 25
 144345640	 26
 144345740	 25
 144346840	 26
 144346890	 25
 144346890	 26
 144347520	 25
 144350420	 26
 144389600	 25
 144389650	 26
 144390950	 25
 144391400	 26
 144392300	 25
 144393060	 26
 144394110	 23
 144394360	 24
 144403000	 33
 144408000	 25
 144408000	 17
 144408000	 19
 144408000	 21
 144408250	 26
 144411070	 18
 144411070	 20
 144411070	 23
 144411070	 22
 144411130	 29
 144411130	 36
 144411340	 24
 144411390	 23
 144411690	 24
 144411790	 23
 144413340	 24
 144447570	 25
 144448530	 26
 144452000	 23
 144452570	 24
 144453380	 25
 144454330	 26
 144455700	 23
 144457650	 24
 144457860	 23
 144459110	 24
 144459230	 23
 144459280	 24
 144459830	 25
 144460380	 26
 144460530	 25
 144460930	 26
 144461880	 23
 144467040	 24
 144467090	 23
 144468250	 24
 144469860	 25
 144470280	 26
 144472030	 23
 144472930	 24
 144477210	 25
 144477310	 26
 144477810	 25
 144478360	 26
 144480710	 23
 144482360	 24
 144482660	 23
 144483410	 24
 144483920	 25
 144483970	 26
 144484670	 25
 144485620	 26
 144487670	 23
 144488270	 24
 144488320	 23
 144493220	 24
 144500540	 25
 144501240	 26
 144501560	 25
 144502570	 26
 144502720	 25
 144503470	 26
 144504750	 23
 144506950	 24
 144507190	 23
 144507770	 24
 144510100	 25
 144510390	 26
 144511550	 23
 144512290	 24
 144512420	 23
 144513790	 24
 144514100	 23
 144514610	 24
 144515910	 25
 144520850	 26
 144521520	 25
 144521520	 26
 144522650	 25
 144525500	 26
 144529100	 25
 144529750	 26
 144530650	 25
 144531060	 26
 144532220	 27
 144532320	 28
 144532720	 27
 144533920	 28
 144534870	 25
 144537020	 26
 144538470	 25
 144542140	 26
 144543140	 33
 144543590	 27
 144543840	 28
 144544840	 25
 144544840	 17
 144544840	 19
 144544840	 21
 144544970	 26
 144547270	 23
 144547320	 24
 144547870	 18
 144547870	 20
 144547920	 22
 144548440	 23
 144548440	 35
 144548440	 36
 144549180	 24
 144551840	 25
 144551890	 26
 144551940	 25
 144551940	 26
 144551990	 25
 144552050	 26
 144553720	 25
 144554020	 26
 144554180	 25
 144554440	 26
 144555250	 27
 144557470	 28
 144557770	 27
 144557880	 28
 144558090	 27
 144558090	 28
 144558650	 27
 144558750	 28
 144559010	 27
 144561270	 28
 144561390	 27
 144561500	 28
 144562360	 27
 144562460	 28
 144562870	 27
 144562980	 28
 144563030	 27
 144563440	 28
 144563490	 27
 144563590	 28
 144564790	 27
 144564990	 28
 144565100	 27
 144567720	 28
 144576990	 27
 144577340	 28
 144577390	 27
 144580250	 28
 144616440	 33
 144682680	 25
 144682680	 17
 144682680	 19
 144682680	 21
 144683170	 26
 144690910	 27
 144691510	 28
 144691760	 18
 144691760	 20
 144691760	 22
 144692920	 27
 144692920	 30
 144692920	 36
 144695120	 28
 144730920	 25
 144731020	 26
 144732520	 25
 144732570	 26
 144766950	 33
 144767250	 25
 144767250	 17
 144767250	 19
 144767250	 21
 144767440	 26
 144776290	 18
 144776290	 20
 144776290	 22
 144796280	 34
 144796280	 36
 144826280	 33
 144862670	 25
 144862670	 17
 144862670	 19
 144862670	 21
 144863110	 26
 144864670	 23
 144865320	 24
 144871180	 27
 144871550	 28
 144871800	 18
 144871800	 20
 144871800	 22
 144872840	 27
 144872840	 30
 144872840	 36
 144875000	 28
 144914420	 25
 144914420	 26
 144949850	 33
 144953950	 25
 144953950	 17
 144953950	 19
 144953950	 21
 144954080	 26
 144963070	 18
 144963070	 20
 144963070	 22
 144963470	 27
 144963470	 30
 144963470	 36
 144965750	 28
 145032100	 25
 145033050	 26
 145070430	 23
 145070730	 24
 145071180	 25
 145071690	 26
 145142150	 25
 145142650	 26
 145143350	 25
 145143400	 26
 145202310	 25
 145202410	 26
 145204030	 25
 145204330	 26
 145397510	 33
 145399510	 25
 145399510	 17
 145399510	 19
 145399510	 21
 145399510	 26
 145399760	 25
 145400120	 26
 145402170	 23
 145402560	 18
 145402560	 20
 145402560	 22
 145402560	 29
 145402560	 36
 145402560	 24
 145402920	 23
 145403040	 24
 145403170	 23
 145404820	 24
 145444970	 25
 145445130	 26
 145445730	 25
 145446030	 26
 145481920	 25
 145483800	 26
 145487510	 23
 145488390	 24
 145491570	 33
 145520900	 25
 145520900	 17
 145520900	 19
 145520900	 21
 145521060	 26
 145523950	 23
 145523950	 18
 145523950	 20
 145524010	 22
 145524010	 35
 145524010	 36
 145525520	 24
 145560410	 25
 145560570	 26
 145561360	 25
 145561510	 26
 145566670	 25
 145566970	 26
 145574500	 27
 145574950	 28
 145575150	 27
 145575450	 28
 145634170	 25
 145634580	 26
 145646030	 33
 145661660	 25
 145661660	 17
 145661660	 19
 145661660	 21
 145661660	 26
 145663410	 25
 145663610	 26
 145663760	 25
 145663860	 26
 145664410	 25
 145664560	 26
 145664710	 18
 145664710	 20
 145664710	 22
 145668450	 25
 145668450	 26
 145668510	 25
 145668840	 26
 145668940	 25
 145668940	 26
 145669250	 25
 145669310	 26
 145673390	 25
 145674440	 26
 145684690	 34
 145684690	 36
 145697320	 27
 145697820	 28
 145699740	 25
 145700090	 26
 145702370	 23
 145703430	 24
 145717720	 33
 145730930	 25
 145730930	 17
 145730930	 19
 145730930	 21
 145731120	 26
 145733970	 18
 145734020	 20
 145734020	 22
 145735820	 23
 145735820	 35
 145735820	 36
 145736350	 24
 145766520	 25
 145766950	 26
 145767090	 25
 145767680	 26
 145792670	 25
 145792980	 26
 145830190	 25
 145830240	 26
 145830340	 25
 145830550	 26
 145830600	 25
 145830600	 26
 145831680	 25
 145831740	 26
 145831840	 25
 145832250	 26
 145850850	 33
 145998480	 25
 145998480	 17
 145998480	 19
 145998480	 21
 145998800	 26
 145998880	 25
 145998880	 26
 146002310	 23
 146003270	 24
 146007610	 18
 146007610	 20
 146007610	 22
 146008770	 27
 146008770	 30
 146008770	 36
 146010950	 28
 146062820	 25
 146063020	 26
 146064020	 25
 146064870	 26
 146065620	 25
 146066630	 26
 146067830	 27
 146068880	 28
 146076580	 23
 146076770	 24
 146077420	 25
 146077520	 26
 146077570	 25
 146077690	 26
 146078100	 25
 146079260	 26
 146080940	 25
 146081290	 26
 146081340	 25
 146082350	 26
 146082800	 25
 146083200	 26
 146083300	 25
 146083300	 26
 146083400	 25
 146083400	 26
 146083500	 25
 146083550	 26
 146085350	 23
 146085950	 24
 146086750	 25
 146087080	 26
 146087890	 25
 146088240	 26
 146089610	 27
 146089970	 28
 146091990	 27
 146092090	 28
 146092250	 27
 146093170	 28
 146095030	 25
 146095080	 26
 146095300	 25
 146096880	 26
 146097480	 25
 146097530	 26
 146097780	 33
 146097930	 25
 146097930	 17
 146097930	 19
 146097930	 21
 146097930	 26
 146098170	 25
 146098720	 26
 146099370	 25
 146100730	 26
 146100980	 18
 146100980	 20
 146101030	 22
 146102080	 23
 146102080	 35
 146102080	 36
 146104810	 24
 146105170	 23
 146105520	 24
 146105970	 25
 146108040	 26
 146111560	 27
 146112580	 28
 146113250	 27
 146113950	 28
 146185120	 33
 146449020	 25
 146449020	 17
 146449020	 19
 146449020	 21
 146449020	 26
 146449130	 25
 146449490	 26
 146451750	 23
 146452090	 18
 146452210	 20
 146452210	 22
 146452210	 35
 146452210	 36
 146452210	 24
 146455600	 23
 146456040	 24
 146524660	 25
 146525020	 26
 146525070	 25
 146525330	 26
 146528050	 25
 146528170	 26
 146601210	 33
 146659900	 25
 146659900	 17
 146659900	 19
 146659900	 21
 146660070	 26
 146662520	 23
 146663020	 24
 146666380	 23
 146667080	 24
 146667130	 23
 146667580	 24
 146668940	 18
 146668940	 20
 146668940	 22
 146670610	 27
 146670610	 35
 146670610	 36
 146671390	 28
 146671990	 27
 146671990	 28
 146706640	 33
 146725970	 25
 146725970	 17
 146725970	 19
 146725970	 21
 146725970	 26
 146726110	 25
 146726170	 26
 146729080	 18
 146729080	 20
 146729080	 22
 146729290	 23
 146729290	 35
 146729290	 36
 146729590	 24
 146729700	 23
 146730510	 24
 146786300	 33
 146805900	 25
 146805900	 17
 146805900	 19
 146805900	 21
 146806130	 26
 146808930	 18
 146808980	 20
 146808980	 22
 146812720	 23
 146812720	 35
 146812720	 36
 146813330	 24
 146817730	 25
 146817830	 26
 146818080	 25
 146818130	 26
 146818230	 25
 146818280	 26
 146818550	 25
 146819230	 26
 146820500	 25
 146820500	 26
 146868050	 25
 146868250	 26
 146868300	 25
 146868300	 26
 146870320	 25
 146870320	 26
 146870440	 25
 146870810	 26
 146890470	 25
 146890800	 26
 146890900	 25
 146891310	 26
 146891520	 25
 146892120	 26
 146894570	 23
 146894970	 24
 146934060	 25
 146934270	 26
 146934570	 25
 146934610	 26
 146934920	 25
 146935740	 26
 146936620	 25
 146937620	 26
 146937730	 33
 146942320	 25
 146942320	 17
 146942320	 19
 146942320	 21
 146942320	 26
 146942960	 25
 146943060	 26
 146945370	 18
 146945370	 20
 146945370	 22
 146946070	 27
 146946070	 36
 146946770	 28
 146946850	 27
 146947110	 28
 146947630	 27
 146949090	 28
 146949190	 27
 146950640	 28
 146953090	 25
 146954800	 26
 146956780	 23
 146957220	 24
 146957920	 25
 146958030	 26
 146958120	 25
 146958840	 26
 146960250	 27
 146960510	 28
 146961280	 27
 146962230	 28
 146982100	 33
 147016910	 25
 147016910	 17
 147016910	 19
 147016910	 21
 147016910	 26
 147019990	 18
 147019990	 20
 147019990	 22
 147020400	 23
 147020400	 35
 147020400	 36
 147021240	 24
 147065260	 25
 147065540	 26
 147065610	 25
 147065690	 26
 147066110	 25
 147066260	 26
 147069880	 25
 147070010	 26
 147070650	 25
 147070800	 26
 147072920	 25
 147072920	 26
 147073540	 25
 147073640	 26
 147074340	 25
 147074750	 26
 147077610	 25
 147077760	 26
 147078510	 25
 147079760	 26
 147088190	 25
 147088300	 26
 147088460	 25
 147088970	 26
 147089130	 25
 147089440	 26
 147090500	 25
 147091700	 26
 147093440	 23
 147093740	 24
 147094490	 25
 147094540	 26
 147094590	 25
 147095140	 26
 147095460	 25
 147096630	 26
 147108050	 25
 147108150	 26
 147108350	 25
 147108650	 26
 147109100	 25
 147109660	 26
 147134050	 25
 147134450	 26
 147145410	 33
 147159360	 25
 147159360	 17
 147159360	 19
 147159360	 21
 147159360	 26
 147162400	 18
 147162400	 20
 147162400	 22
 147162960	 23
 147162960	 35
 147162960	 36
 147163750	 24
 147166340	 25
 147166900	 26
 147167900	 25
 147171460	 26
 147171910	 25
 147175370	 26
 147187580	 25
 147191200	 26
 147193180	 25
 147196010	 33
 147198600	 26
 147199220	 25
 147199220	 17
 147199220	 19
 147199220	 21
 147199870	 26
 147202350	 18
 147202350	 20
 147202350	 22
 147205120	 27
 147205120	 36
 147206110	 28
 147206980	 25
 147207890	 26
 147209240	 25
 147213270	 26
 147228700	 25
 147229520	 26
 147232150	 25
 147233460	 26
 147234710	 25
 147237340	 26
 147237530	 25
 147239880	 26
 147242790	 25
 147244890	 26
 147245540	 25
 147246860	 26
 147249990	 25
 147253840	 26
 147255000	 25
 147255300	 26
 147255450	 25
 147257950	 26
 147264860	 25
 147265010	 26
 147265060	 25
 147265160	 26
 147265280	 25
 147268360	 26
 147269510	 27
 147269610	 28
 147272480	 25
 147272680	 26
 147279280	 25
 147279330	 26
 147279380	 25
 147282710	 26
 147282860	 25
 147283010	 26
 147283110	 25
 147286050	 26
 147287960	 25
 147287960	 26
 147288010	 25
 147292380	 26
 147293070	 25
 147293320	 26
 147293520	 25
 147293520	 26
 147293720	 25
 147298270	 26
 147302230	 25
 147307680	 26
 147308980	 25
 147313630	 26
 147316240	 27
 147318040	 28
 147319240	 25
 147319590	 26
 147320590	 25
 147321490	 26
 147324110	 25
 147324310	 26
 147325970	 25
 147327110	 26
 147328270	 25
 147328720	 26
 147331670	 25
 147332070	 26
 147333500	 25
 147334530	 26
 147350130	 33
 147350330	 25
 147350330	 17
 147350330	 19
 147350330	 21
 147350500	 26
 147350660	 25
 147352780	 26
 147353380	 18
 147353380	 20
 147353380	 22
 147356000	 25
 147356150	 26
 147361050	 25
 147361150	 26
 147361310	 25
 147361770	 26
 147363330	 27
 147363330	 36
 147363330	 28
 147365020	 27
 147365220	 28
 147368090	 25
 147373150	 26
 147375160	 27
 147385000	 28
 147392830	 25
 147393700	 26
 147395110	 27
 147395580	 28
 147397080	 25
 147397080	 26
 147397140	 25
 147397140	 26
 147397290	 25
 147404300	 26
 147407050	 25
 147409090	 26
 147427320	 27
 147427670	 28
 147427930	 27
 147429630	 28
 147431430	 23
 147431940	 24
 147432940	 25
