 242733630	 26
 242735130	 25
 242735730	 26
 242736780	 25
 242738390	 26
 242741640	 25
 242742740	 26
 242744440	 25
 242745190	 26
 242746390	 34
 242746390	 36
 242750650	 25
 242752500	 26
 242753500	 25
 242754100	 26
 242756160	 25
 242757360	 26
 242757960	 25
 242762010	 26
 242762210	 25
 242762260	 26
 242770320	 25
 242770720	 26
 242771880	 25
 242776050	 26
 242777990	 25
 242778300	 26
 242800910	 25
 242800960	 26
 242810390	 33
 242814290	 25
 242814290	 17
 242814290	 19
 242814290	 21
 242814830	 26
 242815630	 25
 242815930	 26
 242816780	 25
 242817550	 26
 242817990	 25
 242819550	 26
 242823270	 25
 242823420	 18
 242823420	 20
 242823420	 22
 242825000	 26
 242826370	 25
 242826970	 26
 242829130	 25
 242831280	 26
 242831880	 25
 242832580	 26
 242835790	 25
 242835890	 26
 242835940	 25
 242837940	 26
 242840790	 25
 242842840	 26
 242842890	 25
 242843410	 34
 242843410	 36
 242845730	 26
 242845880	 25
 242845980	 26
 242850640	 25
 242850790	 26
 242850940	 25
 242851850	 26
 242853340	 25
 242853440	 26
 242853500	 25
 242854880	 26
 242856590	 25
 242856740	 26
 242856790	 25
 242857490	 26
 242857820	 25
 242858070	 26
 242860150	 25
 242861150	 26
 242861300	 25
 242861700	 26
 242864560	 25
 242868830	 26
 242873930	 25
 242876470	 26
 242882410	 33
 242883180	 25
 242883180	 17
 242883180	 19
 242883180	 21
 242883790	 26
 242892240	 18
 242892240	 20
 242892240	 22
 242900690	 25
 242903070	 26
 242909180	 25
 242910730	 26
 242911090	 25
 242912140	 26
 242912190	 34
 242912190	 36
 242913410	 25
 242914310	 26
 242923380	 25
 242923530	 26
 242923980	 25
 242927280	 26
 242927330	 25
 242927880	 26
 242933470	 25
 242933570	 26
 242934120	 25
 242934230	 26
 242934480	 25
 242935880	 26
 242936080	 25
 242936190	 26
 242936790	 25
 242936990	 26
 242937040	 25
 242938090	 26
 242941010	 25
 242942570	 26
 242946080	 25
 242947310	 26
 242952480	 25
 242953080	 26
 242956680	 23
 242957080	 24
 242966190	 33
 242968390	 23
 242973590	 24
 242975990	 23
 242980130	 24
 242980370	 23
 242983770	 24
 242983970	 23
 242987760	 24
 242987810	 23
 242987810	 24
 242990580	 23
 242994370	 24
 242994620	 23
 242995570	 24
 242997430	 23
 242998780	 24
 242999080	 23
 243009430	 24
 243011330	 23
 243011580	 24
 243012680	 23
 243012730	 24
 243015830	 23
 243020520	 24
 243022280	 25
 243022280	 17
 243022280	 19
 243022280	 21
 243023890	 26
 243025200	 25
 243025350	 18
 243025350	 20
 243025400	 22
 243025500	 26
 243026100	 25
 243027400	 26
 243028250	 25
 243028350	 26
 243029710	 25
 243030280	 26
 243044910	 27
 243044910	 36
 243046970	 28
 243055020	 25
 243055170	 26
 243055420	 25
 243056680	 26
 243059630	 23
 243060030	 24
 243060280	 23
 243060980	 24
 243061080	 23
 243062580	 24
 243063730	 25
 243064780	 26
 243066980	 25
 243067230	 26
 243067830	 25
 243069580	 26
 243080940	 33
 243083990	 25
 243083990	 17
 243083990	 19
 243083990	 21
 243085010	 26
 243086230	 25
 243087390	 26
 243087440	 25
 243087550	 26
 243087800	 25
 243090150	 26
 243093050	 18
 243093110	 20
 243093110	 22
 243093310	 25
 243096260	 26
 243113080	 34
 243113080	 36
 243166090	 33
 243213220	 25
 243213220	 17
 243213220	 19
 243213220	 21
 243214610	 26
 243215660	 25
 243215710	 26
 243216210	 25
 243216210	 26
 243216410	 25
 243216410	 26
 243216460	 25
 243216460	 26
 243218460	 25
 243218670	 26
 243222270	 18
 243222270	 20
 243222270	 22
 243225050	 25
 243226010	 26
 243226560	 25
 243226960	 26
 243228210	 25
 243234860	 26
 243234960	 25
 243235010	 26
 243236010	 25
 243236270	 26
 243237580	 25
 243237680	 26
 243237790	 25
 243238020	 26
 243238800	 25
 243242220	 34
 243242220	 36
 243243580	 26
 243245660	 25
 243247370	 26
 243248230	 25
 243250680	 26
 243253630	 25
 243255230	 26
 243255530	 25
 243274240	 33
 243275140	 26
 243275250	 25
 243275250	 17
 243275250	 19
 243275250	 21
 243276890	 26
 243278290	 18
 243278340	 20
 243278340	 22
 243288460	 25
 243291010	 26
 243292010	 25
 243298320	 34
 243298320	 36
 243314670	 26
 243315070	 25
 243315520	 26
 243318670	 25
 243321170	 26
 243322170	 25
 243346330	 33
 243551890	 26
 243551990	 25
 243551990	 17
 243551990	 19
 243551990	 21
 243561030	 18
 243561030	 20
 243561030	 22
 243580980	 34
 243580980	 36
 243613010	 33
 244047130	 26
 244047330	 25
 244047330	 17
 244047330	 19
 244047330	 21
 244047760	 26
 244049710	 25
 244056370	 18
 244056420	 20
 244056420	 22
 244076380	 34
 244076380	 36
 244106420	 33
 244555590	 26
 244557840	 25
 244557840	 17
 244557840	 19
 244557840	 21
 244558070	 26
 244559520	 25
 244560920	 18
 244560920	 20
 244560920	 22
 244580870	 34
 244580870	 36
 244620140	 26
 244620340	 25
 244694400	 26
 244697550	 25
 244732900	 33
 244770520	 26
 244770570	 25
 244770570	 17
 244770570	 19
 244770570	 21
 244771710	 26
 244771870	 25
 244779710	 18
 244779710	 20
 244779710	 22
 244799690	 34
 244799690	 36
 244879730	 33
 244985440	 26
 244994690	 25
 244994690	 17
 244994690	 19
 244994690	 21
 245003710	 18
 245003710	 20
 245003760	 22
 245023720	 34
 245023720	 36
 245053750	 33
 245903120	 26
 245996450	 25
 245996450	 17
 245996450	 19
 245996450	 21
 246005520	 18
 246005520	 20
 246005520	 22
 246025470	 34
 246025470	 36
 246065410	 26
 246070480	 25
 246070580	 26
 246072780	 25
 246205490	 33
 246619500	 26
 246621610	 25
 246621610	 17
 246621610	 19
 246621610	 21
 246630680	 18
 246630680	 20
 246630680	 22
 246650660	 34
 246650660	 36
 246780700	 33
 246814950	 26
 246815050	 25
 246815050	 17
 246815050	 19
 246815050	 21
 246815050	 26
 246818080	 18
 246818080	 20
 246818130	 22
 246824380	 25
 246834510	 26
 246837420	 25
 246838080	 34
 246838080	 36
 246841990	 26
 246849740	 25
 246851590	 26
 246851890	 25
 246852850	 26
 246852900	 25
 246855100	 26
 246938790	 25
 246938790	 26
 246939500	 25
 246939560	 26
 246939660	 25
 247030810	 26
 247030970	 25
 247031170	 26
 247036190	 25
 247036490	 26
 247053090	 33
 247059350	 25
 247059350	 17
 247059350	 19
 247059350	 21
 247068370	 18
 247068370	 20
 247068420	 22
 247088370	 34
 247088370	 36
 247159380	 33
 247707750	 26
 247708060	 25
 247708060	 17
 247708060	 19
 247708060	 21
 247709280	 26
 247709380	 25
 247709430	 26
 247710680	 25
 247714280	 26
 247717080	 20
 247717080	 18
 247717130	 22
 247718730	 23
 247718730	 36
 247719180	 24
 247719280	 23
 247719830	 24
 247721030	 25
 247806750	 33
 248068240	 26
 248069990	 25
 248069990	 17
 248069990	 19
 248069990	 21
 248072090	 26
 248073040	 18
 248073040	 20
 248073090	 22
 248073290	 25
 248093040	 34
 248093040	 36
 248297060	 33
 248361860	 26
 248369740	 25
 248369740	 17
 248369740	 19
 248369740	 21
 248372790	 18
 248372790	 20
 248372840	 22
 248392790	 34
 248392790	 36
 248410880	 26
 248412340	 25
 248423790	 33
 248536280	 26
 248536680	 25
 248536680	 17
 248536680	 19
 248536680	 21
 248536680	 26
 248537520	 25
 248537980	 26
 248538280	 25
 248545750	 18
 248545750	 20
 248545750	 22
 248565710	 34
 248565710	 36
 248655710	 33
 248770150	 26
 248771410	 25
 248771410	 17
 248771410	 19
 248771410	 21
 248774520	 18
 248774520	 20
 248774520	 22
 248794490	 34
 248794490	 36
 248846510	 33
 249205800	 26
 249209920	 25
 249209920	 17
 249209920	 19
 249209920	 21
 249213030	 18
 249213030	 20
 249213030	 22
 249221950	 26
 249223250	 25
 249223550	 26
 249225350	 25
 249232990	 34
 249232990	 36
 249236120	 26
 249238030	 25
 249266990	 33
 249520340	 26
 249523140	 25
 249523140	 17
 249523140	 19
 249523140	 21
 249532210	 18
 249532260	 20
 249532260	 22
 249552220	 34
 249552220	 36
 249618240	 33
 249683000	 26
 249686570	 25
 249686570	 17
 249686570	 19
 249686570	 21
 249689670	 18
 249689670	 20
 249689670	 22
 249709640	 34
 249709640	 36
 249786650	 33
 249998970	 26
 249999020	 25
 249999020	 17
 249999020	 19
 249999020	 21
 249999240	 26
 249999340	 25
 250008060	 18
 250008060	 20
 250008060	 22
 250028040	 34
 250028040	 36
 250077060	 33
 250250480	 26
 250289200	 25
 250289200	 17
 250289200	 19
 250289200	 21
 250298250	 18
 250298250	 20
 250298250	 22
 250318200	 34
 250318200	 36
 250359200	 33
 250499350	 26
 250499550	 25
 250499550	 17
 250499550	 19
 250499550	 21
 250499830	 26
 250502330	 25
 250502580	 18
 250502630	 20
 250502630	 22
 250503440	 26
 250507140	 25
 250510090	 26
 250513340	 23
 250513340	 35
 250513340	 36
 250513340	 24
 250513800	 23
 250516510	 24
 250519360	 25
 250571340	 33
 250743830	 26
 250760590	 25
 250760590	 17
 250760590	 19
 250760590	 21
 250769640	 20
 250769640	 18
 250769640	 22
 250789610	 34
 250789610	 36
 250793420	 26
 250843920	 25
 250857620	 33
 250942540	 26
 250943480	 25
 250943480	 17
 250943480	 19
 250943480	 21
 250952520	 18
 250952520	 20
 250952520	 22
 250972470	 34
 250972470	 36
 251038480	 33
 251613850	 26
 251617470	 25
 251617470	 17
 251617470	 19
 251617470	 21
 251626540	 18
 251626540	 20
 251626540	 22
 251646490	 34
 251646490	 36
 251705490	 33
 251808210	 26
 251813590	 25
 251813590	 17
 251813590	 19
 251813590	 21
 251822660	 18
 251822660	 20
 251822660	 22
 251842630	 34
 251842630	 36
 251963580	 26
 251968390	 25
 251970630	 33
 251971240	 26
 251971750	 25
 251971750	 17
 251971750	 19
 251971750	 21
 251974840	 18
 251974890	 20
 251974890	 22
 251994880	 34
 251994880	 36
 252032900	 33
 252039070	 26
 252039420	 25
 252039420	 17
 252039420	 19
 252039420	 21
 252042480	 18
 252042480	 20
 252042480	 22
 252062430	 34
 252062430	 36
 252225440	 33
 252304780	 26
 252307390	 25
 252307390	 17
 252307390	 19
 252307390	 21
 252308000	 26
 252310760	 23
 252311510	 24
 252311510	 23
 252311930	 24
 252313680	 25
 252316430	 18
 252316430	 20
 252316430	 22
 252333280	 26
 252336390	 34
 252336390	 36
 252336960	 25
 252417420	 33
 252446220	 26
 252451530	 25
 252451530	 17
 252451530	 19
 252451530	 21
 252460610	 18
 252460670	 20
 252460670	 22
 252463690	 26
 252480640	 34
 252480640	 36
 252492700	 27
 252493010	 28
 252493620	 27
 252495180	 28
 252520680	 33
 252545210	 25
 252545210	 17
 252545210	 19
 252545210	 21
 252548290	 18
 252548290	 20
 252548290	 22
 252548350	 26
 252548400	 25
 252549000	 26
 252553810	 25
 252553960	 26
 252559860	 25
 252561620	 26
 252568280	 34
 252568280	 36
 252637310	 33
 252916170	 25
 252916170	 17
 252916170	 19
 252916170	 21
 252917520	 26
 252920120	 23
 252921470	 24
 252921570	 23
 252921920	 24
 252923020	 23
 252924570	 24
 252925220	 18
 252925220	 22
 252925220	 20
 252927940	 27
 252927940	 30
 252927940	 36
 252928060	 28
 252928430	 27
 252928930	 28
 252929130	 27
 252930740	 28
 252972480	 27
 252974130	 28
 252984940	 33
 252987910	 25
 252987910	 17
 252987910	 19
 252987910	 21
 252988080	 26
 252990000	 25
 252990900	 26
 252990950	 18
 252990950	 20
 252990950	 22
 252993940	 23
 252993940	 35
 252993940	 36
 252994570	 24
 252994670	 23
 252995920	 24
 253058940	 33
 253100420	 25
 253100420	 17
 253100420	 19
 253100420	 21
 253101070	 26
 253103440	 25
 253103490	 26
 253105500	 23
 253107160	 24
 253108560	 23
 253109530	 18
 253109530	 20
 253109530	 22
 253109690	 24
 253109690	 36
 253110950	 25
 253114360	 26
 253120380	 25
 253120480	 26
 253126240	 25
 253126740	 26
 253128700	 25
 253128800	 26
 253134670	 25
 253143340	 26
 253143500	 25
 253144050	 26
 253150520	 25
 253152370	 26
 253152490	 25
 253171690	 33
 254354000	 26
 254355650	 25
 254355650	 17
 254355650	 19
 254355650	 21
 254358730	 18
 254358730	 20
 254358730	 22
 254378680	 34
 254378680	 36
 254434680	 33
 254683250	 26
 254684010	 25
 254684010	 17
 254684010	 19
 254684010	 21
 254685000	 26
 254686660	 25
 254687060	 18
 254687110	 20
 254687110	 22
 254707060	 34
 254707060	 36
 254857100	 33
 254976380	 26
 254976740	 25
 254976740	 17
 254976740	 19
 254976740	 21
 254979800	 18
 254979800	 20
 254979860	 22
 254999840	 34
 254999840	 36
 255043130	 26
 255068860	 33
 255215080	 25
 255215080	 17
 255215080	 19
 255215080	 21
 255215810	 26
 255218160	 18
 255218160	 20
 255218160	 22
 255218960	 23
 255218960	 35
 255218960	 36
 255220140	 24
 255221390	 25
 255290120	 26
 255291970	 25
 255376000	 33
 255994550	 26
 255998050	 25
 255998050	 17
 255998050	 19
 255998050	 21
 256007130	 18
 256007130	 20
 256007130	 22
 256027080	 34
 256027080	 36
 256284530	 26
 256284680	 25
 256285030	 26
 256285130	 25
 256351080	 33
 256382440	 26
 256385490	 25
 256385490	 17
 256385490	 19
 256385490	 21
 256385600	 26
 256385700	 25
 256387450	 26
 256394000	 23
 256394210	 24
 256394560	 18
 256394560	 20
 256394560	 22
 256397110	 25
 256414510	 34
 256414510	 36
 256415460	 26
 256418610	 25
 256480540	 33
 256610570	 26
 256617670	 27
 256618270	 28
 256618920	 27
 256619920	 28
 256622320	 27
 256623620	 28
 256624520	 27
 256625370	 28
 256626420	 27
 256628520	 28
 256629120	 27
 256629520	 28
 256634520	 25
 256634520	 17
 256634520	 19
 256634520	 21
 256637560	 18
 256637610	 20
 256637610	 22
 256637760	 26
 256649080	 25
 256649440	 26
 256649650	 25
 256657600	 34
 256657600	 36
 256727630	 33
 256766060	 26
 256766910	 25
 256766910	 17
 256766910	 19
 256766910	 21
 256769970	 18
 256769970	 20
 256769970	 22
 256775290	 26
 256775900	 25
 256789930	 34
 256789930	 36
 256875970	 33
 257202450	 26
 257202500	 25
 257202500	 17
 257202500	 19
 257202500	 21
 257202630	 26
 257205590	 18
 257205590	 20
 257205590	 22
 257205590	 23
 257205590	 35
 257205590	 36
 257205990	 24
 257207790	 25
 257285620	 33
 257529070	 26
 257544690	 25
 257544690	 17
 257544690	 19
 257544690	 21
 257547730	 18
 257547780	 20
 257547780	 22
 257549640	 26
 257558370	 25
 257559520	 26
 257560930	 25
 257561180	 26
 257563180	 25
 257567740	 34
 257567740	 36
 257586310	 26
 257595070	 25
 257596920	 26
 257599620	 25
 257691080	 26
 257696140	 25
 257698140	 26
 257698290	 25
 257704760	 33
 257806640	 26
 257856850	 25
 257856850	 17
 257856850	 19
 257856850	 21
 257859880	 18
 257859930	 20
 257859930	 22
 257879880	 34
 257879880	 36
 257929900	 33
 257965700	 26
 257967650	 25
 257967650	 17
 257967650	 19
 257967650	 21
 257968920	 26
 257971420	 25
 257976670	 18
 257976720	 20
 257976720	 22
 257996680	 34
 257996680	 36
 258032680	 33
 258044760	 26
 258129470	 25
 258129470	 17
 258129470	 19
 258129470	 21
 258132540	 18
 258132540	 20
 258132540	 22
 258152500	 34
 258152500	 36
 258163410	 26
 258164720	 25
 258210510	 33
 258212460	 26
 258231030	 25
 258231030	 17
 258231030	 19
 258231030	 21
 258231380	 26
 258232710	 25
 258234120	 18
 258234120	 20
 258234120	 22
 258248980	 26
 258254090	 34
 258254090	 36
 258257210	 25
 258355130	 33
 258377990	 26
 258380840	 23
 258382470	 24
 258384300	 25
 258384300	 17
 258384300	 19
 258384300	 21
 258393370	 18
 258393370	 20
 258393420	 22
 258413410	 34
 258413410	 36
 258493440	 33
 258591420	 26
 258596500	 23
 258597750	 24
 258598650	 25
 258598650	 17
 258598650	 19
 258598650	 21
 258601650	 26
 258601700	 18
 258601700	 20
 258601750	 22
 258601900	 25
 258621730	 34
 258621730	 36
 258665890	 26
 258669200	 25
 258853890	 26
 258875640	 25
 258944740	 33
 259073080	 26
 259085650	 25
 259085650	 17
 259085650	 19
 259085650	 21
 259086550	 26
 259088710	 18
 259088760	 20
 259088760	 22
 259089420	 25
 259089620	 26
 259089920	 25
 259095220	 26
 259098120	 25
 259108740	 34
 259108740	 36
 259109110	 26
 259110910	 25
 259111360	 26
 259117810	 23
 259119720	 24
 259121340	 25
 259234750	 33
 259362500	 26
 259395620	 25
 259395620	 17
 259395620	 19
 259395620	 21
 259395910	 26
 259396670	 25
 259404690	 18
 259404690	 20
 259404690	 22
 259424650	 34
 259424650	 36
 259592690	 33
 259916050	 26
 259918050	 25
 259918050	 17
 259918050	 19
 259918050	 21
 259918050	 26
 259918130	 25
 259918330	 26
 259918580	 25
 259918680	 26
 259918880	 25
 259921090	 18
 259921090	 20
 259921140	 22
 259941110	 34
 259941110	 36
 259962780	 26
 259962880	 25
 259966040	 26
 259968190	 25
 259971170	 26
 259971480	 25
 259971830	 26
 259971930	 25
 260051150	 33
 260188420	 26
 260190530	 25
 260190530	 17
 260190530	 19
 260190530	 21
 260199590	 18
 260199590	 20
 260199590	 22
 260219540	 34
 260219540	 36
 260308560	 33
 260954570	 26
 261122430	 25
 261122430	 17
 261122430	 19
 261122430	 21
 261124450	 26
 261125360	 25
 261125510	 18
 261125510	 20
 261125510	 22
 261127060	 26
 261127320	 25
 261130870	 26
 261131330	 25
 261131790	 26
 261132760	 25
 261132960	 26
 261145460	 34
 261145460	 36
 261150080	 23
 261151180	 24
 261151280	 23
 261151980	 24
 261152530	 23
 261152630	 24
 261152930	 23
 261153590	 24
 261159750	 27
 261162170	 28
 261162420	 27
 261165110	 28
 261165910	 27
 261166170	 28
 261167740	 27
 261168970	 28
 261171030	 25
 261173090	 26
 261179510	 23
 261181010	 24
 261183930	 25
 261196500	 33
 261264290	 26
 261268350	 25
 261268350	 17
 261268350	 19
 261268350	 21
 261271400	 18
 261271400	 20
 261271460	 22
 261285490	 26
 261288790	 25
 261288960	 26
 261289960	 25
 261290060	 26
 261291420	 34
 261291420	 36
 261462450	 33
 261833490	 27
 261834090	 28
 261834540	 27
 261835690	 28
 261836040	 27
 261836690	 28
 261836740	 27
 261837090	 28
 261837300	 27
 261838000	 28
 261838100	 27
 261838550	 28
 261839850	 27
 261840950	 28
 261841000	 27
 261842060	 28
 261844470	 23
 261845820	 24
 261846170	 23
 261847180	 24
 262082590	 27
 262082890	 28
 262085640	 23
 262086200	 24
 262086400	 23
 262086810	 24
 262088010	 23
 262088820	 24
 262090380	 25
 262090380	 17
 262090380	 19
 262090380	 21
 262091660	 26
 262092310	 25
 262093330	 26
 262097180	 25
 262097280	 26
 262097330	 25
 262097540	 26
 262097650	 25
 262098800	 26
 262099500	 18
 262099500	 20
 262099500	 22
 262100220	 23
 262100220	 36
 262102460	 24
 262105860	 25
 262108160	 26
 262112920	 27
 262113330	 28
 262114120	 25
 262114120	 26
 262114480	 25
 262114630	 26
 262210260	 33
 262283560	 25
 262283560	 17
 262283560	 19
 262283560	 21
 262283700	 26
 262284450	 25
 262284600	 26
 262284750	 25
 262285050	 26
 262288370	 23
 262288370	 24
 262288470	 23
 262288970	 24
 262290330	 25
 262291140	 26
 262291300	 25
 262292100	 26
 262292650	 18
 262292650	 20
 262292650	 22
 262293100	 25
 262296300	 26
 262300330	 25
 262300580	 26
 262304390	 25
 262306310	 26
 262308120	 25
 262309830	 26
 262312640	 34
 262312640	 36
 262314340	 25
 262314940	 26
 262315610	 25
 262316360	 26
 262317810	 25
 262319110	 26
 262319770	 25
 262322770	 26
 262328370	 25
 262328720	 26
 262329180	 25
 262331090	 26
 262332620	 25
 262335130	 26
 262335480	 25
 262335780	 26
 262335980	 25
 262338030	 26
 262340280	 25
 262344130	 26
 262351130	 25
 262352130	 26
 262353280	 25
 262353930	 26
 262355340	 25
 262360050	 26
 262365920	 23
 262367120	 24
 262367630	 25
 262370130	 26
 262370180	 25
 262371200	 26
 262373200	 25
 262373360	 26
 262373860	 25
 262375720	 26
 262499680	 33
 262615720	 25
 262615720	 17
 262615720	 19
 262615720	 21
 262615860	 26
 262616210	 25
 262617310	 26
 262619610	 25
 262622920	 26
 262624770	 18
 262624770	 20
 262624820	 22
 262626220	 25
 262626900	 26
 262627390	 25
 262628370	 26
 262629470	 25
 262630620	 26
 262633000	 27
 262633000	 35
 262633000	 36
 262635770	 28
 262637550	 27
 262645280	 28
 262658930	 27
 262663080	 28
 262665380	 25
 262665680	 26
 262669630	 25
 262670380	 26
 262670580	 25
 262675520	 26
 262675570	 25
 262675570	 26
 262675670	 25
 262676170	 26
 262676570	 25
 262677840	 26
 262678100	 25
 262678550	 26
 262679900	 25
 262680050	 26
 262680360	 25
 262680360	 26
 262684000	 25
 262685710	 26
 262688550	 25
 262688650	 26
 262688700	 25
 262689400	 26
 262690750	 25
 262691760	 26
 262692980	 25
 262694300	 26
 262696090	 25
 262698000	 33
 262698550	 26
 262700160	 25
 262700160	 17
 262700160	 19
 262700160	 21
 262700450	 26
 262703210	 18
 262703210	 20
 262703260	 22
 262704670	 23
 262704670	 35
 262704670	 36
 262705520	 24
 262705570	 23
 262706170	 24
 262707740	 25
 262708070	 26
 262708170	 25
 262711080	 26
 262711530	 25
 262713200	 26
 262718910	 25
 262721020	 26
 262734340	 25
 262735750	 26
 262739060	 25
 262739740	 26
 262740140	 25
 262741190	 26
 262821700	 33
 262849380	 23
 262850540	 24
 262851640	 25
 262851640	 17
 262851640	 19
 262851640	 21
 262853270	 26
 262856520	 25
 262857330	 26
 262860740	 18
 262860740	 20
 262860740	 22
 262861400	 25
 262861600	 26
 262867670	 25
 262869970	 26
 262878800	 25
 262879150	 26
 262879650	 25
 262879650	 26
 262879760	 25
 262880710	 34
 262880710	 36
 262881730	 26
 262883480	 25
 262914090	 26
 262914490	 25
 262915700	 26
 262922710	 33
 262937360	 25
 262937360	 17
 262937360	 19
 262937360	 21
 262937830	 26
 262938630	 25
 262940430	 18
 262940430	 20
 262940430	 22
 262941380	 26
 262951490	 25
 262960390	 34
 262960390	 36
 263004880	 26
 263005630	 25
 263067430	 33
 263420560	 26
 263421560	 25
 263421560	 17
 263421560	 19
 263421560	 21
 263430590	 18
 263430590	 20
 263430640	 22
 263450630	 34
 263450630	 36
 263583650	 33
 263940650	 26
 263943100	 25
 263943100	 17
 263943100	 19
 263943100	 21
 263944820	 26
 263946680	 25
 263952130	 18
 263952180	 20
 263952180	 22
 263972150	 34
 263972150	 36
 264070150	 33
 264245870	 26
 264246470	 25
 264246470	 17
 264246470	 19
 264246470	 21
 264249520	 18
 264249570	 20
 264249570	 22
 264269520	 34
 264269520	 36
 264302520	 33
 265090240	 26
 265090350	 25
 265090350	 17
 265090350	 19
 265090350	 21
 265090460	 26
 265092310	 25
 265093410	 18
 265093410	 20
 265093410	 22
 265093460	 26
 265095770	 25
 265096930	 26
 265098990	 25
 265113400	 34
 265113400	 36
 265157420	 33
 265276880	 26
 265277080	 25
 265277080	 17
 265277080	 19
 265277080	 21
 265280140	 18
 265280190	 20
 265280190	 22
 265300170	 34
 265300170	 36
 265424200	 33
 266034590	 26
 266035490	 25
 266035490	 17
 266035490	 19
 266035490	 21
 266035740	 26
 266037860	 25
 266044590	 18
 266044590	 20
 266044590	 22
 266064580	 34
 266064580	 36
 266103590	 33
 266181850	 26
 266186760	 25
 266186760	 17
 266186760	 19
 266186760	 21
 266189800	 18
 266189860	 20
 266189860	 22
 266209820	 34
 266209820	 36
 266311820	 33
 266341400	 26
 266341710	 25
 266341710	 17
 266341710	 19
 266341710	 21
 266350780	 18
 266350780	 20
 266350780	 22
 266370760	 34
 266370760	 36
 266463350	 26
 266465100	 25
 266466970	 26
 266468620	 25
 266494810	 26
 266495060	 25
 266536820	 26
 266538080	 25
 266538490	 26
 266554050	 23
 266554700	 24
 266554750	 23
 266554800	 33
 266555350	 24
 266555550	 23
 266555800	 24
 266556650	 25
 266556650	 17
 266556650	 19
 266556650	 21
 266559720	 18
 266559720	 20
 266559720	 22
 266579670	 34
 266579670	 36
 266667700	 33
 266937920	 26
 266941870	 25
 266941870	 17
 266941870	 19
 266941870	 21
 266941870	 26
 266942320	 25
 266950990	 18
 266950990	 20
 266950990	 22
 266968750	 26
 266968900	 25
 266969050	 26
 266969850	 25
 266970960	 34
 266970960	 36
 267005540	 26
 267013240	 25
 267026090	 26
 267028140	 25
 267034650	 26
 267041970	 33
 267094260	 25
 267094260	 17
 267094260	 19
 267094260	 21
 267095370	 26
 267095670	 25
 267095970	 26
 267096070	 25
 267096520	 26
 267097470	 25
 267097670	 26
 267099520	 25
 267099670	 26
 267100220	 25
 267100870	 26
 267103320	 18
 267103320	 20
 267103370	 22
 267105870	 25
 267106020	 26
 267106620	 25
 267107070	 26
 267107220	 25
 267107470	 26
 267107720	 25
 267123350	 34
 267123350	 36
 267167390	 33
 267171550	 26
 267172460	 25
 267172460	 17
 267172460	 19
 267172460	 21
 267172810	 26
 267172960	 25
 267175560	 18
 267175560	 20
 267175560	 22
 267175920	 26
 267176020	 25
 267176080	 26
 267177990	 25
 267178090	 26
 267178200	 25
 267179410	 26
 267179610	 25
 267192100	 26
 267192150	 25
 267192360	 26
 267192410	 25
 267193620	 26
 267193670	 25
 267193770	 26
 267193880	 25
 267194040	 26
 267194290	 25
 267194340	 26
 267194600	 25
 267194900	 26
 267195550	 34
 267195550	 36
 267196420	 25
 267196470	 26
 267196620	 25
 267196770	 26
 267197220	 25
 267197320	 26
 267197520	 25
 267197620	 26
 267198470	 25
 267198870	 26
 267199020	 25
 267199170	 26
 267200770	 25
 267200920	 26
 267201170	 25
 267201220	 26
 267203570	 25
 267203670	 26
 267211930	 25
 267212030	 26
 267226920	 25
 267226970	 26
 267230780	 25
 267250560	 33
 267323020	 26
 267325970	 25
 267325970	 17
 267325970	 19
 267325970	 21
 267335030	 18
 267335030	 20
 267335080	 22
 267355060	 34
 267355060	 36
 267385090	 33
 267416340	 26
 267416390	 25
 267416390	 17
 267416390	 19
 267416390	 21
 267416390	 26
 267419420	 18
 267419470	 20
 267419470	 22
 267421570	 25
 267439430	 34
 267439430	 36
 267487440	 33
 267686420	 26
 267687720	 25
 267687720	 17
 267687720	 19
 267687720	 21
 267690770	 18
 267690820	 20
 267690820	 22
 267710770	 34
 267710770	 36
 267758770	 33
 267818480	 26
 267821400	 25
 267821400	 17
 267821400	 19
 267821400	 21
 267826680	 26
 267830480	 18
 267830480	 20
 267830480	 22
 267841010	 25
 267850440	 34
 267850440	 36
 267983210	 26
 267983360	 25
 267983360	 26
 267986810	 25
 268003470	 33
 268112160	 26
 268112210	 25
 268112210	 17
 268112210	 19
 268112210	 21
 268112210	 26
 268112350	 25
 268112550	 26
 268113350	 25
 268115250	 18
 268115300	 20
 268115300	 22
 268135270	 34
 268135270	 36
 268166270	 33
 268177730	 26
 268178490	 25
 268178490	 17
 268178490	 19
 268178490	 21
 268187530	 18
 268187580	 20
 268187580	 22
 268207530	 34
 268207530	 36
 268251530	 33
 268305500	 26
 268305660	 25
 268305660	 17
 268305660	 19
 268305660	 21
 268314750	 18
 268314750	 20
 268314750	 22
 268334720	 34
 268334720	 36
 268425740	 33
 268481000	 26
 268482210	 25
 268482210	 17
 268482210	 19
 268482210	 21
 268485260	 18
 268485260	 20
 268485260	 22
 268505210	 34
 268505210	 36
 268545320	 26
 268549230	 25
 268579620	 26
 268581470	 25
 268636240	 33
 268750300	 26
 268804050	 25
 268804050	 17
 268804050	 19
 268804050	 21
 268804710	 26
 268805360	 25
 268805410	 26
 268805460	 25
 268805920	 26
 268807220	 25
 268813150	 18
 268813150	 20
 268813150	 22
 268833110	 34
 268833110	 36
 268892150	 33
 268984130	 26
 268984330	 25
 268984330	 17
 268984330	 19
 268984330	 21
 268987360	 18
