 117610900	 23
 117611960	 24
 117664710	 33
 117692960	 25
 117692960	 17
 117692960	 19
 117692960	 21
 117693150	 26
 117694090	 25
 117694340	 26
 117695990	 18
 117696040	 20
 117696040	 22
 117697030	 23
 117697030	 29
 117697030	 36
 117697180	 24
 117697720	 23
 117697980	 24
 117698180	 23
 117699020	 24
 117774070	 33
 117774670	 27
 117775050	 28
 117776250	 25
 117776250	 17
 117776250	 19
 117776250	 21
 117776390	 26
 117785340	 18
 117785340	 20
 117785340	 22
 117785660	 27
 117785660	 30
 117785660	 36
 117785720	 28
 117786320	 27
 117786720	 28
 117787040	 27
 117788060	 28
 117810860	 27
 117821420	 28
 117821980	 27
 117829920	 28
 117831220	 27
 117831670	 28
 117833650	 27
 117833680	 33
 117840970	 28
 117844790	 27
 117844850	 28
 117848030	 27
 117848490	 28
 117848900	 27
 117851650	 28
 117855390	 25
 117855390	 17
 117855390	 19
 117855390	 21
 117855640	 26
 117857500	 25
 117858000	 26
 117858450	 18
 117858450	 20
 117858450	 22
 117860420	 23
 117860420	 29
 117860420	 36
 117860640	 24
 117861340	 23
 117862140	 24
 117888900	 23
 117892560	 24
 117893220	 23
 117894470	 24
 117899270	 25
 117899530	 26
 117900880	 25
 117901030	 26
 117901980	 25
 117903730	 26
 117940430	 33
 118031120	 27
 118032150	 28
 118033970	 25
 118033970	 17
 118033970	 19
 118033970	 21
 118034100	 26
 118034920	 25
 118035200	 26
 118037070	 18
 118037070	 20
 118037070	 22
 118037970	 23
 118037970	 29
 118037970	 36
 118038150	 24
 118038650	 23
 118039600	 24
 118101790	 27
 118105450	 28
 118106570	 25
 118106670	 26
 118106920	 25
 118107120	 26
 118108120	 25
 118108280	 26
 118109240	 25
 118109640	 26
 118130710	 25
 118130960	 26
 118131430	 25
 118131960	 26
 118135010	 33
 118175170	 25
 118175170	 17
 118175170	 19
 118175170	 21
 118175350	 26
 118177980	 23
 118178140	 24
 118181460	 27
 118181610	 28
 118184270	 18
 118184310	 20
 118184310	 22
 118184970	 27
 118184970	 30
 118184970	 36
 118185060	 28
 118186260	 27
 118186610	 28
 118186680	 27
 118187360	 28
 118208210	 27
 118212280	 28
 118212580	 27
 118212830	 28
 118212920	 27
 118222660	 28
 118239580	 27
 118243300	 28
 118265280	 25
 118265280	 26
 118265380	 25
 118265690	 26
 118265790	 25
 118266090	 26
 118266140	 25
 118266240	 26
 118266690	 25
 118269080	 26
 118271650	 27
 118273140	 28
 118274400	 25
 118274530	 26
 118274620	 25
 118275080	 26
 118275790	 25
 118276200	 26
 118276500	 25
 118276500	 26
 118276660	 25
 118276660	 26
 118276770	 25
 118277030	 26
 118295010	 33
 118392810	 25
 118392810	 17
 118392810	 19
 118392810	 21
 118392810	 26
 118393580	 25
 118393730	 26
 118401710	 27
 118401920	 18
 118401920	 20
 118401920	 22
 118401920	 30
 118401920	 36
 118401920	 28
 118403300	 27
 118404230	 28
 118430840	 27
 118433030	 28
 118476940	 33
 118477500	 25
 118477500	 17
 118477500	 19
 118477500	 21
 118477700	 26
 118480620	 18
 118480620	 20
 118480620	 22
 118481760	 23
 118481760	 35
 118481760	 36
 118482450	 24
 118482560	 23
 118483220	 24
 118487650	 27
 118487950	 28
 118492010	 27
 118494100	 28
 118497260	 25
 118497460	 26
 118497960	 25
 118498160	 26
 118531550	 25
 118531690	 26
 118531770	 25
 118531920	 26
 118532490	 25
 118533310	 26
 118581000	 25
 118581170	 26
 118581360	 25
 118581560	 26
 118582350	 25
 118582400	 26
 118582450	 25
 118583000	 26
 118584240	 25
 118584500	 26
 118619760	 33
 118668660	 25
 118668660	 17
 118668660	 19
 118668660	 21
 118668840	 26
 118670250	 25
 118670550	 26
 118675710	 27
 118675860	 28
 118677760	 18
 118677760	 20
 118677760	 22
 118679950	 27
 118679950	 30
 118679950	 36
 118680170	 28
 118681520	 27
 118681670	 28
 118681830	 27
 118682380	 28
 118704950	 27
 118709020	 28
 118715550	 27
 118718150	 28
 118718250	 27
 118718350	 28
 118819980	 33
 119059710	 25
 119059710	 17
 119059710	 19
 119059710	 21
 119060080	 26
 119060680	 25
 119060980	 26
 119062850	 18
 119062850	 20
 119062850	 22
 119063400	 23
 119063400	 29
 119063400	 36
 119063610	 24
 119064220	 23
 119065190	 24
 119091690	 23
 119093120	 24
 119121040	 25
 119121220	 26
 119122260	 25
 119122710	 26
 119162410	 33
 119392190	 25
 119392190	 17
 119392190	 19
 119392190	 21
 119392450	 26
 119395280	 18
 119395280	 20
 119395280	 22
 119396400	 23
 119396400	 29
 119396400	 36
 119396400	 24
 119397150	 23
 119398080	 24
 119434360	 23
 119436490	 24
 119582420	 33
 120117660	 25
 120117660	 17
 120117660	 19
 120117660	 21
 120117860	 26
 120120390	 23
 120120440	 24
 120124120	 27
 120124260	 28
 120126810	 18
 120126810	 20
 120126870	 22
 120128080	 27
 120128080	 35
 120128080	 36
 120128650	 28
 120131060	 27
 120132780	 28
 120150610	 25
 120150770	 26
 120150840	 25
 120151490	 26
 120153800	 23
 120154300	 24
 120154800	 23
 120154850	 24
 120155010	 23
 120155420	 24
 120232080	 33
 120411150	 25
 120411150	 17
 120411150	 19
 120411150	 21
 120411530	 26
 120414230	 18
 120414230	 20
 120414230	 22
 120414480	 23
 120414480	 35
 120414480	 36
 120414740	 24
 120414840	 23
 120415220	 24
 120416120	 23
 120416890	 24
 120422770	 27
 120423620	 28
 120423800	 27
 120424480	 28
 120528490	 33
 120873810	 25
 120873810	 17
 120873810	 19
 120873810	 21
 120873940	 26
 120874490	 25
 120874590	 26
 120874640	 25
 120874840	 26
 120877390	 23
 120877840	 24
 120882840	 18
 120882840	 20
 120882840	 22
 120883690	 27
 120883690	 30
 120883690	 36
 120883950	 28
 120884900	 27
 120886010	 28
 120927260	 27
 120927360	 28
 120927460	 27
 120932250	 28
 120932360	 27
 120934090	 28
 120961730	 33
 121017270	 25
 121017270	 17
 121017270	 19
 121017270	 21
 121017500	 26
 121018150	 25
 121018660	 26
 121018760	 25
 121019100	 26
 121020380	 18
 121020380	 20
 121020430	 22
 121022060	 23
 121022060	 35
 121022060	 36
 121022570	 24
 121022670	 23
 121023160	 24
 121023930	 23
 121024530	 24
 121024680	 23
 121026360	 24
 121058610	 25
 121058760	 26
 121059620	 25
 121060030	 26
 121063020	 23
 121063020	 24
 121063150	 23
 121064220	 24
 121076840	 27
 121077200	 28
 121078070	 33
 121078320	 25
 121078320	 17
 121078320	 19
 121078320	 21
 121078320	 26
 121081430	 18
 121081430	 20
 121081430	 22
 121083210	 23
 121083210	 35
 121083210	 36
 121083330	 24
 121083980	 23
 121084230	 24
 121084930	 23
 121085190	 24
 121086890	 23
 121088890	 24
 121091190	 25
 121091400	 26
 121092110	 25
 121092320	 26
 121093030	 25
 121093860	 26
 121097030	 27
 121097930	 28
 121097980	 27
 121099980	 28
 121100030	 27
 121100080	 28
 121100380	 27
 121100940	 28
 121102790	 25
 121102840	 26
 121103390	 25
 121103600	 26
 121104340	 25
 121104690	 26
 121110670	 23
 121113470	 24
 121115300	 23
 121119680	 24
 121120190	 23
 121120740	 24
 121127200	 25
 121127500	 26
 121129730	 25
 121129780	 26
 121129930	 25
 121130300	 26
 121130330	 25
 121130640	 26
 121130990	 25
 121133560	 26
 121138780	 25
 121139250	 26
 121145160	 23
 121145290	 24
 121146570	 23
 121147500	 24
 121147550	 23
 121147700	 24
 121148670	 25
 121148860	 26
 121148930	 25
 121149090	 26
 121150240	 25
 121151760	 26
 121151870	 25
 121151980	 26
 121152190	 25
 121152750	 26
 121152900	 25
 121153110	 26
 121163500	 23
 121163910	 24
 121176910	 23
 121179060	 24
 121180870	 25
 121180970	 26
 121182630	 25
 121182830	 26
 121183030	 25
 121184130	 26
 121185480	 25
 121185640	 26
 121189960	 27
 121190540	 28
 121190590	 27
 121191870	 28
 121193720	 25
 121193840	 26
 121194170	 25
 121194270	 26
 121194630	 25
 121194930	 26
 121196190	 25
 121196540	 26
 121200710	 23
 121200710	 24
 121201130	 23
 121201880	 24
 121205250	 33
 121212070	 27
 121212420	 28
 121217160	 25
 121217160	 17
 121217160	 19
 121217160	 21
 121217160	 26
 121218510	 25
 121218660	 26
 121219620	 25
 121219770	 26
 121226230	 18
 121226230	 20
 121226230	 22
 121226980	 27
 121226980	 30
 121226980	 36
 121227100	 28
 121227950	 27
 121228010	 28
 121228060	 27
 121228110	 28
 121228210	 27
 121229310	 28
 121244980	 27
 121245310	 28
 121245580	 27
 121250850	 28
 121251390	 27
 121253790	 28
 121254590	 27
 121262630	 28
 121263180	 27
 121264440	 28
 121269170	 27
 121269320	 28
 121269470	 27
 121273670	 28
 121276030	 33
 121280880	 27
 121285480	 28
 121289830	 25
 121289830	 17
 121289830	 19
 121289830	 21
 121289830	 26
 121291500	 25
 121291820	 26
 121292900	 18
 121292950	 20
 121292950	 22
 121294250	 23
 121294250	 29
 121294250	 36
 121294430	 24
 121295080	 23
 121296920	 24
 121326270	 23
 121331900	 24
 121362200	 25
 121362350	 26
 121362800	 25
 121363300	 26
 121377350	 25
 121377550	 26
 121378360	 25
 121378690	 26
 121380160	 25
 121380270	 33
 121380270	 26
 121380340	 25
 121380340	 17
 121380340	 19
 121380340	 21
 121380470	 26
 121389390	 18
 121389390	 20
 121389390	 22
 121389840	 27
 121389840	 30
 121389840	 36
 121390060	 28
 121390470	 27
 121390670	 28
 121390820	 27
 121390870	 28
 121391220	 27
 121393020	 28
 121414500	 27
 121427270	 28
 121428880	 33
 121434130	 27
 121441180	 28
 121441240	 27
 121441390	 28
 121441490	 27
 121441650	 28
 121636870	 27
 121636870	 28
 121636970	 27
 121641410	 28
 121644270	 25
 121644270	 17
 121644270	 19
 121644270	 21
 121644410	 26
 121644910	 25
 121645310	 26
 121653290	 18
 121653350	 20
 121653350	 22
 121655100	 27
 121655100	 35
 121655100	 36
 121655530	 28
 121656460	 27
 121660960	 28
 121661010	 27
 121662360	 28
 121662600	 27
 121671160	 28
 121671210	 27
 121671420	 28
 121671480	 27
 121671720	 28
 121672690	 27
 121679020	 28
 121679530	 27
 121679630	 28
 121679730	 27
 121680280	 28
 121680330	 27
 121683190	 28
 121686330	 25
 121686430	 26
 121687040	 25
 121688360	 26
 121688410	 25
 121688910	 26
 121690010	 25
 121690360	 26
 121693890	 23
 121695160	 24
 121695700	 23
 121695860	 24
 121696940	 25
 121698710	 26
 121701660	 27
 121708970	 28
 121709280	 27
 121709530	 28
 121711920	 27
 121721140	 28
 121721190	 27
 121721490	 28
 121721540	 27
 121723090	 28
 121725720	 25
 121725870	 26
 121726520	 25
 121726520	 26
 121726570	 25
 121726820	 26
 121735550	 23
 121735850	 24
 121736540	 23
 121738570	 24
 121740270	 25
 121740890	 26
 121743840	 25
 121743940	 26
 121745090	 25
 121745190	 26
 121745590	 25
 121746510	 26
 121748690	 23
 121749300	 24
 121750830	 25
 121751020	 26
 121752060	 25
 121752060	 26
 121752220	 25
 121752640	 26
 121753400	 25
 121753950	 26
 121759140	 33
 121761390	 27
 121764170	 28
 121766920	 25
 121766920	 17
 121766920	 19
 121766920	 21
 121767060	 26
 121776010	 18
 121776010	 20
 121776010	 22
 121777320	 27
 121777320	 30
 121777320	 36
 121777440	 28
 121778190	 27
 121778490	 28
 121778640	 27
 121779750	 28
 121800630	 27
 121814250	 28
 121817390	 27
 121817390	 28
 121817490	 27
 121819340	 33
 121828940	 28
 121828980	 27
 121830830	 28
 121834430	 25
 121834430	 17
 121834430	 19
 121834430	 21
 121834780	 26
 121837480	 18
 121837530	 20
 121837530	 22
 121838410	 23
 121838410	 35
 121838410	 36
 121839180	 24
 121839340	 23
 121839990	 24
 121840440	 23
 121840490	 24
 121840590	 23
 121840740	 24
 121842860	 25
 121842970	 26
 121871930	 27
 121873060	 28
 121875060	 25
 121875270	 26
 121875420	 33
 121876130	 25
 121876130	 17
 121876130	 19
 121876130	 21
 121876320	 26
 121885200	 18
 121885250	 20
 121885250	 22
 121886230	 27
 121886230	 30
 121886230	 36
 121886350	 28
 121887610	 27
 121888510	 28
 121913920	 27
 121917410	 28
 122003950	 25
 122004050	 26
 122004870	 25
 122005330	 26
 122162240	 33
 122171250	 27
 122172250	 28
 122173510	 25
 122173510	 17
 122173510	 19
 122173510	 21
 122173510	 26
 122174110	 25
 122174110	 26
 122174180	 25
 122174280	 26
 122174860	 25
 122175050	 26
 122176610	 18
 122176660	 20
 122176660	 22
 122179060	 27
 122179060	 36
 122179320	 28
 122180120	 27
 122183660	 28
 122196500	 27
 122197720	 28
 122199130	 25
 122199180	 26
 122199380	 25
 122199830	 26
 122201030	 25
 122201480	 26
 122216070	 33
 122307120	 25
 122307120	 17
 122307120	 19
 122307120	 21
 122307380	 26
 122307790	 25
 122308430	 26
 122311640	 23
 122311990	 24
 122316220	 18
 122316220	 20
 122316220	 22
 122316520	 27
 122316520	 30
 122316520	 36
 122316680	 28
 122317690	 27
 122317790	 28
 122317990	 27
 122318960	 28
 122345710	 27
 122347960	 28
 122354560	 33
 122379380	 25
 122379380	 17
 122379380	 19
 122379380	 21
 122379380	 26
 122380220	 25
 122380220	 26
 122383460	 23
 122383570	 24
 122388510	 18
 122388510	 20
 122388510	 22
 122388630	 27
 122388630	 30
 122388630	 36
 122388740	 28
 122389440	 27
 122389490	 28
 122389990	 27
 122391090	 28
 122461630	 33
 122519410	 25
 122519410	 17
 122519410	 19
 122519410	 21
 122519410	 26
 122524230	 23
 122524590	 24
 122527250	 27
 122527320	 28
 122528530	 18
 122528580	 20
 122528580	 22
 122529250	 27
 122529250	 30
 122529250	 36
 122529460	 28
 122530470	 27
 122530570	 28
 122530970	 27
 122531480	 28
 122556890	 27
 122557220	 28
 122583820	 25
 122583920	 26
 122584970	 25
 122585070	 26
 122631400	 25
 122631560	 26
 122632410	 25
 122632510	 26
 122650050	 25
 122650250	 26
 122650450	 25
 122650750	 26
 122695850	 25
 122696260	 26
 122753290	 33
 122840360	 25
 122840360	 17
 122840360	 19
 122840360	 21
 122840500	 26
 122843410	 18
 122843410	 20
 122843460	 22
 122843760	 27
 122843760	 36
 122844060	 28
 122845510	 27
 122847380	 28
 122847430	 27
 122847690	 28
 122849860	 25
 122849960	 26
 122896020	 23
 122896130	 24
 122903290	 25
 122903440	 26
 122903560	 25
 122903940	 26
 122904610	 25
 122906760	 26
 122936940	 25
 122938270	 26
 122938300	 25
 122939110	 26
 122942540	 25
 122943290	 26
 122945150	 25
 122945270	 26
 122945430	 25
 122947050	 26
 122948750	 23
 122950850	 24
 122951630	 25
 122951630	 26
 122952620	 25
 122952720	 26
 122953950	 25
 122954680	 26
 122954780	 25
 122955610	 26
 122979160	 25
 122980740	 26
 122985080	 25
 122985330	 26
 122985600	 25
 122985900	 26
 122986060	 25
 122986320	 26
 123008730	 25
 123008990	 26
 123009680	 25
 123009710	 26
 123009990	 25
 123010130	 26
 123014770	 33
 123097220	 25
 123097220	 17
 123097220	 19
 123097220	 21
 123097360	 26
 123100320	 18
 123100320	 20
 123100320	 22
 123100740	 23
 123100740	 35
 123100740	 36
 123100940	 24
 123100990	 23
 123101550	 24
 123101610	 23
 123102320	 24
 123102370	 23
 123103020	 24
 123178790	 33
 123189080	 27
 123189080	 28
 123191010	 25
 123191010	 17
 123191010	 19
 123191010	 21
 123191010	 26
 123194540	 23
 123194800	 24
 123199900	 27
 123200160	 18
 123200160	 20
 123200160	 22
 123200160	 30
 123200160	 36
 123200310	 28
 123201260	 27
 123201760	 28
 123201810	 27
 123202500	 28
 123229380	 27
 123230450	 28
 123261160	 33
 123310930	 27
 123311280	 28
 123312540	 25
 123312540	 17
 123312540	 19
 123312540	 21
 123312540	 26
 123315670	 18
 123315670	 20
 123315670	 22
 123315980	 23
 123315980	 35
 123315980	 36
 123316080	 24
 123316270	 23
 123317080	 24
 123317380	 23
 123318190	 24
 123318240	 23
 123318290	 24
 123363980	 33
 123396880	 25
 123396880	 17
 123396880	 19
 123396880	 21
 123397020	 26
 123397920	 25
 123398470	 26
 123398620	 25
 123398680	 26
 123405930	 18
 123405930	 20
 123405980	 22
 123406310	 27
 123406310	 35
 123406310	 36
 123406310	 28
 123406770	 27
 123408220	 28
 123412830	 27
 123413230	 28
 123415210	 25
 123415320	 26
 123442450	 25
 123442550	 26
 123447310	 33
 123523730	 25
 123523730	 17
 123523730	 19
 123523730	 21
 123523940	 26
 123532820	 18
 123532820	 20
 123532820	 22
 123533170	 27
 123533170	 30
 123533170	 36
 123533410	 28
 123534030	 27
 123534230	 28
 123534510	 27
 123535630	 28
 123561000	 27
 123566800	 28
 123566850	 27
 123566900	 28
 123598200	 33
 123625370	 25
 123625370	 17
 123625370	 19
 123625370	 21
 123625370	 26
 123629930	 23
 123630640	 24
 123634440	 18
 123634440	 20
 123634440	 22
 123635280	 27
 123635280	 30
 123635280	 36
 123635450	 28
 123636000	 27
 123637610	 28
 123664460	 27
 123668160	 28
 123672830	 27
 123674150	 28
 123677010	 25
 123677570	 26
 123679070	 25
 123679350	 26
 123680520	 25
 123681180	 26
 123681300	 33
 123870460	 25
 123870460	 17
 123870460	 19
 123870460	 21
 123870460	 26
 123871230	 25
 123871750	 26
 123873560	 18
 123873560	 20
 123873560	 22
 123875650	 23
 123875650	 29
 123875650	 36
 123875720	 24
 123876460	 23
 123877410	 24
 123895880	 23
 123896330	 24
 123919250	 25
 123919360	 26
 123920420	 25
 123920420	 26
 123920480	 25
 123920680	 26
 123921280	 25
 123921530	 26
 124049570	 25
 124049670	 26
 124049970	 25
 124051720	 26
 124057230	 25
 124057840	 26
 124076800	 25
 124076800	 26
 124077200	 25
 124077200	 26
 124077300	 25
 124077700	 26
 124079050	 25
 124079450	 26
 124100750	 25
 124100820	 26
 124101160	 25
 124101320	 26
 124102470	 25
 124102930	 26
 124146660	 33
 124588100	 25
 124588100	 17
 124588100	 19
 124588100	 21
 124588190	 26
 124588640	 25
 124588790	 26
 124591150	 18
 124591150	 20
 124591150	 22
 124591980	 23
 124591980	 35
 124591980	 36
 124594970	 24
 124601530	 27
 124606330	 28
 124608390	 25
 124608610	 26
 124609440	 25
 124609440	 26
 124609600	 25
 124610740	 26
 124612900	 25
 124613110	 26
 124614470	 25
 124614680	 26
 124635320	 25
 124635470	 26
 124635620	 25
 124635980	 26
 124636890	 25
 124637410	 26
 124637990	 33
 124724180	 25
 124724180	 17
 124724180	 19
 124724180	 21
 124724370	 26
 124725430	 25
 124725880	 26
 124727230	 18
 124727280	 20
 124727280	 22
 124727970	 23
 124727970	 29
 124727970	 36
 124728150	 24
 124728650	 23
 124729740	 24
 124759860	 23
 124762200	 24
 124913860	 25
 124913930	 26
 124914410	 25
 124915060	 26
 124935510	 25
 124935560	 26
 124935870	 25
 124936120	 26
 124937520	 25
 124937720	 26
 124959810	 25
 124959810	 26
 124960030	 25
 124960600	 26
 124961710	 25
 124961870	 26
 124965050	 27
 124965980	 28
 124966030	 27
 124966990	 28
 124968510	 25
 124968590	 26
 124969250	 25
 124969550	 26
 124974650	 25
 124974810	 26
 124975200	 25
 124975500	 26
 124975550	 25
 124975550	 26
 124975800	 25
 124975800	 26
 124975850	 25
 124976850	 26
 124979670	 27
 124980490	 28
 124981620	 25
 124981670	 26
 124982330	 25
 124982640	 26
 124983040	 25
 124983040	 26
 124985390	 23
 124985490	 24
 124989990	 25
 124990100	 26
 124990720	 25
 124990720	 26
 124996870	 27
 125001100	 28
 125003470	 25
 125003570	 26
 125004480	 25
 125005450	 26
 125008900	 23
 125009060	 24
 125009210	 23
 125009760	 24
 125010360	 25
 125011930	 26
 125012160	 25
 125012310	 26
 125012410	 25
 125012730	 26
 125013570	 25
 125014020	 26
 125039990	 33
 125046790	 25
 125046790	 17
 125046790	 19
 125046790	 21
 125047810	 26
 125055880	 18
 125055880	 20
 125055880	 22
 125056280	 27
 125056280	 30
 125056280	 36
 125056280	 28
 125056990	 27
 125057390	 28
 125057550	 27
 125058580	 28
 125084940	 27
 125089240	 28
 125092350	 25
 125092550	 26
 125094030	 25
 125096890	 26
 125106710	 25
 125106960	 26
 125107620	 25
 125109680	 26
 125114290	 33
 125202260	 25
 125202260	 17
 125202260	 19
 125202260	 21
 125202390	 26
 125211100	 27
 125211200	 28
 125211310	 18
 125211310	 20
 125211310	 22
 125212020	 27
 125212020	 30
 125212020	 36
 125212210	 28
 125212840	 27
 125213040	 28
 125213390	 27
 125214290	 28
 125251060	 33
 125419810	 25
 125419810	 17
 125419810	 19
 125419810	 21
 125419900	 26
 125420420	 25
 125420510	 26
 125420610	 25
 125420930	 26
 125424950	 23
 125425110	 24
 125428920	 18
 125428920	 20
 125428920	 22
 125431730	 27
 125431730	 30
 125431730	 36
 125431970	 28
 125432960	 27
 125433960	 28
 125460490	 27
 125462440	 28
 125529770	 33
 125588010	 25
 125588010	 17
 125588010	 19
 125588010	 21
 125589240	 26
 125591040	 18
 125591040	 20
 125591090	 22
 125592400	 23
 125592400	 35
 125592400	 36
 125593010	 24
 125631400	 33
 125683260	 25
 125683260	 17
 125683260	 19
 125683260	 21
 125683260	 26
 125683790	 25
 125683890	 26
 125686350	 18
 125686350	 20
 125686350	 22
 125686960	 23
 125686960	 29
 125686960	 36
 125686960	 24
 125687820	 23
 125688730	 24
 125707660	 23
 125707960	 24
 125727980	 33
 125843510	 25
 125843510	 17
 125843510	 19
 125843510	 21
 125843510	 26
 125843640	 25
 125843640	 26
 125844050	 25
 125844260	 26
 125846620	 18
 125846620	 20
 125846620	 22
 125847290	 23
 125847290	 29
 125847290	 36
 125847470	 24
 125848010	 23
 125849760	 24
 125889290	 33
 125956540	 27
 125958500	 28
 125960000	 25
 125960000	 17
 125960000	 19
 125960000	 21
 125960000	 26
 125963070	 18
 125963070	 20
 125963070	 22
 125963230	 23
 125963230	 35
 125963230	 36
 125963530	 24
 125963730	 23
 125964440	 24
 125964490	 23
 125966580	 24
 125968220	 23
 125969690	 24
 126003230	 33
 126106390	 25
 126106390	 17
 126106390	 19
 126106390	 21
 126106390	 26
 126106830	 25
 126106930	 26
 126109440	 18
 126109440	 20
 126109440	 22
 126110240	 23
 126110240	 29
 126110240	 36
 126110300	 24
 126111400	 23
 126112200	 24
 126131980	 23
 126133780	 24
 126186260	 33
 126218270	 25
 126218270	 17
 126218270	 19
 126218270	 21
 126218500	 26
 126221310	 18
 126221310	 20
 126221380	 22
 126221830	 23
 126221830	 29
 126221830	 36
 126221830	 24
 126222870	 23
 126223670	 24
 126231810	 23
 126232610	 24
 126239910	 23
 126246520	 24
 126248890	 23
 126256680	 24
 126298850	 33
 126303680	 23
 126304530	 24
 126306090	 25
 126306090	 17
 126306090	 19
 126306090	 21
 126306240	 26
 126308940	 23
 126309190	 24
 126315200	 18
 126315200	 20
 126315230	 22
 126315540	 27
 126315540	 35
 126315540	 36
 126315740	 28
 126316590	 27
 126317720	 28
 126317920	 27
 126319460	 28
 126354560	 33
 126463450	 25
 126463450	 17
 126463450	 19
 126463450	 21
 126463540	 26
 126464040	 25
 126464180	 26
 126466990	 23
 126467130	 24
 126472480	 18
 126472480	 20
 126472480	 22
 126475990	 27
 126475990	 30
 126475990	 36
 126476150	 28
 126477100	 27
 126477300	 28
 126477500	 27
 126478450	 28
 126502550	 27
 126505710	 28
 126527030	 33
 126969340	 25
 126969340	 17
 126969340	 19
 126969340	 21
 126969340	 26
 126972410	 18
 126972410	 20
 126972410	 22
 126973780	 27
 126973780	 36
 126974320	 28
 126974400	 27
 126975170	 28
 126995430	 25
 126995580	 26
 127103040	 25
 127103090	 26
 127103300	 25
 127103600	 26
 127121780	 33
 127154070	 25
 127154070	 17
 127154070	 19
 127154070	 21
 127154210	 26
 127155480	 25
 127155740	 26
 127158270	 23
 127158700	 24
 127163200	 18
 127163250	 20
 127163250	 22
 127163510	 27
 127163510	 30
 127163510	 36
 127163580	 28
 127164800	 27
 127165770	 28
 127184570	 27
 127184670	 28
 127190280	 27
 127192110	 28
 127194020	 25
 127194120	 26
 127194470	 25
 127194720	 26
 127196280	 25
 127197840	 26
 127238540	 33
 127309040	 25
 127309040	 17
 127309040	 19
 127309040	 21
 127309180	 26
 127318100	 18
 127318100	 20
 127318180	 22
 127319470	 27
 127319470	 35
 127319470	 36
 127319940	 28
 127320000	 27
 127320300	 28
 127391390	 25
 127391590	 26
 127392360	 25
 127392710	 26
 127415490	 33
 127479460	 25
 127479460	 17
 127479460	 19
 127479460	 21
 127479460	 26
 127482610	 18
 127482610	 20
 127482610	 22
 127483850	 23
 127483850	 29
 127483850	 36
 127484040	 24
 127484650	 23
 127486450	 24
 127498270	 23
 127501570	 24
 127505040	 23
 127506490	 24
 127509800	 25
 127509940	 26
 127511290	 25
 127511400	 26
 127513020	 25
 127513300	 26
 127513430	 25
 127513690	 26
 127514050	 25
 127515120	 26
 127538860	 33
 127688650	 25
 127688650	 17
 127688650	 19
 127688650	 21
 127689080	 26
 127693840	 23
 127693840	 24
 127696690	 27
 127696790	 28
 127697690	 18
 127697690	 20
 127697740	 22
 127699090	 27
 127699090	 30
 127699090	 36
 127699200	 28
 127699800	 27
 127699960	 28
 127700310	 27
 127700760	 28
 127700810	 27
 127701460	 28
 127733130	 33
 127852170	 25
 127852170	 17
 127852170	 19
 127852170	 21
 127852170	 26
 127852440	 25
 127852700	 26
 127854010	 25
 127854160	 26
 127855310	 18
 127855310	 20
 127855310	 22
 127857120	 23
 127857120	 29
 127857120	 36
 127857360	 24
 127857960	 23
 127859080	 24
 127881990	 23
 127885530	 24
 127905130	 33
 128137630	 25
 128137630	 17
 128137630	 19
 128137630	 21
 128137630	 26
 128138860	 25
 128139010	 26
 128140720	 18
 128140770	 20
 128140770	 22
 128143020	 23
 128143020	 29
 128143020	 36
 128143260	 24
 128143800	 23
 128144720	 24
 128170200	 23
 128170700	 24
 128291030	 33
 128393360	 25
 128393360	 17
 128393360	 19
 128393360	 21
 128393540	 26
 128401700	 27
 128401810	 28
 128402560	 18
 128402560	 20
 128402560	 22
 128403460	 27
 128403460	 35
 128403460	 36
 128404080	 28
 128407980	 27
 128408210	 28
 128435500	 33
 128454390	 25
 128454390	 17
 128454390	 19
 128454390	 21
 128454390	 26
 128457490	 18
 128457490	 20
 128457490	 22
 128458140	 23
 128458140	 35
 128458140	 36
 128458140	 24
 128458590	 23
 128458740	 24
 128464670	 25
 128464840	 26
 128465030	 25
 128466110	 26
 128468630	 25
 128470520	 26
 128499170	 33
 130824310	 25
 130824310	 17
 130824310	 19
 130824310	 21
 130824310	 26
 130831430	 27
 130832100	 28
 130833390	 18
 130833390	 20
 130833390	 22
 130835620	 27
 130835620	 30
 130835620	 36
 130835620	 28
 130836310	 27
 130838020	 28
 130869510	 27
 130873740	 28
 130937230	 23
 130937580	 24
 130937680	 23
 130937880	 24
 130938640	 33
 130944990	 27
 130946360	 28
 130947670	 25
 130947670	 17
 130947670	 19
 130947670	 21
 130947780	 26
 130951970	 23
 130952070	 24
 130956860	 18
 130956860	 20
 130956860	 22
 130957170	 27
 130957170	 30
 130957170	 36
 130957420	 28
 130958040	 27
 130958500	 28
 130958750	 27
 130959690	 28
 130990240	 27
 130990440	 28
 130990490	 27
 130992820	 28
 131022170	 33
 131179250	 27
 131179850	 28
 131180910	 25
 131180910	 17
 131180910	 19
 131180910	 21
 131181160	 26
 131182060	 25
 131182460	 26
 131182510	 25
 131183060	 26
 131183970	 18
 131183970	 20
 131183970	 22
 131185570	 23
 131185570	 29
 131185570	 36
 131185690	 24
 131186290	 23
 131186440	 24
 131186540	 23
 131186790	 24
 131186840	 23
 131187500	 24
 131213520	 23
 131213980	 24
 131238270	 25
 131238570	 26
 131239490	 25
 131240090	 26
 131256580	 33
 131301110	 25
 131301110	 17
 131301110	 19
 131301110	 21
 131301110	 26
 131310150	 18
 131310200	 20
 131310200	 22
 131311610	 27
 131311610	 30
 131311610	 36
